AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:47:47.724090	0
2017-04-19 22:47:47.724229	0
2017-04-19 22:47:47.724355	0
2017-04-19 22:47:47.727796	0
2017-04-19 22:47:47.727925	0
2017-04-19 22:47:47.728058	0
2017-04-19 22:47:47.728181	0
2017-04-19 22:47:47.731881	0
2017-04-19 22:47:47.732001	0
2017-04-19 22:47:47.732087	0
2017-04-19 22:47:47.736013	0
2017-04-19 22:47:47.736141	0
2017-04-19 22:47:47.736242	0
2017-04-19 22:47:47.736338	0
2017-04-19 22:47:47.740126	0
2017-04-19 22:47:47.740280	0
2017-04-19 22:47:47.740400	0
2017-04-19 22:47:47.740540	0
2017-04-19 22:47:47.744248	0
2017-04-19 22:47:47.744410	0
2017-04-19 22:47:47.744549	0
2017-04-19 22:47:47.744692	0
2017-04-19 22:47:47.748295	0
2017-04-19 22:47:47.748496	0
2017-04-19 22:47:47.748663	0
2017-04-19 22:47:47.748821	0
2017-04-19 22:47:47.752610	0
2017-04-19 22:47:47.752818	0
2017-04-19 22:47:47.753051	0
2017-04-19 22:47:47.753260	0
2017-04-19 22:47:47.756511	0
2017-04-19 22:47:47.756640	0
2017-04-19 22:47:47.756726	0
2017-04-19 22:47:47.756850	0
2017-04-19 22:47:47.760499	0
2017-04-19 22:47:47.760634	0
2017-04-19 22:47:47.760749	0
2017-04-19 22:47:47.760864	0
2017-04-19 22:47:47.764698	0
2017-04-19 22:47:47.764815	0
2017-04-19 22:47:47.764911	0
2017-04-19 22:47:47.765014	0
2017-04-19 22:47:47.768714	0
2017-04-19 22:47:47.768825	0
2017-04-19 22:47:47.768931	0
2017-04-19 22:47:47.769057	0
2017-04-19 22:47:47.772824	0
2017-04-19 22:47:47.772961	0
2017-04-19 22:47:47.773090	0
2017-04-19 22:47:47.776903	0
2017-04-19 22:47:47.777041	0
2017-04-19 22:47:47.777144	0
2017-04-19 22:47:47.777244	0
2017-04-19 22:47:47.781079	0
2017-04-19 22:47:47.781215	0
2017-04-19 22:47:47.781306	0
2017-04-19 22:47:47.781448	0
2017-04-19 22:47:47.785264	0
2017-04-19 22:47:47.785445	0
2017-04-19 22:47:47.785542	0
2017-04-19 22:47:47.785656	0
2017-04-19 22:47:47.789272	0
2017-04-19 22:47:47.789400	0
2017-04-19 22:47:47.789474	0
2017-04-19 22:47:47.789589	0
2017-04-19 22:47:47.793328	0
2017-04-19 22:47:47.793585	0
2017-04-19 22:47:47.793748	0
2017-04-19 22:47:47.793891	0
2017-04-19 22:47:47.797535	0
2017-04-19 22:47:47.797664	0
2017-04-19 22:47:47.797738	0
2017-04-19 22:47:47.797838	0
2017-04-19 22:47:47.801604	0
2017-04-19 22:47:47.801732	0
2017-04-19 22:47:47.801806	0
2017-04-19 22:47:47.801920	0
2017-04-19 22:47:47.805694	0
2017-04-19 22:47:47.805824	0
2017-04-19 22:47:47.805914	0
2017-04-19 22:47:47.806031	0
2017-04-19 22:47:47.809787	0
2017-04-19 22:47:47.809883	0
2017-04-19 22:47:47.809975	0
2017-04-19 22:47:47.810063	0
2017-04-19 22:47:47.813878	0
2017-04-19 22:47:47.813983	0
2017-04-19 22:47:47.814053	0
2017-04-19 22:47:47.814119	0
2017-04-19 22:47:47.817882	0
2017-04-19 22:47:47.818035	0
2017-04-19 22:47:47.818143	0
2017-04-19 22:47:47.822079	0
2017-04-19 22:47:47.822234	0
2017-04-19 22:47:47.822345	0
2017-04-19 22:47:47.822423	0
2017-04-19 22:47:47.826145	0
2017-04-19 22:47:47.826315	0
2017-04-19 22:47:47.826401	0
2017-04-19 22:47:47.826495	0
2017-04-19 22:47:47.830327	0
2017-04-19 22:47:47.830539	0
2017-04-19 22:47:47.830732	0
2017-04-19 22:47:47.830891	0
2017-04-19 22:47:47.834345	0
2017-04-19 22:47:47.834589	0
2017-04-19 22:47:47.834787	0
2017-04-19 22:47:47.834975	0
2017-04-19 22:47:47.838518	0
2017-04-19 22:47:47.838738	0
2017-04-19 22:47:47.838921	0
2017-04-19 22:47:47.839106	0
2017-04-19 22:47:47.842630	0
2017-04-19 22:47:47.842811	0
2017-04-19 22:47:47.842956	0
2017-04-19 22:47:47.843105	0
2017-04-19 22:47:47.846762	0
2017-04-19 22:47:47.846993	0
2017-04-19 22:47:47.847182	0
2017-04-19 22:47:47.847366	0
2017-04-19 22:47:47.850724	0
2017-04-19 22:47:47.850923	0
2017-04-19 22:47:47.851078	0
2017-04-19 22:47:47.851225	0
2017-04-19 22:47:47.854828	0
2017-04-19 22:47:47.855023	0
2017-04-19 22:47:47.855171	0
2017-04-19 22:47:47.855324	0
2017-04-19 22:47:47.859007	0
2017-04-19 22:47:47.859191	0
2017-04-19 22:47:47.859312	0
2017-04-19 22:47:47.859483	0
2017-04-19 22:47:47.863092	0
2017-04-19 22:47:47.863238	0
2017-04-19 22:47:47.863369	0
2017-04-19 22:47:47.863493	0
2017-04-19 22:47:47.867083	0
2017-04-19 22:47:47.867228	0
2017-04-19 22:47:47.867347	0
2017-04-19 22:47:47.871135	0
2017-04-19 22:47:47.871273	0
2017-04-19 22:47:47.871381	0
2017-04-19 22:47:47.871478	0
2017-04-19 22:47:47.875260	0
2017-04-19 22:47:47.875429	0
2017-04-19 22:47:47.875559	0
2017-04-19 22:47:47.875715	0
2017-04-19 22:47:47.879457	0
2017-04-19 22:47:47.879602	0
2017-04-19 22:47:47.879780	0
2017-04-19 22:47:47.879912	0
2017-04-19 22:47:47.883485	0
2017-04-19 22:47:47.883695	0
2017-04-19 22:47:47.883812	0
2017-04-19 22:47:47.883906	0
2017-04-19 22:47:47.887583	0
2017-04-19 22:47:47.887770	0
2017-04-19 22:47:47.887885	0
2017-04-19 22:47:47.888006	0
2017-04-19 22:47:47.891690	0
2017-04-19 22:47:47.891826	0
2017-04-19 22:47:47.891955	0
2017-04-19 22:47:47.892073	0
2017-04-19 22:47:47.895697	0
2017-04-19 22:47:47.895836	0
2017-04-19 22:47:47.895963	0
2017-04-19 22:47:47.896099	0
2017-04-19 22:47:47.899809	0
2017-04-19 22:47:47.899959	0
2017-04-19 22:47:47.900081	0
2017-04-19 22:47:47.900180	0
2017-04-19 22:47:47.903926	0
2017-04-19 22:47:47.904042	0
2017-04-19 22:47:47.904140	0
2017-04-19 22:47:47.904234	0
2017-04-19 22:47:47.908149	0
2017-04-19 22:47:47.908363	0
2017-04-19 22:47:47.908460	0
2017-04-19 22:47:47.908545	0
2017-04-19 22:47:47.912112	0
2017-04-19 22:47:47.912226	0
2017-04-19 22:47:47.912311	0
2017-04-19 22:47:47.912404	0
2017-04-19 22:47:47.916191	0
2017-04-19 22:47:47.916342	0
2017-04-19 22:47:47.916470	0
2017-04-19 22:47:47.920243	0
2017-04-19 22:47:47.920437	0
2017-04-19 22:47:47.920581	0
2017-04-19 22:47:47.920712	0
2017-04-19 22:47:47.924557	0
2017-04-19 22:47:47.924689	0
2017-04-19 22:47:47.924776	0
2017-04-19 22:47:47.924857	0
2017-04-19 22:47:47.928535	0
2017-04-19 22:47:47.928685	0
2017-04-19 22:47:47.928843	0
2017-04-19 22:47:47.928999	0
2017-04-19 22:47:47.932628	0
2017-04-19 22:47:47.932735	0
2017-04-19 22:47:47.932818	0
2017-04-19 22:47:47.932899	0
2017-04-19 22:47:47.936777	0
2017-04-19 22:47:47.936932	0
2017-04-19 22:47:47.937080	0
2017-04-19 22:47:47.937195	0
2017-04-19 22:47:47.940958	0
2017-04-19 22:47:47.941088	0
2017-04-19 22:47:47.941181	0
2017-04-19 22:47:47.941270	0
2017-04-19 22:47:47.944957	0
2017-04-19 22:47:47.945064	0
2017-04-19 22:47:47.945148	0
2017-04-19 22:47:47.945228	0
2017-04-19 22:47:47.948961	0
2017-04-19 22:47:47.949124	0
2017-04-19 22:47:47.949277	0
2017-04-19 22:47:47.949415	0
2017-04-19 22:47:47.953096	0
2017-04-19 22:47:47.953282	0
2017-04-19 22:47:47.953418	0
2017-04-19 22:47:47.957185	0
2017-04-19 22:47:47.957374	0
2017-04-19 22:47:47.957480	0
2017-04-19 22:47:47.957574	0
2017-04-19 22:47:47.961299	0
2017-04-19 22:47:47.961430	0
2017-04-19 22:47:47.961529	0
2017-04-19 22:47:47.961624	0
2017-04-19 22:47:47.965416	0
2017-04-19 22:47:47.965545	0
2017-04-19 22:47:47.965654	0
2017-04-19 22:47:47.965794	0
2017-04-19 22:47:47.969517	0
2017-04-19 22:47:47.969624	0
2017-04-19 22:47:47.969707	0
2017-04-19 22:47:47.969788	0
2017-04-19 22:47:47.973718	0
2017-04-19 22:47:47.973846	0
2017-04-19 22:47:47.973930	0
2017-04-19 22:47:47.974010	0
2017-04-19 22:47:47.977666	0
2017-04-19 22:47:47.977772	0
2017-04-19 22:47:47.977855	0
2017-04-19 22:47:47.977935	0
2017-04-19 22:47:47.981756	0
2017-04-19 22:47:47.981865	0
2017-04-19 22:47:47.981949	0
2017-04-19 22:47:47.982029	0
2017-04-19 22:47:47.985971	0
2017-04-19 22:47:47.986140	0
2017-04-19 22:47:47.986240	0
2017-04-19 22:47:47.986342	0
2017-04-19 22:47:47.989945	0
2017-04-19 22:47:47.990052	0
2017-04-19 22:47:47.990135	0
2017-04-19 22:47:47.990216	0
2017-04-19 22:47:47.994081	0
2017-04-19 22:47:47.994189	0
2017-04-19 22:47:47.994272	0
2017-04-19 22:47:47.994353	0
2017-04-19 22:47:47.998148	0
2017-04-19 22:47:47.998255	0
2017-04-19 22:47:47.998339	0
2017-04-19 22:47:48.002202	0
2017-04-19 22:47:48.002330	0
2017-04-19 22:47:48.002413	0
2017-04-19 22:47:48.002494	0
2017-04-19 22:47:48.006441	0
2017-04-19 22:47:48.006694	0
2017-04-19 22:47:48.006883	0
2017-04-19 22:47:48.007024	0
2017-04-19 22:47:48.010502	0
2017-04-19 22:47:48.010713	0
2017-04-19 22:47:48.010855	0
2017-04-19 22:47:48.011009	0
2017-04-19 22:47:48.014604	0
2017-04-19 22:47:48.014785	0
2017-04-19 22:47:48.014941	0
2017-04-19 22:47:48.015094	0
2017-04-19 22:47:48.018609	0
2017-04-19 22:47:48.018746	0
2017-04-19 22:47:48.018837	0
2017-04-19 22:47:48.018920	0
2017-04-19 22:47:48.022747	0
2017-04-19 22:47:48.022878	0
2017-04-19 22:47:48.023003	0
2017-04-19 22:47:48.023140	0
2017-04-19 22:47:48.026921	0
2017-04-19 22:47:48.027075	0
2017-04-19 22:47:48.027175	0
2017-04-19 22:47:48.027273	0
2017-04-19 22:47:48.030887	0
2017-04-19 22:47:48.030989	0
2017-04-19 22:47:48.031081	0
2017-04-19 22:47:48.031174	0
2017-04-19 22:47:48.034981	0
2017-04-19 22:47:48.035081	0
2017-04-19 22:47:48.035173	0
2017-04-19 22:47:48.035263	0
2017-04-19 22:47:48.039108	0
2017-04-19 22:47:48.039227	0
2017-04-19 22:47:48.039311	0
2017-04-19 22:47:48.043143	0
2017-04-19 22:47:48.043271	0
2017-04-19 22:47:48.043353	0
2017-04-19 22:47:48.043470	0
2017-04-19 22:47:48.047314	0
2017-04-19 22:47:48.047456	0
2017-04-19 22:47:48.047553	0
2017-04-19 22:47:48.047667	0
2017-04-19 22:47:48.051379	0
2017-04-19 22:47:48.051505	0
2017-04-19 22:47:48.051604	0
2017-04-19 22:47:48.051727	0
2017-04-19 22:47:48.055545	0
2017-04-19 22:47:48.055694	0
2017-04-19 22:47:48.055793	0
2017-04-19 22:47:48.055888	0
2017-04-19 22:47:48.059618	0
2017-04-19 22:47:48.059754	0
2017-04-19 22:47:48.059854	0
2017-04-19 22:47:48.059949	0
2017-04-19 22:47:48.063720	0
2017-04-19 22:47:48.063868	0
2017-04-19 22:47:48.063993	0
2017-04-19 22:47:48.064105	0
2017-04-19 22:47:48.067729	0
2017-04-19 22:47:48.067869	0
2017-04-19 22:47:48.068006	0
2017-04-19 22:47:48.068139	0
2017-04-19 22:47:48.071935	0
2017-04-19 22:47:48.072101	0
2017-04-19 22:47:48.072213	0
2017-04-19 22:47:48.072341	0
2017-04-19 22:47:48.076003	0
2017-04-19 22:47:48.076121	0
2017-04-19 22:47:48.076217	0
2017-04-19 22:47:48.076311	0
2017-04-19 22:47:48.080009	0
2017-04-19 22:47:48.080109	0
2017-04-19 22:47:48.080203	0
2017-04-19 22:47:48.084114	0
2017-04-19 22:47:48.084247	0
2017-04-19 22:47:48.084396	0
2017-04-19 22:47:48.084538	0
2017-04-19 22:47:48.088334	0
2017-04-19 22:47:48.088452	0
2017-04-19 22:47:48.088578	0
2017-04-19 22:47:48.088692	0
2017-04-19 22:47:48.092385	0
2017-04-19 22:47:48.092492	0
2017-04-19 22:47:48.092575	0
2017-04-19 22:47:48.092654	0
2017-04-19 22:47:48.096435	0
2017-04-19 22:47:48.096604	0
2017-04-19 22:47:48.096768	0
2017-04-19 22:47:48.096869	0
2017-04-19 22:47:48.100516	0
2017-04-19 22:47:48.100645	0
2017-04-19 22:47:48.100750	0
2017-04-19 22:47:48.100897	0
2017-04-19 22:47:48.104718	0
2017-04-19 22:47:48.104852	0
2017-04-19 22:47:48.104939	0
2017-04-19 22:47:48.105033	0
2017-04-19 22:47:48.108795	0
2017-04-19 22:47:48.108915	0
2017-04-19 22:47:48.109013	0
2017-04-19 22:47:48.109108	0
2017-04-19 22:47:48.112866	0
2017-04-19 22:47:48.112984	0
2017-04-19 22:47:48.113081	0
2017-04-19 22:47:48.113177	0
2017-04-19 22:47:48.116903	0
2017-04-19 22:47:48.117057	0
2017-04-19 22:47:48.117179	0
2017-04-19 22:47:48.117295	0
2017-04-19 22:47:48.121031	0
2017-04-19 22:47:48.121261	0
2017-04-19 22:47:48.121397	0
2017-04-19 22:47:48.125114	0
2017-04-19 22:47:48.125379	0
2017-04-19 22:47:48.125575	0
2017-04-19 22:47:48.125775	0
2017-04-19 22:47:48.129305	0
2017-04-19 22:47:48.129535	0
2017-04-19 22:47:48.129743	0
2017-04-19 22:47:48.129892	0
2017-04-19 22:47:48.133324	0
2017-04-19 22:47:48.133480	0
2017-04-19 22:47:48.133622	0
2017-04-19 22:47:48.133759	0
2017-04-19 22:47:48.137500	0
2017-04-19 22:47:48.137624	0
2017-04-19 22:47:48.137729	0
2017-04-19 22:47:48.137825	0
2017-04-19 22:47:48.141524	0
2017-04-19 22:47:48.141645	0
2017-04-19 22:47:48.141750	0
2017-04-19 22:47:48.141852	0
2017-04-19 22:47:48.145548	0
2017-04-19 22:47:48.145646	0
2017-04-19 22:47:48.145745	0
2017-04-19 22:47:48.145841	0
2017-04-19 22:47:48.149712	0
2017-04-19 22:47:48.149834	0
2017-04-19 22:47:48.149940	0
2017-04-19 22:47:48.150041	0
2017-04-19 22:47:48.153922	0
2017-04-19 22:47:48.154133	0
2017-04-19 22:47:48.154248	0
2017-04-19 22:47:48.154354	0
2017-04-19 22:47:48.157927	0
2017-04-19 22:47:48.158054	0
2017-04-19 22:47:48.158137	0
2017-04-19 22:47:48.158205	0
2017-04-19 22:47:48.161993	0
2017-04-19 22:47:48.162083	0
2017-04-19 22:47:48.162155	0
2017-04-19 22:47:48.166064	0
2017-04-19 22:47:48.166223	0
2017-04-19 22:47:48.166320	0
2017-04-19 22:47:48.166415	0
2017-04-19 22:47:48.170248	0
2017-04-19 22:47:48.170388	0
2017-04-19 22:47:48.170468	0
2017-04-19 22:47:48.170579	0
2017-04-19 22:47:48.174332	0
2017-04-19 22:47:48.174453	0
2017-04-19 22:47:48.174545	0
2017-04-19 22:47:48.174641	0
2017-04-19 22:47:48.178405	0
2017-04-19 22:47:48.178585	0
2017-04-19 22:47:48.178691	0
2017-04-19 22:47:48.178783	0
2017-04-19 22:47:48.182493	0
2017-04-19 22:47:48.182626	0
2017-04-19 22:47:48.182718	0
2017-04-19 22:47:48.182806	0
2017-04-19 22:47:48.186706	0
2017-04-19 22:47:48.186900	0
2017-04-19 22:47:48.187059	0
2017-04-19 22:47:48.187191	0
2017-04-19 22:47:48.190790	0
2017-04-19 22:47:48.191004	0
2017-04-19 22:47:48.191168	0
2017-04-19 22:47:48.191329	0
2017-04-19 22:47:48.194888	0
2017-04-19 22:47:48.195081	0
2017-04-19 22:47:48.195190	0
2017-04-19 22:47:48.195339	0
2017-04-19 22:47:48.198979	0
2017-04-19 22:47:48.199162	0
2017-04-19 22:47:48.199337	0
2017-04-19 22:47:48.199547	0
2017-04-19 22:47:48.202961	0
2017-04-19 22:47:48.203114	0
2017-04-19 22:47:48.203222	0
2017-04-19 22:47:48.203321	0
2017-04-19 22:47:48.207089	0
2017-04-19 22:47:48.207211	0
2017-04-19 22:47:48.207316	0
2017-04-19 22:47:48.211130	0
2017-04-19 22:47:48.211261	0
2017-04-19 22:47:48.211364	0
2017-04-19 22:47:48.211460	0
2017-04-19 22:47:48.215255	0
2017-04-19 22:47:48.215367	0
2017-04-19 22:47:48.215470	0
2017-04-19 22:47:48.215570	0
2017-04-19 22:47:48.219486	0
2017-04-19 22:47:48.219754	0
2017-04-19 22:47:48.219883	0
2017-04-19 22:47:48.220027	0
2017-04-19 22:47:48.223467	0
2017-04-19 22:47:48.223637	0
2017-04-19 22:47:48.223715	0
2017-04-19 22:47:48.223783	0
2017-04-19 22:47:48.227522	0
2017-04-19 22:47:48.227611	0
2017-04-19 22:47:48.227698	0
2017-04-19 22:47:48.227766	0
2017-04-19 22:47:48.231615	0
2017-04-19 22:47:48.231793	0
2017-04-19 22:47:48.231909	0
2017-04-19 22:47:48.232005	0
2017-04-19 22:47:48.235829	0
2017-04-19 22:47:48.236003	0
2017-04-19 22:47:48.236134	0
2017-04-19 22:47:48.236261	0
2017-04-19 22:47:48.239917	0
2017-04-19 22:47:48.240067	0
2017-04-19 22:47:48.240146	0
2017-04-19 22:47:48.240218	0
2017-04-19 22:47:48.243974	0
2017-04-19 22:47:48.244065	0
2017-04-19 22:47:48.244135	0
2017-04-19 22:47:48.244202	0
2017-04-19 22:47:48.248014	0
2017-04-19 22:47:48.248104	0
2017-04-19 22:47:48.248174	0
2017-04-19 22:47:48.248241	0
2017-04-19 22:47:48.252103	0
2017-04-19 22:47:48.252192	0
2017-04-19 22:47:48.252262	0
2017-04-19 22:47:48.256195	0
2017-04-19 22:47:48.256294	0
2017-04-19 22:47:48.256364	0
2017-04-19 22:47:48.256431	0
2017-04-19 22:47:48.260287	0
2017-04-19 22:47:48.260378	0
2017-04-19 22:47:48.260448	0
2017-04-19 22:47:48.260540	0
2017-04-19 22:47:48.264434	0
2017-04-19 22:47:48.264544	0
2017-04-19 22:47:48.264615	0
2017-04-19 22:47:48.264684	0
2017-04-19 22:47:48.268479	0
2017-04-19 22:47:48.268632	0
2017-04-19 22:47:48.268764	0
2017-04-19 22:47:48.268884	0
2017-04-19 22:47:48.272602	0
2017-04-19 22:47:48.272726	0
2017-04-19 22:47:48.272806	0
2017-04-19 22:47:48.272882	0
2017-04-19 22:47:48.276711	0
2017-04-19 22:47:48.276827	0
2017-04-19 22:47:48.276950	0
2017-04-19 22:47:48.277068	0
2017-04-19 22:47:48.280768	0
2017-04-19 22:47:48.280926	0
2017-04-19 22:47:48.281037	0
2017-04-19 22:47:48.281175	0
2017-04-19 22:47:48.284884	0
2017-04-19 22:47:48.285009	0
2017-04-19 22:47:48.285118	0
2017-04-19 22:47:48.285238	0
2017-04-19 22:47:48.288975	0
2017-04-19 22:47:48.289117	0
2017-04-19 22:47:48.289211	0
2017-04-19 22:47:48.289316	0
2017-04-19 22:47:48.293086	0
2017-04-19 22:47:48.293212	0
2017-04-19 22:47:48.293332	0
2017-04-19 22:47:48.297244	0
2017-04-19 22:47:48.297430	0
2017-04-19 22:47:48.297562	0
2017-04-19 22:47:48.297712	0
2017-04-19 22:47:48.301215	0
2017-04-19 22:47:48.301374	0
2017-04-19 22:47:48.301509	0
2017-04-19 22:47:48.301637	0
2017-04-19 22:47:48.305452	0
2017-04-19 22:47:48.305682	0
2017-04-19 22:47:48.305846	0
2017-04-19 22:47:48.306027	0
2017-04-19 22:47:48.309481	0
2017-04-19 22:47:48.309655	0
2017-04-19 22:47:48.309727	0
2017-04-19 22:47:48.309874	0
2017-04-19 22:47:48.313599	0
2017-04-19 22:47:48.313744	0
2017-04-19 22:47:48.313850	0
2017-04-19 22:47:48.313962	0
2017-04-19 22:47:48.317629	0
2017-04-19 22:47:48.317842	0
2017-04-19 22:47:48.318033	0
2017-04-19 22:47:48.318223	0
2017-04-19 22:47:48.321889	0
2017-04-19 22:47:48.322105	0
2017-04-19 22:47:48.322300	0
2017-04-19 22:47:48.322442	0
2017-04-19 22:47:48.325870	0
2017-04-19 22:47:48.325977	0
2017-04-19 22:47:48.326094	0
2017-04-19 22:47:48.326206	0
2017-04-19 22:47:48.329983	0
2017-04-19 22:47:48.330124	0
2017-04-19 22:47:48.330228	0
2017-04-19 22:47:48.334022	0
2017-04-19 22:47:48.334162	0
2017-04-19 22:47:48.334276	0
2017-04-19 22:47:48.334381	0
2017-04-19 22:47:48.338098	0
2017-04-19 22:47:48.338252	0
2017-04-19 22:47:48.338355	0
2017-04-19 22:47:48.338462	0
2017-04-19 22:47:48.342158	0
2017-04-19 22:47:48.342272	0
2017-04-19 22:47:48.342372	0
2017-04-19 22:47:48.342469	0
2017-04-19 22:47:48.346282	0
2017-04-19 22:47:48.346376	0
2017-04-19 22:47:48.346479	0
2017-04-19 22:47:48.346577	0
2017-04-19 22:47:48.350351	0
2017-04-19 22:47:48.350448	0
2017-04-19 22:47:48.350544	0
2017-04-19 22:47:48.350639	0
2017-04-19 22:47:48.354477	0
2017-04-19 22:47:48.354569	0
2017-04-19 22:47:48.354668	0
2017-04-19 22:47:48.354774	0
2017-04-19 22:47:48.358556	0
2017-04-19 22:47:48.358648	0
2017-04-19 22:47:48.358760	0
2017-04-19 22:47:48.358872	0
2017-04-19 22:47:48.362721	0
2017-04-19 22:47:48.362863	0
2017-04-19 22:47:48.362966	0
2017-04-19 22:47:48.363067	0
2017-04-19 22:47:48.366792	0
2017-04-19 22:47:48.366916	0
2017-04-19 22:47:48.367021	0
2017-04-19 22:47:48.367120	0
2017-04-19 22:47:48.370858	0
2017-04-19 22:47:48.370983	0
2017-04-19 22:47:48.371073	0
2017-04-19 22:47:48.375001	0
2017-04-19 22:47:48.375183	0
2017-04-19 22:47:48.375278	0
2017-04-19 22:47:48.375357	0
2017-04-19 22:47:48.379026	0
2017-04-19 22:47:48.379112	0
2017-04-19 22:47:48.379192	0
2017-04-19 22:47:48.379271	0
2017-04-19 22:47:48.383169	0
2017-04-19 22:47:48.383268	0
2017-04-19 22:47:48.383339	0
2017-04-19 22:47:48.383415	0
2017-04-19 22:47:48.387267	0
2017-04-19 22:47:48.387368	0
2017-04-19 22:47:48.387450	0
2017-04-19 22:47:48.387529	0
2017-04-19 22:47:48.391379	0
2017-04-19 22:47:48.391517	0
2017-04-19 22:47:48.391668	0
2017-04-19 22:47:48.391796	0
2017-04-19 22:47:48.395489	0
2017-04-19 22:47:48.395603	0
2017-04-19 22:47:48.395742	0
2017-04-19 22:47:48.395848	0
2017-04-19 22:47:48.399556	0
2017-04-19 22:47:48.399674	0
2017-04-19 22:47:48.399758	0
2017-04-19 22:47:48.399837	0
2017-04-19 22:47:48.403618	0
2017-04-19 22:47:48.403776	0
2017-04-19 22:47:48.403880	0
2017-04-19 22:47:48.403977	0
2017-04-19 22:47:48.407894	0
2017-04-19 22:47:48.408106	0
2017-04-19 22:47:48.408202	0
2017-04-19 22:47:48.408285	0
2017-04-19 22:47:48.411781	0
2017-04-19 22:47:48.411880	0
2017-04-19 22:47:48.411961	0
2017-04-19 22:47:48.412041	0
2017-04-19 22:47:48.415862	0
2017-04-19 22:47:48.415946	0
2017-04-19 22:47:48.416023	0
2017-04-19 22:47:48.420023	0
2017-04-19 22:47:48.420127	0
2017-04-19 22:47:48.420198	0
2017-04-19 22:47:48.420266	0
2017-04-19 22:47:48.424108	0
2017-04-19 22:47:48.424210	0
2017-04-19 22:47:48.424330	0
2017-04-19 22:47:48.424455	0
2017-04-19 22:47:48.428283	0
2017-04-19 22:47:48.428398	0
2017-04-19 22:47:48.428470	0
2017-04-19 22:47:48.428536	0
2017-04-19 22:47:48.432314	0
2017-04-19 22:47:48.432411	0
2017-04-19 22:47:48.432487	0
2017-04-19 22:47:48.432555	0
2017-04-19 22:47:48.436437	0
2017-04-19 22:47:48.436596	0
2017-04-19 22:47:48.436725	0
2017-04-19 22:47:48.436849	0
2017-04-19 22:47:48.440548	0
2017-04-19 22:47:48.440741	0
2017-04-19 22:47:48.440882	0
2017-04-19 22:47:48.441002	0
2017-04-19 22:47:48.444656	0
2017-04-19 22:47:48.444747	0
2017-04-19 22:47:48.444817	0
2017-04-19 22:47:48.444884	0
2017-04-19 22:47:48.448770	0
2017-04-19 22:47:48.448877	0
2017-04-19 22:47:48.448960	0
2017-04-19 22:47:48.449028	0
2017-04-19 22:47:48.452814	0
2017-04-19 22:47:48.452912	0
2017-04-19 22:47:48.452985	0
2017-04-19 22:47:48.453053	0
2017-04-19 22:47:48.456978	0
2017-04-19 22:47:48.457169	0
2017-04-19 22:47:48.457263	0
2017-04-19 22:47:48.461018	0
2017-04-19 22:47:48.461123	0
2017-04-19 22:47:48.461193	0
2017-04-19 22:47:48.461259	0
2017-04-19 22:47:48.465112	0
2017-04-19 22:47:48.465212	0
2017-04-19 22:47:48.465297	0
2017-04-19 22:47:48.465366	0
2017-04-19 22:47:48.469168	0
2017-04-19 22:47:48.469302	0
2017-04-19 22:47:48.469416	0
2017-04-19 22:47:48.469543	0
2017-04-19 22:47:48.473308	0
2017-04-19 22:47:48.473476	0
2017-04-19 22:47:48.473605	0
2017-04-19 22:47:48.473730	0
2017-04-19 22:47:48.477390	0
2017-04-19 22:47:48.477500	0
2017-04-19 22:47:48.477584	0
2017-04-19 22:47:48.477654	0
2017-04-19 22:47:48.481497	0
2017-04-19 22:47:48.481622	0
2017-04-19 22:47:48.481733	0
2017-04-19 22:47:48.481855	0
2017-04-19 22:47:48.485550	0
2017-04-19 22:47:48.485648	0
2017-04-19 22:47:48.485719	0
2017-04-19 22:47:48.485785	0
2017-04-19 22:47:48.489694	0
2017-04-19 22:47:48.489885	0
2017-04-19 22:47:48.490026	0
2017-04-19 22:47:48.490176	0
2017-04-19 22:47:48.493781	0
2017-04-19 22:47:48.493874	0
2017-04-19 22:47:48.493960	0
2017-04-19 22:47:48.494064	0
2017-04-19 22:47:48.497825	0
2017-04-19 22:47:48.497917	0
2017-04-19 22:47:48.498003	0
2017-04-19 22:47:48.498100	0
2017-04-19 22:47:48.501953	0
2017-04-19 22:47:48.502091	0
2017-04-19 22:47:48.502214	0
2017-04-19 22:47:48.506037	0
2017-04-19 22:47:48.506201	0
2017-04-19 22:47:48.506328	0
2017-04-19 22:47:48.506448	0
2017-04-19 22:47:48.510192	0
2017-04-19 22:47:48.510389	0
2017-04-19 22:47:48.510509	0
2017-04-19 22:47:48.510591	0
2017-04-19 22:47:48.514316	0
2017-04-19 22:47:48.514424	0
2017-04-19 22:47:48.514495	0
2017-04-19 22:47:48.514581	0
2017-04-19 22:47:48.518370	0
2017-04-19 22:47:48.518481	0
2017-04-19 22:47:48.518551	0
2017-04-19 22:47:48.518619	0
2017-04-19 22:47:48.522493	0
2017-04-19 22:47:48.522640	0
2017-04-19 22:47:48.522766	0
2017-04-19 22:47:48.522858	0
2017-04-19 22:47:48.526542	0
2017-04-19 22:47:48.526631	0
2017-04-19 22:47:48.526700	0
2017-04-19 22:47:48.526768	0
2017-04-19 22:47:48.530623	0
2017-04-19 22:47:48.530725	0
2017-04-19 22:47:48.530798	0
2017-04-19 22:47:48.530865	0
2017-04-19 22:47:48.534814	0
