AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:56:09.880900	2153
2017-04-19 22:56:09.881036	2153
2017-04-19 22:56:09.881151	2152
2017-04-19 22:56:09.884925	2153
2017-04-19 22:56:09.885068	2154
2017-04-19 22:56:09.889101	2153
2017-04-19 22:56:09.889243	2154
2017-04-19 22:56:09.893200	2153
2017-04-19 22:56:09.893336	2152
2017-04-19 22:56:09.893452	2151
2017-04-19 22:56:09.897258	2153
2017-04-19 22:56:09.897413	2153
2017-04-19 22:56:09.901393	2153
2017-04-19 22:56:09.901527	2152
2017-04-19 22:56:09.905448	2155
2017-04-19 22:56:09.905672	2152
2017-04-19 22:56:09.905826	2152
2017-04-19 22:56:09.909605	2153
2017-04-19 22:56:09.909786	2153
2017-04-19 22:56:09.913638	2154
2017-04-19 22:56:09.913813	2152
2017-04-19 22:56:09.917707	2152
2017-04-19 22:56:09.917835	0
2017-04-19 22:56:09.921722	2153
2017-04-19 22:56:09.921917	2153
2017-04-19 22:56:09.922068	2152
2017-04-19 22:56:09.926003	2153
2017-04-19 22:56:09.926184	2153
2017-04-19 22:56:09.930103	2151
2017-04-19 22:56:09.930273	2153
2017-04-19 22:56:09.934044	2152
2017-04-19 22:56:09.934255	2153
2017-04-19 22:56:09.934474	2154
2017-04-19 22:56:09.938187	2154
2017-04-19 22:56:09.938341	2153
2017-04-19 22:56:09.942372	2152
2017-04-19 22:56:09.942524	2153
2017-04-19 22:56:09.946375	2153
2017-04-19 22:56:09.946513	2151
2017-04-19 22:56:09.946630	2153
2017-04-19 22:56:09.950522	2154
2017-04-19 22:56:09.950656	2153
2017-04-19 22:56:09.954594	2155
2017-04-19 22:56:09.954816	2152
2017-04-19 22:56:09.958759	2151
2017-04-19 22:56:09.959017	2152
2017-04-19 22:56:09.959152	2153
2017-04-19 22:56:09.962803	2151
2017-04-19 22:56:09.962948	2154
2017-04-19 22:56:09.966990	2153
2017-04-19 22:56:09.967127	2154
2017-04-19 22:56:09.970911	2152
2017-04-19 22:56:09.971158	2153
2017-04-19 22:56:09.971346	2153
2017-04-19 22:56:09.975124	2153
2017-04-19 22:56:09.975298	2152
2017-04-19 22:56:09.979170	2158
2017-04-19 22:56:09.979323	2152
2017-04-19 22:56:09.983223	2152
2017-04-19 22:56:09.983375	2154
2017-04-19 22:56:09.983509	2164
2017-04-19 22:56:09.987327	2154
2017-04-19 22:56:09.987512	2154
2017-04-19 22:56:09.991611	2152
2017-04-19 22:56:09.991919	2153
2017-04-19 22:56:09.995547	2151
2017-04-19 22:56:09.995744	2154
2017-04-19 22:56:09.995895	2154
2017-04-19 22:56:09.999707	2152
2017-04-19 22:56:09.999876	2152
2017-04-19 22:56:10.003775	2154
2017-04-19 22:56:10.003979	2153
2017-04-19 22:56:10.007818	2156
2017-04-19 22:56:10.008002	2153
2017-04-19 22:56:10.008151	2152
2017-04-19 22:56:10.011959	2152
2017-04-19 22:56:10.012130	2153
2017-04-19 22:56:10.016053	2154
2017-04-19 22:56:10.016223	2155
2017-04-19 22:56:10.020057	2159
2017-04-19 22:56:10.020194	0
2017-04-19 22:56:10.020301	0
2017-04-19 22:56:10.024211	2153
2017-04-19 22:56:10.024393	2151
2017-04-19 22:56:10.028357	2153
2017-04-19 22:56:10.028553	2152
2017-04-19 22:56:10.032447	2153
2017-04-19 22:56:10.032621	2152
2017-04-19 22:56:10.036433	2153
2017-04-19 22:56:10.036722	2160
2017-04-19 22:56:10.036934	2153
2017-04-19 22:56:10.040708	2153
2017-04-19 22:56:10.040903	2154
2017-04-19 22:56:10.044791	2154
2017-04-19 22:56:10.044960	2154
2017-04-19 22:56:10.048760	2155
2017-04-19 22:56:10.048911	2153
2017-04-19 22:56:10.049029	2154
2017-04-19 22:56:10.052929	2152
2017-04-19 22:56:10.053090	2154
2017-04-19 22:56:10.057050	2153
2017-04-19 22:56:10.057277	2155
2017-04-19 22:56:10.061103	2153
2017-04-19 22:56:10.061242	2152
2017-04-19 22:56:10.061359	2154
2017-04-19 22:56:10.065194	2153
2017-04-19 22:56:10.065329	2154
2017-04-19 22:56:10.069425	2150
2017-04-19 22:56:10.069623	2153
2017-04-19 22:56:10.073373	2153
2017-04-19 22:56:10.073534	2153
2017-04-19 22:56:10.073663	2146
2017-04-19 22:56:10.077470	2153
2017-04-19 22:56:10.077607	2155
2017-04-19 22:56:10.081598	2155
2017-04-19 22:56:10.081732	2154
2017-04-19 22:56:10.085641	2153
2017-04-19 22:56:10.085876	2152
2017-04-19 22:56:10.086089	2153
2017-04-19 22:56:10.089796	2153
2017-04-19 22:56:10.090038	2154
2017-04-19 22:56:10.094104	2151
2017-04-19 22:56:10.094437	2152
2017-04-19 22:56:10.097971	2154
2017-04-19 22:56:10.098179	2152
2017-04-19 22:56:10.098303	2153
2017-04-19 22:56:10.102125	2152
2017-04-19 22:56:10.102324	2153
2017-04-19 22:56:10.106188	2146
2017-04-19 22:56:10.106364	2151
2017-04-19 22:56:10.110271	2158
2017-04-19 22:56:10.110461	2154
2017-04-19 22:56:10.110595	2151
2017-04-19 22:56:10.114473	2152
2017-04-19 22:56:10.114730	2152
2017-04-19 22:56:10.118484	2153
2017-04-19 22:56:10.118707	2152
2017-04-19 22:56:10.122824	2155
2017-04-19 22:56:10.123165	0
2017-04-19 22:56:10.123521	2153
2017-04-19 22:56:10.126669	2153
2017-04-19 22:56:10.126887	2153
2017-04-19 22:56:10.130726	2155
2017-04-19 22:56:10.130962	2153
2017-04-19 22:56:10.135080	2155
2017-04-19 22:56:10.135378	2152
2017-04-19 22:56:10.138837	2151
2017-04-19 22:56:10.139043	2152
2017-04-19 22:56:10.139263	2152
2017-04-19 22:56:10.143126	2163
2017-04-19 22:56:10.143329	2154
2017-04-19 22:56:10.147242	2153
2017-04-19 22:56:10.147432	2151
2017-04-19 22:56:10.151175	2153
2017-04-19 22:56:10.151380	2154
2017-04-19 22:56:10.151556	2151
2017-04-19 22:56:10.155306	2153
2017-04-19 22:56:10.155505	2152
2017-04-19 22:56:10.159461	2152
2017-04-19 22:56:10.159710	2153
2017-04-19 22:56:10.163435	2153
2017-04-19 22:56:10.163689	2150
2017-04-19 22:56:10.163873	2153
2017-04-19 22:56:10.167832	2155
2017-04-19 22:56:10.168136	2155
2017-04-19 22:56:10.171715	2154
2017-04-19 22:56:10.171883	2153
2017-04-19 22:56:10.175928	2160
2017-04-19 22:56:10.176552	2154
2017-04-19 22:56:10.176772	2152
2017-04-19 22:56:10.179907	2150
2017-04-19 22:56:10.180110	2153
2017-04-19 22:56:10.184115	2148
2017-04-19 22:56:10.184401	2152
2017-04-19 22:56:10.188099	2153
2017-04-19 22:56:10.188290	2153
2017-04-19 22:56:10.188455	2153
2017-04-19 22:56:10.192243	2154
2017-04-19 22:56:10.192431	2153
2017-04-19 22:56:10.196367	2152
2017-04-19 22:56:10.196528	2154
2017-04-19 22:56:10.200601	2155
2017-04-19 22:56:10.200892	2153
2017-04-19 22:56:10.201119	2151
2017-04-19 22:56:10.204465	2153
2017-04-19 22:56:10.204674	2153
2017-04-19 22:56:10.208666	2153
2017-04-19 22:56:10.208850	2153
2017-04-19 22:56:10.212668	2153
2017-04-19 22:56:10.212863	2151
2017-04-19 22:56:10.213099	2153
2017-04-19 22:56:10.216807	2154
2017-04-19 22:56:10.216973	2152
2017-04-19 22:56:10.220899	2154
2017-04-19 22:56:10.221071	2156
2017-04-19 22:56:10.224952	2152
2017-04-19 22:56:10.225101	0
2017-04-19 22:56:10.225219	0
2017-04-19 22:56:10.229074	2153
2017-04-19 22:56:10.229246	2153
2017-04-19 22:56:10.233146	2150
2017-04-19 22:56:10.233374	2154
2017-04-19 22:56:10.237261	2152
2017-04-19 22:56:10.237485	2156
2017-04-19 22:56:10.241199	2153
2017-04-19 22:56:10.241428	2153
2017-04-19 22:56:10.241603	2151
2017-04-19 22:56:10.245571	2152
2017-04-19 22:56:10.245882	2145
2017-04-19 22:56:10.249668	2152
2017-04-19 22:56:10.249967	2154
2017-04-19 22:56:10.253576	2154
2017-04-19 22:56:10.253787	2152
2017-04-19 22:56:10.253970	2151
2017-04-19 22:56:10.257745	2153
2017-04-19 22:56:10.257945	2152
2017-04-19 22:56:10.261871	2153
2017-04-19 22:56:10.262042	2152
2017-04-19 22:56:10.265866	2152
2017-04-19 22:56:10.266144	2152
2017-04-19 22:56:10.266428	2153
2017-04-19 22:56:10.270093	2152
2017-04-19 22:56:10.270388	2152
2017-04-19 22:56:10.274201	2154
2017-04-19 22:56:10.274491	2153
2017-04-19 22:56:10.278107	2154
2017-04-19 22:56:10.278285	2153
2017-04-19 22:56:10.278442	2152
2017-04-19 22:56:10.282306	2151
2017-04-19 22:56:10.282528	2153
2017-04-19 22:56:10.286420	2154
2017-04-19 22:56:10.286580	2154
2017-04-19 22:56:10.290446	2154
2017-04-19 22:56:10.290608	2150
2017-04-19 22:56:10.290749	2152
2017-04-19 22:56:10.294565	2153
2017-04-19 22:56:10.294723	2155
2017-04-19 22:56:10.298725	2155
2017-04-19 22:56:10.298975	2152
2017-04-19 22:56:10.302756	2150
2017-04-19 22:56:10.302996	2153
2017-04-19 22:56:10.303197	2151
2017-04-19 22:56:10.306872	2150
2017-04-19 22:56:10.307095	2152
2017-04-19 22:56:10.310985	2152
2017-04-19 22:56:10.311211	2154
2017-04-19 22:56:10.314994	2153
2017-04-19 22:56:10.315204	2153
2017-04-19 22:56:10.315399	2153
2017-04-19 22:56:10.319091	2152
2017-04-19 22:56:10.319269	2151
2017-04-19 22:56:10.323275	2154
2017-04-19 22:56:10.323436	2153
2017-04-19 22:56:10.327311	2157
2017-04-19 22:56:10.327423	0
2017-04-19 22:56:10.327592	2151
2017-04-19 22:56:10.331541	2152
2017-04-19 22:56:10.331822	2153
2017-04-19 22:56:10.335562	2151
2017-04-19 22:56:10.335756	2154
2017-04-19 22:56:10.339884	2153
2017-04-19 22:56:10.340224	2151
2017-04-19 22:56:10.340494	2152
2017-04-19 22:56:10.343794	2153
2017-04-19 22:56:10.343947	2153
2017-04-19 22:56:10.347820	2154
2017-04-19 22:56:10.347971	2152
2017-04-19 22:56:10.351998	2152
2017-04-19 22:56:10.352150	2150
2017-04-19 22:56:10.352280	2151
2017-04-19 22:56:10.356049	2151
2017-04-19 22:56:10.356200	2153
2017-04-19 22:56:10.360150	2153
2017-04-19 22:56:10.360300	2153
2017-04-19 22:56:10.364281	2153
2017-04-19 22:56:10.364549	2153
2017-04-19 22:56:10.368262	2153
2017-04-19 22:56:10.368443	2153
2017-04-19 22:56:10.368574	2148
2017-04-19 22:56:10.372461	2154
2017-04-19 22:56:10.372728	2153
2017-04-19 22:56:10.376533	2155
2017-04-19 22:56:10.376713	2152
2017-04-19 22:56:10.380519	2154
2017-04-19 22:56:10.380682	2152
2017-04-19 22:56:10.380806	2150
2017-04-19 22:56:10.384733	2153
2017-04-19 22:56:10.384878	2153
2017-04-19 22:56:10.388838	2152
2017-04-19 22:56:10.388981	2156
2017-04-19 22:56:10.392836	2153
2017-04-19 22:56:10.392993	2155
2017-04-19 22:56:10.393201	2152
2017-04-19 22:56:10.396986	2152
2017-04-19 22:56:10.397148	2154
2017-04-19 22:56:10.401095	2155
2017-04-19 22:56:10.401250	2153
2017-04-19 22:56:10.405089	2151
2017-04-19 22:56:10.405243	2152
2017-04-19 22:56:10.405370	2152
2017-04-19 22:56:10.409435	2153
2017-04-19 22:56:10.409672	2153
2017-04-19 22:56:10.413325	2153
2017-04-19 22:56:10.413473	2152
2017-04-19 22:56:10.417421	2152
2017-04-19 22:56:10.417569	2154
2017-04-19 22:56:10.417693	2154
2017-04-19 22:56:10.421553	2153
2017-04-19 22:56:10.421696	2153
2017-04-19 22:56:10.425679	2153
2017-04-19 22:56:10.425821	2157
2017-04-19 22:56:10.429653	2152
2017-04-19 22:56:10.429784	0
2017-04-19 22:56:10.429865	0
2017-04-19 22:56:10.433942	2152
2017-04-19 22:56:10.434292	2152
2017-04-19 22:56:10.437985	2154
2017-04-19 22:56:10.438204	2153
2017-04-19 22:56:10.442066	2153
2017-04-19 22:56:10.442243	2154
2017-04-19 22:56:10.446166	2153
2017-04-19 22:56:10.446465	2153
2017-04-19 22:56:10.446624	2152
2017-04-19 22:56:10.450160	2154
2017-04-19 22:56:10.450313	2148
2017-04-19 22:56:10.454360	2152
2017-04-19 22:56:10.454506	2158
2017-04-19 22:56:10.458340	2153
2017-04-19 22:56:10.458515	2155
2017-04-19 22:56:10.458650	2154
2017-04-19 22:56:10.462540	2154
2017-04-19 22:56:10.462715	2153
2017-04-19 22:56:10.466740	2152
2017-04-19 22:56:10.466939	2151
2017-04-19 22:56:10.470607	2152
2017-04-19 22:56:10.470815	2154
2017-04-19 22:56:10.470995	2152
2017-04-19 22:56:10.474761	2154
2017-04-19 22:56:10.474923	2153
2017-04-19 22:56:10.478964	2153
2017-04-19 22:56:10.479125	2153
2017-04-19 22:56:10.482980	2150
2017-04-19 22:56:10.483124	2152
2017-04-19 22:56:10.483330	2152
2017-04-19 22:56:10.487110	2146
2017-04-19 22:56:10.487245	2151
2017-04-19 22:56:10.491233	2155
2017-04-19 22:56:10.491367	2154
2017-04-19 22:56:10.495189	2153
2017-04-19 22:56:10.495421	2153
2017-04-19 22:56:10.495674	2154
2017-04-19 22:56:10.499455	2153
2017-04-19 22:56:10.499644	2151
2017-04-19 22:56:10.503684	2151
2017-04-19 22:56:10.503900	2151
2017-04-19 22:56:10.507584	2154
2017-04-19 22:56:10.507886	2150
2017-04-19 22:56:10.508060	2153
2017-04-19 22:56:10.511725	2154
2017-04-19 22:56:10.511911	2153
2017-04-19 22:56:10.515791	2152
2017-04-19 22:56:10.515980	2153
2017-04-19 22:56:10.519844	2153
2017-04-19 22:56:10.520021	2152
2017-04-19 22:56:10.520166	2154
2017-04-19 22:56:10.523980	2154
2017-04-19 22:56:10.524131	2152
2017-04-19 22:56:10.528081	2154
2017-04-19 22:56:10.528292	2152
2017-04-19 22:56:10.532139	2153
2017-04-19 22:56:10.532242	0
2017-04-19 22:56:10.532365	2154
2017-04-19 22:56:10.536249	2152
2017-04-19 22:56:10.536393	2153
2017-04-19 22:56:10.540288	2153
2017-04-19 22:56:10.540454	2151
2017-04-19 22:56:10.544591	2153
2017-04-19 22:56:10.544803	2153
2017-04-19 22:56:10.544944	2153
2017-04-19 22:56:10.548504	2152
2017-04-19 22:56:10.548666	2151
2017-04-19 22:56:10.552627	2152
2017-04-19 22:56:10.552772	2153
2017-04-19 22:56:10.556808	2154
2017-04-19 22:56:10.556949	2146
2017-04-19 22:56:10.557073	2152
2017-04-19 22:56:10.560806	2154
2017-04-19 22:56:10.560970	2153
2017-04-19 22:56:10.564972	2153
2017-04-19 22:56:10.565125	2153
2017-04-19 22:56:10.569070	2151
2017-04-19 22:56:10.569245	2154
2017-04-19 22:56:10.569370	2154
2017-04-19 22:56:10.573121	2152
2017-04-19 22:56:10.573392	2153
2017-04-19 22:56:10.577222	2155
2017-04-19 22:56:10.577379	2153
2017-04-19 22:56:10.581356	2155
2017-04-19 22:56:10.581500	2153
2017-04-19 22:56:10.581623	2153
2017-04-19 22:56:10.585401	2152
2017-04-19 22:56:10.585545	2152
2017-04-19 22:56:10.589500	2152
2017-04-19 22:56:10.589645	2152
2017-04-19 22:56:10.593700	2153
2017-04-19 22:56:10.593981	2153
2017-04-19 22:56:10.597632	2152
2017-04-19 22:56:10.597795	2153
2017-04-19 22:56:10.597918	2154
2017-04-19 22:56:10.601748	2154
2017-04-19 22:56:10.601911	2155
2017-04-19 22:56:10.605940	2151
2017-04-19 22:56:10.606125	2152
2017-04-19 22:56:10.609840	2152
2017-04-19 22:56:10.610040	2153
2017-04-19 22:56:10.610208	2156
2017-04-19 22:56:10.614106	2153
2017-04-19 22:56:10.614349	2154
2017-04-19 22:56:10.618235	2153
2017-04-19 22:56:10.618406	2153
2017-04-19 22:56:10.622234	2156
2017-04-19 22:56:10.622406	2154
2017-04-19 22:56:10.622553	2155
2017-04-19 22:56:10.626506	2159
2017-04-19 22:56:10.626747	2153
2017-04-19 22:56:10.630516	2154
2017-04-19 22:56:10.630688	2154
2017-04-19 22:56:10.634477	2153
2017-04-19 22:56:10.634613	0
2017-04-19 22:56:10.634721	0
2017-04-19 22:56:10.638617	2153
2017-04-19 22:56:10.638756	2154
2017-04-19 22:56:10.642735	2151
2017-04-19 22:56:10.642903	2152
2017-04-19 22:56:10.646892	2152
2017-04-19 22:56:10.647091	2153
2017-04-19 22:56:10.647223	2153
2017-04-19 22:56:10.650892	2152
2017-04-19 22:56:10.651167	2154
2017-04-19 22:56:10.655208	2153
2017-04-19 22:56:10.655440	2152
2017-04-19 22:56:10.659403	2153
2017-04-19 22:56:10.659757	2153
2017-04-19 22:56:10.659911	2152
2017-04-19 22:56:10.663281	2153
2017-04-19 22:56:10.663499	2154
2017-04-19 22:56:10.667363	2153
2017-04-19 22:56:10.667570	2155
2017-04-19 22:56:10.671467	2154
2017-04-19 22:56:10.671692	2153
2017-04-19 22:56:10.671899	2152
2017-04-19 22:56:10.675567	2152
2017-04-19 22:56:10.675845	2152
2017-04-19 22:56:10.679669	2154
2017-04-19 22:56:10.679846	2155
2017-04-19 22:56:10.683791	2150
2017-04-19 22:56:10.683927	2153
2017-04-19 22:56:10.687671	2154
2017-04-19 22:56:10.687822	2153
2017-04-19 22:56:10.687940	2152
2017-04-19 22:56:10.691955	2153
2017-04-19 22:56:10.692106	2154
2017-04-19 22:56:10.696028	2153
2017-04-19 22:56:10.696165	2154
2017-04-19 22:56:10.700033	2154
2017-04-19 22:56:10.700179	2155
2017-04-19 22:56:10.700295	2154
2017-04-19 22:56:10.704170	2152
2017-04-19 22:56:10.704416	2152
2017-04-19 22:56:10.708363	2153
2017-04-19 22:56:10.708604	2151
2017-04-19 22:56:10.712526	2154
2017-04-19 22:56:10.712847	2154
2017-04-19 22:56:10.713108	2152
2017-04-19 22:56:10.716516	0
2017-04-19 22:56:10.716763	2155
2017-04-19 22:56:10.720688	2154
2017-04-19 22:56:10.720928	2152
2017-04-19 22:56:10.724798	2154
2017-04-19 22:56:10.725099	2154
2017-04-19 22:56:10.725337	2154
2017-04-19 22:56:10.728885	2152
2017-04-19 22:56:10.729153	2153
2017-04-19 22:56:10.732978	2153
2017-04-19 22:56:10.733248	2154
2017-04-19 22:56:10.737075	2152
2017-04-19 22:56:10.737240	0
2017-04-19 22:56:10.737393	0
2017-04-19 22:56:10.741109	2152
2017-04-19 22:56:10.741380	2153
2017-04-19 22:56:10.745388	2156
2017-04-19 22:56:10.745734	2154
2017-04-19 22:56:10.749407	2153
2017-04-19 22:56:10.749688	2153
2017-04-19 22:56:10.753355	2153
2017-04-19 22:56:10.753689	2152
2017-04-19 22:56:10.753993	2155
2017-04-19 22:56:10.757597	2152
2017-04-19 22:56:10.757923	2153
2017-04-19 22:56:10.761720	2154
2017-04-19 22:56:10.762028	2157
2017-04-19 22:56:10.765666	2153
2017-04-19 22:56:10.765853	2152
2017-04-19 22:56:10.766011	2154
2017-04-19 22:56:10.769797	2153
2017-04-19 22:56:10.769985	2153
2017-04-19 22:56:10.773920	2153
2017-04-19 22:56:10.774177	2152
2017-04-19 22:56:10.777929	2153
2017-04-19 22:56:10.778179	2156
2017-04-19 22:56:10.778365	2152
2017-04-19 22:56:10.782032	2145
2017-04-19 22:56:10.782188	2156
2017-04-19 22:56:10.786203	2152
2017-04-19 22:56:10.786370	2152
2017-04-19 22:56:10.790227	2154
2017-04-19 22:56:10.790449	2154
2017-04-19 22:56:10.790626	2152
2017-04-19 22:56:10.794347	2153
2017-04-19 22:56:10.794527	2155
2017-04-19 22:56:10.798500	2153
2017-04-19 22:56:10.798763	2152
2017-04-19 22:56:10.802544	2152
2017-04-19 22:56:10.802725	2151
2017-04-19 22:56:10.802884	2152
2017-04-19 22:56:10.806626	2152
2017-04-19 22:56:10.806885	2154
2017-04-19 22:56:10.810727	2153
2017-04-19 22:56:10.810981	2155
2017-04-19 22:56:10.814987	2152
2017-04-19 22:56:10.815245	2153
2017-04-19 22:56:10.815411	2154
2017-04-19 22:56:10.818822	2153
2017-04-19 22:56:10.818979	2153
2017-04-19 22:56:10.823029	2154
2017-04-19 22:56:10.823293	2154
2017-04-19 22:56:10.827042	2148
2017-04-19 22:56:10.827236	2153
2017-04-19 22:56:10.827396	2154
2017-04-19 22:56:10.831210	2153
2017-04-19 22:56:10.831411	2152
2017-04-19 22:56:10.835308	2156
2017-04-19 22:56:10.835471	2153
2017-04-19 22:56:10.839387	2152
2017-04-19 22:56:10.839510	0
2017-04-19 22:56:10.839692	2154
2017-04-19 22:56:10.843409	2152
2017-04-19 22:56:10.843577	2151
2017-04-19 22:56:10.847575	2154
2017-04-19 22:56:10.847765	2154
2017-04-19 22:56:10.851718	2152
2017-04-19 22:56:10.851939	2153
2017-04-19 22:56:10.855607	2154
2017-04-19 22:56:10.855847	2154
2017-04-19 22:56:10.855982	2154
2017-04-19 22:56:10.859954	2155
2017-04-19 22:56:10.860242	2156
2017-04-19 22:56:10.864148	2154
2017-04-19 22:56:10.864419	2153
2017-04-19 22:56:10.867966	2153
2017-04-19 22:56:10.868122	2153
2017-04-19 22:56:10.868239	2153
2017-04-19 22:56:10.872168	2155
2017-04-19 22:56:10.872312	2156
2017-04-19 22:56:10.876332	2153
2017-04-19 22:56:10.876467	2153
2017-04-19 22:56:10.880287	2152
2017-04-19 22:56:10.880434	2153
2017-04-19 22:56:10.880549	2152
2017-04-19 22:56:10.884378	2154
2017-04-19 22:56:10.884617	2153
2017-04-19 22:56:10.888550	2152
2017-04-19 22:56:10.888702	2154
2017-04-19 22:56:10.892510	2158
2017-04-19 22:56:10.892705	2152
2017-04-19 22:56:10.892832	2153
2017-04-19 22:56:10.896825	2152
2017-04-19 22:56:10.897089	2152
2017-04-19 22:56:10.900775	2160
2017-04-19 22:56:10.900972	2153
2017-04-19 22:56:10.904875	2153
2017-04-19 22:56:10.905051	2153
2017-04-19 22:56:10.905187	2153
2017-04-19 22:56:10.909008	2152
2017-04-19 22:56:10.909181	2152
2017-04-19 22:56:10.913156	2154
2017-04-19 22:56:10.913298	2154
2017-04-19 22:56:10.917132	2155
2017-04-19 22:56:10.917380	2150
2017-04-19 22:56:10.917620	2154
2017-04-19 22:56:10.921353	2153
2017-04-19 22:56:10.921498	2154
2017-04-19 22:56:10.925442	2154
2017-04-19 22:56:10.925696	2153
2017-04-19 22:56:10.929572	2153
2017-04-19 22:56:10.929794	2154
2017-04-19 22:56:10.929948	2152
2017-04-19 22:56:10.933633	2155
2017-04-19 22:56:10.933780	2153
2017-04-19 22:56:10.937722	2156
2017-04-19 22:56:10.937868	2153
2017-04-19 22:56:10.941753	2153
2017-04-19 22:56:10.941898	2154
2017-04-19 22:56:10.942020	2153
2017-04-19 22:56:10.945840	2151
2017-04-19 22:56:10.945985	2154
2017-04-19 22:56:10.950048	2159
2017-04-19 22:56:10.950314	2153
2017-04-19 22:56:10.954106	2153
2017-04-19 22:56:10.954254	2152
2017-04-19 22:56:10.954378	2151
2017-04-19 22:56:10.958112	2153
2017-04-19 22:56:10.958277	2152
2017-04-19 22:56:10.962237	2151
2017-04-19 22:56:10.962416	2152
2017-04-19 22:56:10.966379	2154
2017-04-19 22:56:10.966530	2153
2017-04-19 22:56:10.966655	2155
2017-04-19 22:56:10.970458	2154
2017-04-19 22:56:10.970601	2153
2017-04-19 22:56:10.974578	2153
2017-04-19 22:56:10.974722	2153
2017-04-19 22:56:10.978642	2153
2017-04-19 22:56:10.978786	2156
2017-04-19 22:56:10.978908	2154
2017-04-19 22:56:10.982816	2152
2017-04-19 22:56:10.982974	2151
2017-04-19 22:56:10.986868	2152
2017-04-19 22:56:10.987013	2149
2017-04-19 22:56:10.990935	2151
2017-04-19 22:56:10.991169	2153
2017-04-19 22:56:10.991380	2150
2017-04-19 22:56:10.995021	2152
2017-04-19 22:56:10.995209	2151
2017-04-19 22:56:10.999158	2155
2017-04-19 22:56:10.999359	2153
2017-04-19 22:56:11.003189	2152
2017-04-19 22:56:11.003387	2153
2017-04-19 22:56:11.003519	2153
2017-04-19 22:56:11.007264	2153
2017-04-19 22:56:11.007389	0
2017-04-19 22:56:11.011381	2152
2017-04-19 22:56:11.011549	2153
2017-04-19 22:56:11.015606	2152
2017-04-19 22:56:11.015879	2150
2017-04-19 22:56:11.019495	2155
2017-04-19 22:56:11.019703	2152
2017-04-19 22:56:11.019846	2156
2017-04-19 22:56:11.023645	2151
2017-04-19 22:56:11.023809	2152
2017-04-19 22:56:11.027815	2152
2017-04-19 22:56:11.027995	2153
2017-04-19 22:56:11.031782	2153
2017-04-19 22:56:11.032137	2153
2017-04-19 22:56:11.032429	2153
2017-04-19 22:56:11.035953	2152
2017-04-19 22:56:11.036169	2154
2017-04-19 22:56:11.040115	2153
2017-04-19 22:56:11.040251	2154
2017-04-19 22:56:11.044110	2153
2017-04-19 22:56:11.044203	0
2017-04-19 22:56:11.044276	0
2017-04-19 22:56:11.048318	2151
2017-04-19 22:56:11.048508	2154
2017-04-19 22:56:11.052397	2155
2017-04-19 22:56:11.052567	2153
2017-04-19 22:56:11.056542	2153
2017-04-19 22:56:11.056755	2152
2017-04-19 22:56:11.056961	2155
2017-04-19 22:56:11.060558	2154
2017-04-19 22:56:11.060773	2152
2017-04-19 22:56:11.064746	2152
2017-04-19 22:56:11.064891	2155
2017-04-19 22:56:11.068742	2152
2017-04-19 22:56:11.068912	2152
2017-04-19 22:56:11.069076	2154
2017-04-19 22:56:11.072836	2154
2017-04-19 22:56:11.073009	2152
2017-04-19 22:56:11.076976	2153
2017-04-19 22:56:11.077191	2154
2017-04-19 22:56:11.081119	2154
2017-04-19 22:56:11.081330	2153
2017-04-19 22:56:11.085066	2153
2017-04-19 22:56:11.085282	2153
2017-04-19 22:56:11.085474	2149
2017-04-19 22:56:11.089227	2153
2017-04-19 22:56:11.089430	2152
2017-04-19 22:56:11.093546	2157
2017-04-19 22:56:11.093843	2153
2017-04-19 22:56:11.097335	2154
2017-04-19 22:56:11.097554	2151
2017-04-19 22:56:11.097738	2153
2017-04-19 22:56:11.101442	2155
2017-04-19 22:56:11.101593	2155
2017-04-19 22:56:11.105664	2153
2017-04-19 22:56:11.105833	2152
2017-04-19 22:56:11.109668	2152
2017-04-19 22:56:11.109844	2152
2017-04-19 22:56:11.109964	2153
2017-04-19 22:56:11.113807	2154
2017-04-19 22:56:11.113944	2153
2017-04-19 22:56:11.118131	2153
2017-04-19 22:56:11.118433	2153
2017-04-19 22:56:11.121991	2151
2017-04-19 22:56:11.122339	2161
2017-04-19 22:56:11.122702	2153
2017-04-19 22:56:11.126130	2156
2017-04-19 22:56:11.126497	2152
2017-04-19 22:56:11.130289	2153
2017-04-19 22:56:11.130517	2150
2017-04-19 22:56:11.134274	2153
2017-04-19 22:56:11.134541	2152
2017-04-19 22:56:11.134746	2152
2017-04-19 22:56:11.138437	2154
2017-04-19 22:56:11.138663	2153
2017-04-19 22:56:11.142628	2154
2017-04-19 22:56:11.142891	2152
2017-04-19 22:56:11.146518	2153
2017-04-19 22:56:11.146637	0
2017-04-19 22:56:11.146725	0
2017-04-19 22:56:11.150718	2152
2017-04-19 22:56:11.150882	2152
2017-04-19 22:56:11.154787	2152
2017-04-19 22:56:11.155015	2154
2017-04-19 22:56:11.158881	2153
2017-04-19 22:56:11.159090	2155
2017-04-19 22:56:11.159260	2153
2017-04-19 22:56:11.163054	2153
2017-04-19 22:56:11.163271	2152
2017-04-19 22:56:11.167083	2153
2017-04-19 22:56:11.167301	2153
2017-04-19 22:56:11.171206	2153
2017-04-19 22:56:11.171431	2154
