AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:54:47.545150	2153
2017-04-19 22:54:47.545302	2153
2017-04-19 22:54:47.545417	2152
2017-04-19 22:54:47.549209	2154
2017-04-19 22:54:47.549342	2153
2017-04-19 22:54:47.553329	2152
2017-04-19 22:54:47.553461	2154
2017-04-19 22:54:47.553575	2154
2017-04-19 22:54:47.557571	2152
2017-04-19 22:54:47.557881	2153
2017-04-19 22:54:47.561588	2154
2017-04-19 22:54:47.561855	2153
2017-04-19 22:54:47.565551	2152
2017-04-19 22:54:47.565805	2153
2017-04-19 22:54:47.566044	2152
2017-04-19 22:54:47.569780	2154
2017-04-19 22:54:47.569978	2155
2017-04-19 22:54:47.573763	2152
2017-04-19 22:54:47.573929	2153
2017-04-19 22:54:47.574087	2154
2017-04-19 22:54:47.577798	2154
2017-04-19 22:54:47.578078	2153
2017-04-19 22:54:47.582107	2151
2017-04-19 22:54:47.582389	2151
2017-04-19 22:54:47.585854	2153
2017-04-19 22:54:47.586022	2152
2017-04-19 22:54:47.586181	2153
2017-04-19 22:54:47.590109	0
2017-04-19 22:54:47.590305	2154
2017-04-19 22:54:47.594332	2151
2017-04-19 22:54:47.594555	2151
2017-04-19 22:54:47.594745	2154
2017-04-19 22:54:47.598343	2154
2017-04-19 22:54:47.598562	2152
2017-04-19 22:54:47.602514	2153
2017-04-19 22:54:47.602730	2156
2017-04-19 22:54:47.606456	2153
2017-04-19 22:54:47.606732	2152
2017-04-19 22:54:47.606918	2152
2017-04-19 22:54:47.610743	2153
2017-04-19 22:54:47.610913	2153
2017-04-19 22:54:47.614773	2152
2017-04-19 22:54:47.614946	2152
2017-04-19 22:54:47.615183	2152
2017-04-19 22:54:47.618890	2153
2017-04-19 22:54:47.619206	2152
2017-04-19 22:54:47.622983	2154
2017-04-19 22:54:47.623205	2151
2017-04-19 22:54:47.623392	2153
2017-04-19 22:54:47.627058	2149
2017-04-19 22:54:47.627264	2154
2017-04-19 22:54:47.631156	2153
2017-04-19 22:54:47.631381	2153
2017-04-19 22:54:47.635313	2155
2017-04-19 22:54:47.635749	2153
2017-04-19 22:54:47.636030	2153
2017-04-19 22:54:47.639368	2153
2017-04-19 22:54:47.639581	2152
2017-04-19 22:54:47.643697	2156
2017-04-19 22:54:47.644000	2151
2017-04-19 22:54:47.644250	2154
2017-04-19 22:54:47.647747	2153
2017-04-19 22:54:47.648038	2153
2017-04-19 22:54:47.651746	2152
2017-04-19 22:54:47.651998	2152
2017-04-19 22:54:47.655681	2154
2017-04-19 22:54:47.655903	2152
2017-04-19 22:54:47.656062	2156
2017-04-19 22:54:47.659793	2154
2017-04-19 22:54:47.659957	2151
2017-04-19 22:54:47.663855	2151
2017-04-19 22:54:47.664024	2151
2017-04-19 22:54:47.664153	2152
2017-04-19 22:54:47.667956	2153
2017-04-19 22:54:47.668112	2152
2017-04-19 22:54:47.672106	2153
2017-04-19 22:54:47.672259	2151
2017-04-19 22:54:47.672376	2152
2017-04-19 22:54:47.676198	2160
2017-04-19 22:54:47.676331	2155
2017-04-19 22:54:47.680325	2152
2017-04-19 22:54:47.680458	2153
2017-04-19 22:54:47.684383	2155
2017-04-19 22:54:47.684581	2151
2017-04-19 22:54:47.684702	2152
2017-04-19 22:54:47.688448	2153
2017-04-19 22:54:47.688539	0
2017-04-19 22:54:47.692510	0
2017-04-19 22:54:47.692643	2153
2017-04-19 22:54:47.696660	2156
2017-04-19 22:54:47.696885	2154
2017-04-19 22:54:47.697002	2152
2017-04-19 22:54:47.700745	2151
2017-04-19 22:54:47.700878	2152
2017-04-19 22:54:47.704851	2148
2017-04-19 22:54:47.704984	2153
2017-04-19 22:54:47.705097	2152
2017-04-19 22:54:47.708952	2153
2017-04-19 22:54:47.709085	2153
2017-04-19 22:54:47.713108	2154
2017-04-19 22:54:47.713241	2153
2017-04-19 22:54:47.713354	2153
2017-04-19 22:54:47.717439	2151
2017-04-19 22:54:47.717794	2154
2017-04-19 22:54:47.721417	2153
2017-04-19 22:54:47.721699	2151
2017-04-19 22:54:47.725415	2153
2017-04-19 22:54:47.725696	2152
2017-04-19 22:54:47.725938	2153
2017-04-19 22:54:47.729451	2142
2017-04-19 22:54:47.729691	2153
2017-04-19 22:54:47.733571	2154
2017-04-19 22:54:47.733815	2153
2017-04-19 22:54:47.734018	2150
2017-04-19 22:54:47.737627	2153
2017-04-19 22:54:47.737803	2152
2017-04-19 22:54:47.741754	2152
2017-04-19 22:54:47.741926	2153
2017-04-19 22:54:47.745709	2154
2017-04-19 22:54:47.745926	2152
2017-04-19 22:54:47.746093	2152
2017-04-19 22:54:47.749965	2152
2017-04-19 22:54:47.750149	2153
2017-04-19 22:54:47.754049	2153
2017-04-19 22:54:47.754280	2154
2017-04-19 22:54:47.754476	2156
2017-04-19 22:54:47.758114	2150
2017-04-19 22:54:47.758275	2152
2017-04-19 22:54:47.762232	2154
2017-04-19 22:54:47.762428	2154
2017-04-19 22:54:47.762601	2153
2017-04-19 22:54:47.766294	2152
2017-04-19 22:54:47.766500	2151
2017-04-19 22:54:47.770420	2153
2017-04-19 22:54:47.770610	2153
2017-04-19 22:54:47.774408	2155
2017-04-19 22:54:47.774579	2152
2017-04-19 22:54:47.774764	2152
2017-04-19 22:54:47.778594	2154
2017-04-19 22:54:47.778780	2152
2017-04-19 22:54:47.782743	2152
2017-04-19 22:54:47.782913	2153
2017-04-19 22:54:47.783054	2153
2017-04-19 22:54:47.786743	2153
2017-04-19 22:54:47.786903	2154
2017-04-19 22:54:47.790857	2155
2017-04-19 22:54:47.791016	2154
2017-04-19 22:54:47.791110	0
2017-04-19 22:54:47.794999	2154
2017-04-19 22:54:47.795272	2152
2017-04-19 22:54:47.799126	2153
2017-04-19 22:54:47.799401	2157
2017-04-19 22:54:47.803263	2152
2017-04-19 22:54:47.803423	2153
2017-04-19 22:54:47.803611	2154
2017-04-19 22:54:47.807282	2154
2017-04-19 22:54:47.807483	2154
2017-04-19 22:54:47.811412	2152
2017-04-19 22:54:47.812016	2154
2017-04-19 22:54:47.815458	2153
2017-04-19 22:54:47.815693	2157
2017-04-19 22:54:47.815849	2152
2017-04-19 22:54:47.819575	2154
2017-04-19 22:54:47.819764	2152
2017-04-19 22:54:47.823577	2151
2017-04-19 22:54:47.823782	2153
2017-04-19 22:54:47.823936	2153
2017-04-19 22:54:47.827697	2143
2017-04-19 22:54:47.827871	2153
2017-04-19 22:54:47.831826	2153
2017-04-19 22:54:47.832018	2153
2017-04-19 22:54:47.832164	2153
2017-04-19 22:54:47.835952	2151
2017-04-19 22:54:47.836122	2153
2017-04-19 22:54:47.840110	2153
2017-04-19 22:54:47.840279	2151
2017-04-19 22:54:47.844105	2155
2017-04-19 22:54:47.844295	2151
2017-04-19 22:54:47.844449	2155
2017-04-19 22:54:47.848199	2151
2017-04-19 22:54:47.848364	2153
2017-04-19 22:54:47.852333	2153
2017-04-19 22:54:47.852427	0
2017-04-19 22:54:47.852541	2152
2017-04-19 22:54:47.856438	2153
2017-04-19 22:54:47.856625	2146
2017-04-19 22:54:47.860573	2153
2017-04-19 22:54:47.860768	2154
2017-04-19 22:54:47.864610	2153
2017-04-19 22:54:47.864820	2152
2017-04-19 22:54:47.865023	2153
2017-04-19 22:54:47.868664	2152
2017-04-19 22:54:47.868831	2153
2017-04-19 22:54:47.872838	2154
2017-04-19 22:54:47.872979	2157
2017-04-19 22:54:47.873125	2153
2017-04-19 22:54:47.876971	2152
2017-04-19 22:54:47.877173	2155
2017-04-19 22:54:47.881038	2155
2017-04-19 22:54:47.881207	2154
2017-04-19 22:54:47.885128	2153
2017-04-19 22:54:47.885338	2153
2017-04-19 22:54:47.885471	2151
2017-04-19 22:54:47.889170	2153
2017-04-19 22:54:47.889343	2152
2017-04-19 22:54:47.893261	2153
2017-04-19 22:54:47.893405	2153
2017-04-19 22:54:47.893488	0
2017-04-19 22:54:47.897298	0
2017-04-19 22:54:47.897464	2152
2017-04-19 22:54:47.901452	2152
2017-04-19 22:54:47.901621	2151
2017-04-19 22:54:47.905649	2151
2017-04-19 22:54:47.906002	2154
2017-04-19 22:54:47.906253	2153
2017-04-19 22:54:47.909730	2154
2017-04-19 22:54:47.910033	2154
2017-04-19 22:54:47.913767	2155
2017-04-19 22:54:47.913931	2153
2017-04-19 22:54:47.914047	2152
2017-04-19 22:54:47.917956	2154
2017-04-19 22:54:47.918171	2152
2017-04-19 22:54:47.921985	2155
2017-04-19 22:54:47.922127	2151
2017-04-19 22:54:47.926032	2152
2017-04-19 22:54:47.926167	2154
2017-04-19 22:54:47.926281	2152
2017-04-19 22:54:47.930166	2154
2017-04-19 22:54:47.930299	2152
2017-04-19 22:54:47.934255	2153
2017-04-19 22:54:47.934388	2152
2017-04-19 22:54:47.934501	2152
2017-04-19 22:54:47.938340	2152
2017-04-19 22:54:47.938473	2154
2017-04-19 22:54:47.942529	2152
2017-04-19 22:54:47.942719	2153
2017-04-19 22:54:47.942868	2153
2017-04-19 22:54:47.946467	2151
2017-04-19 22:54:47.946638	2150
2017-04-19 22:54:47.950613	2153
2017-04-19 22:54:47.950840	2152
2017-04-19 22:54:47.954711	2154
2017-04-19 22:54:47.954878	2151
2017-04-19 22:54:47.955030	2152
2017-04-19 22:54:47.958775	2152
2017-04-19 22:54:47.958945	2153
2017-04-19 22:54:47.962963	2153
2017-04-19 22:54:47.963132	2155
2017-04-19 22:54:47.963280	2159
2017-04-19 22:54:47.967065	2156
2017-04-19 22:54:47.967234	2152
2017-04-19 22:54:47.971077	2153
2017-04-19 22:54:47.971260	2153
2017-04-19 22:54:47.975202	2153
2017-04-19 22:54:47.975356	2152
2017-04-19 22:54:47.975470	2154
2017-04-19 22:54:47.979328	2153
2017-04-19 22:54:47.979540	2153
2017-04-19 22:54:47.983694	2154
2017-04-19 22:54:47.984197	2153
2017-04-19 22:54:47.984640	2152
2017-04-19 22:54:47.987779	2154
2017-04-19 22:54:47.988136	2153
2017-04-19 22:54:47.991747	2153
2017-04-19 22:54:47.991928	2146
2017-04-19 22:54:47.992078	2153
2017-04-19 22:54:47.995722	2154
2017-04-19 22:54:47.995894	2151
2017-04-19 22:54:47.999774	0
2017-04-19 22:54:47.999945	2152
2017-04-19 22:54:48.003862	2151
2017-04-19 22:54:48.004056	2151
2017-04-19 22:54:48.004248	2155
2017-04-19 22:54:48.008021	2154
2017-04-19 22:54:48.008233	2153
2017-04-19 22:54:48.012083	2153
2017-04-19 22:54:48.012242	2151
2017-04-19 22:54:48.012380	2151
2017-04-19 22:54:48.016131	2154
2017-04-19 22:54:48.016308	2153
2017-04-19 22:54:48.020387	2153
2017-04-19 22:54:48.020671	2156
2017-04-19 22:54:48.024337	2153
2017-04-19 22:54:48.024534	2152
2017-04-19 22:54:48.024677	2153
2017-04-19 22:54:48.028470	2151
2017-04-19 22:54:48.028621	2152
2017-04-19 22:54:48.032623	2154
2017-04-19 22:54:48.032771	2152
2017-04-19 22:54:48.032899	2153
2017-04-19 22:54:48.036627	2154
2017-04-19 22:54:48.036875	2151
2017-04-19 22:54:48.040889	2154
2017-04-19 22:54:48.041134	2153
2017-04-19 22:54:48.044770	2151
2017-04-19 22:54:48.045021	2155
2017-04-19 22:54:48.045207	2153
2017-04-19 22:54:48.048937	2153
2017-04-19 22:54:48.049173	2152
2017-04-19 22:54:48.053184	2151
2017-04-19 22:54:48.053415	2154
2017-04-19 22:54:48.053555	2151
2017-04-19 22:54:48.057087	2156
2017-04-19 22:54:48.057237	2153
2017-04-19 22:54:48.061144	2153
2017-04-19 22:54:48.061294	2152
2017-04-19 22:54:48.065193	2153
2017-04-19 22:54:48.065360	2152
2017-04-19 22:54:48.065496	2153
2017-04-19 22:54:48.069482	2153
2017-04-19 22:54:48.069697	2152
2017-04-19 22:54:48.073450	2154
2017-04-19 22:54:48.073602	2153
2017-04-19 22:54:48.073735	2154
2017-04-19 22:54:48.077583	2153
2017-04-19 22:54:48.077730	2151
2017-04-19 22:54:48.081705	2153
2017-04-19 22:54:48.081878	2154
2017-04-19 22:54:48.082012	2154
2017-04-19 22:54:48.085886	2152
2017-04-19 22:54:48.086182	2152
2017-04-19 22:54:48.089911	2154
2017-04-19 22:54:48.090062	2154
2017-04-19 22:54:48.094015	2153
2017-04-19 22:54:48.094166	2154
2017-04-19 22:54:48.094288	2153
2017-04-19 22:54:48.098088	2153
2017-04-19 22:54:48.098237	2153
2017-04-19 22:54:48.102120	0
2017-04-19 22:54:48.102297	2153
2017-04-19 22:54:48.102435	2153
2017-04-19 22:54:48.106270	2145
2017-04-19 22:54:48.106420	2154
2017-04-19 22:54:48.110372	2151
2017-04-19 22:54:48.110522	2153
2017-04-19 22:54:48.114438	2153
2017-04-19 22:54:48.114615	0
2017-04-19 22:54:48.114755	0
2017-04-19 22:54:48.118604	2151
2017-04-19 22:54:48.118847	2152
2017-04-19 22:54:48.122726	2153
2017-04-19 22:54:48.122969	2154
2017-04-19 22:54:48.123186	2152
2017-04-19 22:54:48.126849	2153
2017-04-19 22:54:48.127093	2151
2017-04-19 22:54:48.130897	2153
2017-04-19 22:54:48.131138	2153
2017-04-19 22:54:48.135082	2153
2017-04-19 22:54:48.135340	2154
2017-04-19 22:54:48.135529	2154
2017-04-19 22:54:48.139115	2153
2017-04-19 22:54:48.139357	2154
2017-04-19 22:54:48.143203	2153
2017-04-19 22:54:48.143445	2153
2017-04-19 22:54:48.143754	2154
2017-04-19 22:54:48.147201	2154
2017-04-19 22:54:48.147411	2153
2017-04-19 22:54:48.151383	2154
2017-04-19 22:54:48.151683	2151
2017-04-19 22:54:48.155499	2154
2017-04-19 22:54:48.155809	2154
2017-04-19 22:54:48.156041	2144
2017-04-19 22:54:48.159539	2153
2017-04-19 22:54:48.159825	2151
2017-04-19 22:54:48.163791	2152
2017-04-19 22:54:48.163949	2155
2017-04-19 22:54:48.164086	2153
2017-04-19 22:54:48.167847	2153
2017-04-19 22:54:48.168094	2154
2017-04-19 22:54:48.171890	2152
2017-04-19 22:54:48.172115	2153
2017-04-19 22:54:48.175765	2152
2017-04-19 22:54:48.176005	2152
2017-04-19 22:54:48.176207	2153
2017-04-19 22:54:48.180036	2151
2017-04-19 22:54:48.180225	2155
2017-04-19 22:54:48.184102	2154
2017-04-19 22:54:48.184323	2152
2017-04-19 22:54:48.184507	2152
2017-04-19 22:54:48.188121	2148
2017-04-19 22:54:48.188352	2153
2017-04-19 22:54:48.192389	2153
2017-04-19 22:54:48.192581	2154
2017-04-19 22:54:48.192724	2153
2017-04-19 22:54:48.196430	2153
2017-04-19 22:54:48.196608	2154
2017-04-19 22:54:48.200649	2153
2017-04-19 22:54:48.200934	2151
2017-04-19 22:54:48.204547	0
2017-04-19 22:54:48.204837	2154
2017-04-19 22:54:48.205070	2154
2017-04-19 22:54:48.208819	2153
2017-04-19 22:54:48.209090	2153
2017-04-19 22:54:48.212961	2151
2017-04-19 22:54:48.213446	2154
2017-04-19 22:54:48.213663	2148
2017-04-19 22:54:48.217124	2153
2017-04-19 22:54:48.217529	2153
2017-04-19 22:54:48.221141	2151
2017-04-19 22:54:48.221456	2153
2017-04-19 22:54:48.225254	2155
2017-04-19 22:54:48.225559	2153
2017-04-19 22:54:48.225740	0
2017-04-19 22:54:48.229099	0
2017-04-19 22:54:48.229240	2153
2017-04-19 22:54:48.233495	2155
2017-04-19 22:54:48.233792	2153
2017-04-19 22:54:48.237312	2153
2017-04-19 22:54:48.237567	2153
2017-04-19 22:54:48.237741	2151
2017-04-19 22:54:48.241614	2155
2017-04-19 22:54:48.241886	2153
2017-04-19 22:54:48.245595	2152
2017-04-19 22:54:48.245771	2153
2017-04-19 22:54:48.245913	2151
2017-04-19 22:54:48.249698	2154
2017-04-19 22:54:48.250001	2153
2017-04-19 22:54:48.253893	2152
2017-04-19 22:54:48.254116	2152
2017-04-19 22:54:48.254262	2152
2017-04-19 22:54:48.257856	2154
2017-04-19 22:54:48.258049	2154
2017-04-19 22:54:48.262004	2152
2017-04-19 22:54:48.262214	2153
2017-04-19 22:54:48.266074	2152
2017-04-19 22:54:48.266309	2152
2017-04-19 22:54:48.266501	2152
2017-04-19 22:54:48.270155	2155
2017-04-19 22:54:48.270366	2152
2017-04-19 22:54:48.274398	2151
2017-04-19 22:54:48.274630	2155
2017-04-19 22:54:48.274825	2149
2017-04-19 22:54:48.278364	2154
2017-04-19 22:54:48.278580	2151
2017-04-19 22:54:48.282440	2152
2017-04-19 22:54:48.282638	2153
2017-04-19 22:54:48.286432	2153
2017-04-19 22:54:48.286724	2154
2017-04-19 22:54:48.286929	2153
2017-04-19 22:54:48.290645	2153
2017-04-19 22:54:48.290865	2154
2017-04-19 22:54:48.294703	2152
2017-04-19 22:54:48.294974	2158
2017-04-19 22:54:48.295257	2153
2017-04-19 22:54:48.298875	2151
2017-04-19 22:54:48.299145	2152
2017-04-19 22:54:48.302917	2152
2017-04-19 22:54:48.303065	2152
2017-04-19 22:54:48.303222	2153
2017-04-19 22:54:48.306943	0
2017-04-19 22:54:48.307094	2154
2017-04-19 22:54:48.311128	2152
2017-04-19 22:54:48.311278	2153
2017-04-19 22:54:48.315191	2152
2017-04-19 22:54:48.315340	2153
2017-04-19 22:54:48.315468	2152
2017-04-19 22:54:48.319304	2153
2017-04-19 22:54:48.319453	2155
2017-04-19 22:54:48.323469	2154
2017-04-19 22:54:48.323618	2154
2017-04-19 22:54:48.323892	2154
2017-04-19 22:54:48.327507	2153
2017-04-19 22:54:48.327798	2152
2017-04-19 22:54:48.331581	2153
2017-04-19 22:54:48.331792	2153
2017-04-19 22:54:48.335605	2149
2017-04-19 22:54:48.335813	2154
2017-04-19 22:54:48.335944	2152
2017-04-19 22:54:48.339819	2152
2017-04-19 22:54:48.339966	2153
2017-04-19 22:54:48.343904	2153
2017-04-19 22:54:48.344037	2152
2017-04-19 22:54:48.344151	2153
2017-04-19 22:54:48.347922	2152
2017-04-19 22:54:48.348066	2152
2017-04-19 22:54:48.352068	2152
2017-04-19 22:54:48.352201	2152
2017-04-19 22:54:48.356039	2152
2017-04-19 22:54:48.356187	2153
2017-04-19 22:54:48.356302	2153
2017-04-19 22:54:48.360266	2144
2017-04-19 22:54:48.360522	2154
2017-04-19 22:54:48.364338	2154
2017-04-19 22:54:48.364560	2153
2017-04-19 22:54:48.364742	2153
2017-04-19 22:54:48.368451	2154
2017-04-19 22:54:48.368699	2152
2017-04-19 22:54:48.372522	2153
2017-04-19 22:54:48.372654	2152
2017-04-19 22:54:48.372768	2153
2017-04-19 22:54:48.376540	2153
2017-04-19 22:54:48.376656	2152
2017-04-19 22:54:48.380759	2154
2017-04-19 22:54:48.380893	2153
2017-04-19 22:54:48.384775	2154
2017-04-19 22:54:48.384909	2153
2017-04-19 22:54:48.385023	2155
2017-04-19 22:54:48.388918	2154
2017-04-19 22:54:48.389051	2152
2017-04-19 22:54:48.393101	2155
2017-04-19 22:54:48.393287	2154
2017-04-19 22:54:48.393436	2152
2017-04-19 22:54:48.397075	2153
2017-04-19 22:54:48.397239	2156
2017-04-19 22:54:48.401328	2153
2017-04-19 22:54:48.401518	2155
2017-04-19 22:54:48.405257	2155
2017-04-19 22:54:48.405429	2153
2017-04-19 22:54:48.405578	2153
2017-04-19 22:54:48.409338	0
2017-04-19 22:54:48.409507	2151
2017-04-19 22:54:48.413541	2152
2017-04-19 22:54:48.413710	2152
2017-04-19 22:54:48.413860	2149
2017-04-19 22:54:48.417542	2153
2017-04-19 22:54:48.417684	2151
2017-04-19 22:54:48.421720	2154
2017-04-19 22:54:48.421853	2152
2017-04-19 22:54:48.425793	2154
2017-04-19 22:54:48.425985	2153
2017-04-19 22:54:48.426135	2153
2017-04-19 22:54:48.429915	2151
2017-04-19 22:54:48.430081	2151
2017-04-19 22:54:48.433944	2152
2017-04-19 22:54:48.434134	2154
2017-04-19 22:54:48.434285	2152
2017-04-19 22:54:48.438182	2153
2017-04-19 22:54:48.438399	2155
2017-04-19 22:54:48.442184	2151
2017-04-19 22:54:48.442325	2153
2017-04-19 22:54:48.442453	2154
2017-04-19 22:54:48.446250	2153
2017-04-19 22:54:48.446393	2153
2017-04-19 22:54:48.450369	2153
2017-04-19 22:54:48.450501	2152
2017-04-19 22:54:48.454407	2153
2017-04-19 22:54:48.454602	2153
2017-04-19 22:54:48.454725	2153
2017-04-19 22:54:48.458569	2154
2017-04-19 22:54:48.458741	2154
2017-04-19 22:54:48.462685	2151
2017-04-19 22:54:48.462901	2150
2017-04-19 22:54:48.463031	2153
2017-04-19 22:54:48.466799	2152
2017-04-19 22:54:48.466991	2152
2017-04-19 22:54:48.470949	2155
2017-04-19 22:54:48.471176	2153
2017-04-19 22:54:48.474882	2152
2017-04-19 22:54:48.475017	2153
2017-04-19 22:54:48.475131	2152
2017-04-19 22:54:48.479082	2153
2017-04-19 22:54:48.479216	2152
2017-04-19 22:54:48.483170	2152
2017-04-19 22:54:48.483302	2154
2017-04-19 22:54:48.483416	2152
2017-04-19 22:54:48.487217	2153
2017-04-19 22:54:48.487447	2152
2017-04-19 22:54:48.491350	2153
2017-04-19 22:54:48.491499	2153
2017-04-19 22:54:48.495386	2153
2017-04-19 22:54:48.495780	2153
2017-04-19 22:54:48.496108	2153
2017-04-19 22:54:48.499811	2152
2017-04-19 22:54:48.500251	2152
2017-04-19 22:54:48.503749	2154
2017-04-19 22:54:48.504051	2153
2017-04-19 22:54:48.504326	2153
2017-04-19 22:54:48.507789	2155
2017-04-19 22:54:48.507984	0
2017-04-19 22:54:48.511787	0
2017-04-19 22:54:48.511981	2155
2017-04-19 22:54:48.515841	2152
2017-04-19 22:54:48.516127	2154
2017-04-19 22:54:48.516364	2154
2017-04-19 22:54:48.520178	2152
2017-04-19 22:54:48.520437	2155
2017-04-19 22:54:48.524100	2153
2017-04-19 22:54:48.524313	2153
2017-04-19 22:54:48.524483	2154
2017-04-19 22:54:48.528149	2146
2017-04-19 22:54:48.528370	2154
2017-04-19 22:54:48.532279	2154
2017-04-19 22:54:48.532505	2152
2017-04-19 22:54:48.532697	2153
2017-04-19 22:54:48.536358	2152
2017-04-19 22:54:48.536602	2153
2017-04-19 22:54:48.540461	2153
2017-04-19 22:54:48.540690	2152
2017-04-19 22:54:48.544494	0
2017-04-19 22:54:48.544677	0
2017-04-19 22:54:48.544822	0
2017-04-19 22:54:48.548587	0
2017-04-19 22:54:48.548713	0
2017-04-19 22:54:48.552761	0
2017-04-19 22:54:48.553017	2153
2017-04-19 22:54:48.556931	2152
2017-04-19 22:54:48.557145	2146
2017-04-19 22:54:48.557336	2153
2017-04-19 22:54:48.560955	2147
2017-04-19 22:54:48.561170	2153
2017-04-19 22:54:48.565106	2153
2017-04-19 22:54:48.565377	2154
2017-04-19 22:54:48.569272	2153
2017-04-19 22:54:48.569550	2155
2017-04-19 22:54:48.569787	2153
2017-04-19 22:54:48.573312	2153
2017-04-19 22:54:48.573513	2154
2017-04-19 22:54:48.577436	2146
2017-04-19 22:54:48.577637	2152
2017-04-19 22:54:48.577814	2153
2017-04-19 22:54:48.581452	2154
2017-04-19 22:54:48.581673	2152
2017-04-19 22:54:48.585619	2154
2017-04-19 22:54:48.585842	2153
2017-04-19 22:54:48.589534	2153
2017-04-19 22:54:48.589717	2154
2017-04-19 22:54:48.589855	2156
2017-04-19 22:54:48.593759	2153
2017-04-19 22:54:48.593918	2153
2017-04-19 22:54:48.597828	2153
2017-04-19 22:54:48.598047	2152
2017-04-19 22:54:48.598262	2152
2017-04-19 22:54:48.601937	2152
2017-04-19 22:54:48.602148	2151
2017-04-19 22:54:48.606101	2153
2017-04-19 22:54:48.606344	2151
2017-04-19 22:54:48.606553	2154
2017-04-19 22:54:48.610164	2153
2017-04-19 22:54:48.610392	2153
2017-04-19 22:54:48.614288	2154
2017-04-19 22:54:48.614514	2156
2017-04-19 22:54:48.618279	2153
2017-04-19 22:54:48.618624	2154
2017-04-19 22:54:48.618911	2152
2017-04-19 22:54:48.622562	2140
2017-04-19 22:54:48.622878	2151
2017-04-19 22:54:48.626511	2154
2017-04-19 22:54:48.626772	2153
2017-04-19 22:54:48.627062	2151
2017-04-19 22:54:48.630586	2153
2017-04-19 22:54:48.630753	2154
2017-04-19 22:54:48.634672	2154
2017-04-19 22:54:48.634843	2154
2017-04-19 22:54:48.638844	2150
2017-04-19 22:54:48.639187	2155
2017-04-19 22:54:48.639368	2153
2017-04-19 22:54:48.643033	2152
2017-04-19 22:54:48.643326	2149
2017-04-19 22:54:48.646882	2153
2017-04-19 22:54:48.647107	2152
2017-04-19 22:54:48.647313	2152
2017-04-19 22:54:48.651249	2154
2017-04-19 22:54:48.651677	2154
2017-04-19 22:54:48.655185	2154
2017-04-19 22:54:48.655319	2153
2017-04-19 22:54:48.655432	2151
2017-04-19 22:54:48.659236	2153
2017-04-19 22:54:48.659369	2152
2017-04-19 22:54:48.663378	2150
2017-04-19 22:54:48.663510	2153
2017-04-19 22:54:48.667383	2155
2017-04-19 22:54:48.667562	2153
2017-04-19 22:54:48.667733	2153
2017-04-19 22:54:48.671512	2152
2017-04-19 22:54:48.671726	2149
2017-04-19 22:54:48.675690	2154
2017-04-19 22:54:48.675912	2151
2017-04-19 22:54:48.676034	2154
2017-04-19 22:54:48.679762	2153
2017-04-19 22:54:48.680008	2157
2017-04-19 22:54:48.683789	2153
2017-04-19 22:54:48.683988	2153
2017-04-19 22:54:48.687943	2152
2017-04-19 22:54:48.688242	2153
2017-04-19 22:54:48.688426	2151
2017-04-19 22:54:48.692060	2153
2017-04-19 22:54:48.692250	2153
2017-04-19 22:54:48.696180	2152
2017-04-19 22:54:48.696361	2152
2017-04-19 22:54:48.696520	2153
2017-04-19 22:54:48.700229	2154
2017-04-19 22:54:48.700417	2153
2017-04-19 22:54:48.704391	2152
2017-04-19 22:54:48.704570	2154
2017-04-19 22:54:48.704729	2152
2017-04-19 22:54:48.708440	2152
2017-04-19 22:54:48.708621	2154
2017-04-19 22:54:48.712640	2152
2017-04-19 22:54:48.712897	2153
2017-04-19 22:54:48.716559	2149
2017-04-19 22:54:48.716712	0
2017-04-19 22:54:48.716877	2149
2017-04-19 22:54:48.720786	2152
2017-04-19 22:54:48.721056	2149
2017-04-19 22:54:48.724962	2152
2017-04-19 22:54:48.725203	2153
2017-04-19 22:54:48.725336	2153
2017-04-19 22:54:48.728900	2150
2017-04-19 22:54:48.729035	2153
2017-04-19 22:54:48.733037	2153
2017-04-19 22:54:48.733221	2152
2017-04-19 22:54:48.737041	2155
2017-04-19 22:54:48.737244	2154
2017-04-19 22:54:48.737409	2154
2017-04-19 22:54:48.741167	2153
2017-04-19 22:54:48.741294	0
2017-04-19 22:54:48.745382	2153
2017-04-19 22:54:48.745557	2154
2017-04-19 22:54:48.745690	2153
2017-04-19 22:54:48.749380	2153
2017-04-19 22:54:48.749542	2155
2017-04-19 22:54:48.753686	2157
2017-04-19 22:54:48.753918	2148
2017-04-19 22:54:48.757546	2152
2017-04-19 22:54:48.757717	2154
2017-04-19 22:54:48.757868	2154
2017-04-19 22:54:48.761681	2146
2017-04-19 22:54:48.761851	2149
2017-04-19 22:54:48.765838	2151
2017-04-19 22:54:48.766013	2154
2017-04-19 22:54:48.766164	2151
2017-04-19 22:54:48.769850	2152
2017-04-19 22:54:48.770003	2153
2017-04-19 22:54:48.773975	2154
2017-04-19 22:54:48.774128	2153
2017-04-19 22:54:48.778041	2152
2017-04-19 22:54:48.778216	2153
2017-04-19 22:54:48.778364	2154
2017-04-19 22:54:48.782131	2152
2017-04-19 22:54:48.782327	2155
2017-04-19 22:54:48.786219	2152
2017-04-19 22:54:48.786427	2154
2017-04-19 22:54:48.786580	2151
2017-04-19 22:54:48.790466	2154
