AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:57:09.982935	2156
2017-04-19 22:57:09.983115	2153
2017-04-19 22:57:09.983265	2154
2017-04-19 22:57:09.987158	2154
2017-04-19 22:57:09.987332	2153
2017-04-19 22:57:09.991292	2154
2017-04-19 22:57:09.991453	2154
2017-04-19 22:57:09.995332	2154
2017-04-19 22:57:09.995708	2152
2017-04-19 22:57:09.999433	2149
2017-04-19 22:57:09.999745	2153
2017-04-19 22:57:10.000013	2153
2017-04-19 22:57:10.003614	2153
2017-04-19 22:57:10.003941	2153
2017-04-19 22:57:10.007705	2155
2017-04-19 22:57:10.007924	2153
2017-04-19 22:57:10.011725	2152
2017-04-19 22:57:10.011936	2153
2017-04-19 22:57:10.015794	2154
2017-04-19 22:57:10.016007	2153
2017-04-19 22:57:10.016171	2146
2017-04-19 22:57:10.019873	2151
2017-04-19 22:57:10.020054	2152
2017-04-19 22:57:10.023979	2153
2017-04-19 22:57:10.024171	2153
2017-04-19 22:57:10.027962	0
2017-04-19 22:57:10.028140	2152
2017-04-19 22:57:10.032176	2157
2017-04-19 22:57:10.032361	2152
2017-04-19 22:57:10.036286	2154
2017-04-19 22:57:10.036467	2151
2017-04-19 22:57:10.036622	2153
2017-04-19 22:57:10.040327	2155
2017-04-19 22:57:10.040477	2154
2017-04-19 22:57:10.044487	2153
2017-04-19 22:57:10.044626	2152
2017-04-19 22:57:10.048533	2150
2017-04-19 22:57:10.048685	2154
2017-04-19 22:57:10.052713	2153
2017-04-19 22:57:10.052853	2152
2017-04-19 22:57:10.056731	2153
2017-04-19 22:57:10.056956	2153
2017-04-19 22:57:10.057170	2155
2017-04-19 22:57:10.060764	2153
2017-04-19 22:57:10.060953	2153
2017-04-19 22:57:10.064875	2152
2017-04-19 22:57:10.065065	2153
2017-04-19 22:57:10.069108	2152
2017-04-19 22:57:10.069299	2154
2017-04-19 22:57:10.073113	2153
2017-04-19 22:57:10.073292	2151
2017-04-19 22:57:10.073447	2152
2017-04-19 22:57:10.077250	2153
2017-04-19 22:57:10.077429	2154
2017-04-19 22:57:10.081322	2153
2017-04-19 22:57:10.081500	2153
2017-04-19 22:57:10.085404	2152
2017-04-19 22:57:10.085562	2154
2017-04-19 22:57:10.089543	2154
2017-04-19 22:57:10.089763	2150
2017-04-19 22:57:10.089949	2152
2017-04-19 22:57:10.093624	2150
2017-04-19 22:57:10.093815	2153
2017-04-19 22:57:10.097646	2153
2017-04-19 22:57:10.097847	2144
2017-04-19 22:57:10.101836	2153
2017-04-19 22:57:10.102036	2153
2017-04-19 22:57:10.105963	2153
2017-04-19 22:57:10.106199	2161
2017-04-19 22:57:10.109920	2153
2017-04-19 22:57:10.110141	2152
2017-04-19 22:57:10.110273	2153
2017-04-19 22:57:10.114086	2156
2017-04-19 22:57:10.114255	2152
2017-04-19 22:57:10.118193	2152
2017-04-19 22:57:10.118408	2150
2017-04-19 22:57:10.122343	2153
2017-04-19 22:57:10.122561	2152
2017-04-19 22:57:10.126346	2151
2017-04-19 22:57:10.126592	2153
2017-04-19 22:57:10.126750	2152
2017-04-19 22:57:10.130422	0
2017-04-19 22:57:10.130714	2155
2017-04-19 22:57:10.134808	2152
2017-04-19 22:57:10.135097	2153
2017-04-19 22:57:10.138665	2142
2017-04-19 22:57:10.138874	2151
2017-04-19 22:57:10.142761	2153
2017-04-19 22:57:10.142966	2154
2017-04-19 22:57:10.146830	0
2017-04-19 22:57:10.147029	2153
2017-04-19 22:57:10.150800	2152
2017-04-19 22:57:10.150965	2154
2017-04-19 22:57:10.151112	2151
2017-04-19 22:57:10.155158	2152
2017-04-19 22:57:10.155429	2152
2017-04-19 22:57:10.159292	2153
2017-04-19 22:57:10.159573	2153
2017-04-19 22:57:10.163229	2152
2017-04-19 22:57:10.163367	2151
2017-04-19 22:57:10.167520	2153
2017-04-19 22:57:10.168137	2155
2017-04-19 22:57:10.168453	2152
2017-04-19 22:57:10.171443	2155
2017-04-19 22:57:10.171591	2154
2017-04-19 22:57:10.175550	2152
2017-04-19 22:57:10.175752	2152
2017-04-19 22:57:10.179600	2153
2017-04-19 22:57:10.179808	2154
2017-04-19 22:57:10.183675	2152
2017-04-19 22:57:10.183810	2154
2017-04-19 22:57:10.183979	2146
2017-04-19 22:57:10.187842	2153
2017-04-19 22:57:10.188007	2154
2017-04-19 22:57:10.191847	2152
2017-04-19 22:57:10.191999	2151
2017-04-19 22:57:10.196016	2152
2017-04-19 22:57:10.196249	2153
2017-04-19 22:57:10.200064	2154
2017-04-19 22:57:10.200303	2156
2017-04-19 22:57:10.204013	2154
2017-04-19 22:57:10.204159	2154
2017-04-19 22:57:10.204274	2153
2017-04-19 22:57:10.208310	2148
2017-04-19 22:57:10.208442	2154
2017-04-19 22:57:10.212411	2152
2017-04-19 22:57:10.212543	2153
2017-04-19 22:57:10.216470	2155
2017-04-19 22:57:10.216603	2155
2017-04-19 22:57:10.220488	2153
2017-04-19 22:57:10.220693	2153
2017-04-19 22:57:10.220881	2154
2017-04-19 22:57:10.224633	2153
2017-04-19 22:57:10.224817	2149
2017-04-19 22:57:10.228737	2154
2017-04-19 22:57:10.228938	2153
2017-04-19 22:57:10.232781	0
2017-04-19 22:57:10.233028	2153
2017-04-19 22:57:10.237047	2153
2017-04-19 22:57:10.237254	2145
2017-04-19 22:57:10.241038	2152
2017-04-19 22:57:10.241268	2151
2017-04-19 22:57:10.241500	2153
2017-04-19 22:57:10.245216	2153
2017-04-19 22:57:10.245427	2153
2017-04-19 22:57:10.249267	2153
2017-04-19 22:57:10.249475	2152
2017-04-19 22:57:10.253450	2152
2017-04-19 22:57:10.253629	2153
2017-04-19 22:57:10.257489	2155
2017-04-19 22:57:10.257706	2141
2017-04-19 22:57:10.257863	2151
2017-04-19 22:57:10.261535	2154
2017-04-19 22:57:10.261775	2154
2017-04-19 22:57:10.265957	2151
2017-04-19 22:57:10.266190	2155
2017-04-19 22:57:10.269814	2151
2017-04-19 22:57:10.269987	2154
2017-04-19 22:57:10.273895	2152
2017-04-19 22:57:10.274079	2154
2017-04-19 22:57:10.277882	2153
2017-04-19 22:57:10.278083	2153
2017-04-19 22:57:10.278238	2152
2017-04-19 22:57:10.282121	2153
2017-04-19 22:57:10.282291	2153
2017-04-19 22:57:10.286158	2152
2017-04-19 22:57:10.286341	2153
2017-04-19 22:57:10.290318	2153
2017-04-19 22:57:10.290481	2152
2017-04-19 22:57:10.294291	2155
2017-04-19 22:57:10.294501	2152
2017-04-19 22:57:10.294717	2153
2017-04-19 22:57:10.298519	2153
2017-04-19 22:57:10.298739	2154
2017-04-19 22:57:10.302475	2152
2017-04-19 22:57:10.302637	2152
2017-04-19 22:57:10.306756	2153
2017-04-19 22:57:10.307139	2154
2017-04-19 22:57:10.310806	2151
2017-04-19 22:57:10.311182	2155
2017-04-19 22:57:10.311576	2153
2017-04-19 22:57:10.315113	2151
2017-04-19 22:57:10.315564	2154
2017-04-19 22:57:10.319021	2150
2017-04-19 22:57:10.319254	2151
2017-04-19 22:57:10.323067	2153
2017-04-19 22:57:10.323299	2150
2017-04-19 22:57:10.327197	2152
2017-04-19 22:57:10.327394	2154
2017-04-19 22:57:10.331047	2153
2017-04-19 22:57:10.331227	2152
2017-04-19 22:57:10.331364	2153
2017-04-19 22:57:10.335265	0
2017-04-19 22:57:10.335442	2153
2017-04-19 22:57:10.339496	2153
2017-04-19 22:57:10.339750	2153
2017-04-19 22:57:10.343522	2153
2017-04-19 22:57:10.343706	2153
2017-04-19 22:57:10.347894	2156
2017-04-19 22:57:10.348099	2153
2017-04-19 22:57:10.348241	2151
2017-04-19 22:57:10.351720	2151
2017-04-19 22:57:10.351881	2151
2017-04-19 22:57:10.355804	2154
2017-04-19 22:57:10.355961	2152
2017-04-19 22:57:10.359905	2154
2017-04-19 22:57:10.360082	2154
2017-04-19 22:57:10.363988	2154
2017-04-19 22:57:10.364222	2153
2017-04-19 22:57:10.367931	2152
2017-04-19 22:57:10.368177	2154
2017-04-19 22:57:10.368405	2154
2017-04-19 22:57:10.372166	2154
2017-04-19 22:57:10.372384	2153
