AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:20:49.959680	1771
2017-04-19 23:20:49.959798	1816
2017-04-19 23:20:49.959909	1820
2017-04-19 23:20:49.963564	1812
2017-04-19 23:20:49.963719	1810
2017-04-19 23:20:49.963836	1849
2017-04-19 23:20:49.963948	1800
2017-04-19 23:20:49.964059	1798
2017-04-19 23:20:49.967715	1795
2017-04-19 23:20:49.967913	1790
2017-04-19 23:20:49.968067	1789
2017-04-19 23:20:49.968216	1783
2017-04-19 23:20:49.971947	1785
2017-04-19 23:20:49.972166	1773
2017-04-19 23:20:49.972286	1767
2017-04-19 23:20:49.972467	1772
2017-04-19 23:20:49.972609	1765
2017-04-19 23:20:49.975795	1757
2017-04-19 23:20:49.975924	1768
2017-04-19 23:20:49.976047	1758
2017-04-19 23:20:49.976172	1757
2017-04-19 23:20:49.979990	1756
2017-04-19 23:20:49.980140	1743
2017-04-19 23:20:49.980256	1728
2017-04-19 23:20:49.980368	1744
2017-04-19 23:20:49.983964	1743
2017-04-19 23:20:49.984206	1734
2017-04-19 23:20:49.984429	1735
2017-04-19 23:20:49.984646	1729
2017-04-19 23:20:49.984853	1732
2017-04-19 23:20:49.988213	1723
2017-04-19 23:20:49.988451	1718
2017-04-19 23:20:49.988660	1715
2017-04-19 23:20:49.988863	1715
2017-04-19 23:20:49.992307	1703
2017-04-19 23:20:49.992526	1705
2017-04-19 23:20:49.992648	1689
2017-04-19 23:20:49.992813	1701
2017-04-19 23:20:49.992945	1696
2017-04-19 23:20:49.996340	1684
2017-04-19 23:20:49.996484	1688
2017-04-19 23:20:49.996655	1716
2017-04-19 23:20:49.996812	1684
2017-04-19 23:20:50.000463	1685
2017-04-19 23:20:50.000713	1677
2017-04-19 23:20:50.000942	1680
2017-04-19 23:20:50.001192	1665
2017-04-19 23:20:50.001401	1687
2017-04-19 23:20:50.004617	1675
2017-04-19 23:20:50.004854	1671
2017-04-19 23:20:50.005059	1661
2017-04-19 23:20:50.005261	1657
2017-04-19 23:20:50.008759	1645
2017-04-19 23:20:50.008937	1656
2017-04-19 23:20:50.009056	1643
2017-04-19 23:20:50.009170	1649
2017-04-19 23:20:50.012586	1658
2017-04-19 23:20:50.012809	1643
2017-04-19 23:20:50.012972	1657
2017-04-19 23:20:50.013090	1642
2017-04-19 23:20:50.013202	1640
2017-04-19 23:20:50.016904	1639
2017-04-19 23:20:50.017145	1624
2017-04-19 23:20:50.017362	1626
2017-04-19 23:20:50.017574	1627
2017-04-19 23:20:50.020905	1617
2017-04-19 23:20:50.021141	1625
2017-04-19 23:20:50.021352	1611
2017-04-19 23:20:50.021568	1610
2017-04-19 23:20:50.021784	1613
2017-04-19 23:20:50.025125	1603
2017-04-19 23:20:50.025334	1607
2017-04-19 23:20:50.025452	1596
2017-04-19 23:20:50.025570	1590
2017-04-19 23:20:50.025641	-
2017-04-19 23:20:50.028989	-
2017-04-19 23:20:50.029096	-
2017-04-19 23:20:50.029294	1633
2017-04-19 23:20:50.029457	1576
2017-04-19 23:20:50.033192	1571
2017-04-19 23:20:50.033375	1575
2017-04-19 23:20:50.033519	1572
2017-04-19 23:20:50.033661	1571
2017-04-19 23:20:50.033833	1565
2017-04-19 23:20:50.037258	1546
2017-04-19 23:20:50.037439	1551
2017-04-19 23:20:50.037589	1550
2017-04-19 23:20:50.037739	1552
2017-04-19 23:20:50.041685	1540
2017-04-19 23:20:50.041878	1525
2017-04-19 23:20:50.042033	1537
2017-04-19 23:20:50.042152	1533
2017-04-19 23:20:50.045467	1505
2017-04-19 23:20:50.045657	1487
2017-04-19 23:20:50.045774	1519
2017-04-19 23:20:50.045882	1520
2017-04-19 23:20:50.046034	1518
2017-04-19 23:20:50.049626	1520
2017-04-19 23:20:50.049806	1513
2017-04-19 23:20:50.050003	1511
2017-04-19 23:20:50.050152	1504
2017-04-19 23:20:50.053816	1508
2017-04-19 23:20:50.054119	1501
2017-04-19 23:20:50.054337	1517
2017-04-19 23:20:50.054570	1499
2017-04-19 23:20:50.054830	1491
2017-04-19 23:20:50.057967	1488
2017-04-19 23:20:50.058284	1486
2017-04-19 23:20:50.058544	1478
2017-04-19 23:20:50.058806	1477
2017-04-19 23:20:50.061940	1483
2017-04-19 23:20:50.062158	1469
2017-04-19 23:20:50.062359	1477
2017-04-19 23:20:50.062631	1475
2017-04-19 23:20:50.062811	1467
2017-04-19 23:20:50.065939	1474
2017-04-19 23:20:50.066112	1464
2017-04-19 23:20:50.066241	1459
2017-04-19 23:20:50.066358	1450
2017-04-19 23:20:50.070101	1454
2017-04-19 23:20:50.070268	1444
2017-04-19 23:20:50.070395	1443
2017-04-19 23:20:50.070517	1436
2017-04-19 23:20:50.074238	1437
2017-04-19 23:20:50.074462	1439
2017-04-19 23:20:50.074581	1428
2017-04-19 23:20:50.074696	1438
2017-04-19 23:20:50.074876	1429
2017-04-19 23:20:50.078364	1422
2017-04-19 23:20:50.078515	1421
2017-04-19 23:20:50.078722	1424
2017-04-19 23:20:50.078917	1416
2017-04-19 23:20:50.082290	1417
2017-04-19 23:20:50.082443	1401
2017-04-19 23:20:50.082571	1396
2017-04-19 23:20:50.082694	1406
2017-04-19 23:20:50.082856	1406
2017-04-19 23:20:50.086622	1400
2017-04-19 23:20:50.086892	1399
2017-04-19 23:20:50.087024	1405
2017-04-19 23:20:50.087225	1393
2017-04-19 23:20:50.090594	1399
2017-04-19 23:20:50.090737	1352
2017-04-19 23:20:50.090865	1386
2017-04-19 23:20:50.090989	1379
2017-04-19 23:20:50.091112	1386
2017-04-19 23:20:50.094670	1381
2017-04-19 23:20:50.094829	1379
2017-04-19 23:20:50.094949	1375
2017-04-19 23:20:50.095068	1349
2017-04-19 23:20:50.098822	1370
2017-04-19 23:20:50.099051	1371
2017-04-19 23:20:50.099256	1362
2017-04-19 23:20:50.099453	1356
2017-04-19 23:20:50.102803	1345
2017-04-19 23:20:50.103025	1349
2017-04-19 23:20:50.103230	1347
2017-04-19 23:20:50.103433	1327
2017-04-19 23:20:50.103678	1343
2017-04-19 23:20:50.107099	1352
2017-04-19 23:20:50.107417	1342
2017-04-19 23:20:50.107799	1339
2017-04-19 23:20:50.107977	1336
2017-04-19 23:20:50.111123	1338
2017-04-19 23:20:50.111386	1333
2017-04-19 23:20:50.111618	1331
2017-04-19 23:20:50.111763	1333
2017-04-19 23:20:50.111964	1331
2017-04-19 23:20:50.115324	1322
2017-04-19 23:20:50.115674	1334
2017-04-19 23:20:50.115801	1326
2017-04-19 23:20:50.115915	1310
2017-04-19 23:20:50.119420	1318
2017-04-19 23:20:50.119867	1314
2017-04-19 23:20:50.120144	1307
2017-04-19 23:20:50.120362	1307
2017-04-19 23:20:50.120524	1298
2017-04-19 23:20:50.123340	1290
2017-04-19 23:20:50.123495	1300
2017-04-19 23:20:50.123697	1300
2017-04-19 23:20:50.123831	1298
2017-04-19 23:20:50.127528	1292
2017-04-19 23:20:50.127726	1291
2017-04-19 23:20:50.127845	1288
2017-04-19 23:20:50.127960	1276
2017-04-19 23:20:50.128029	-
2017-04-19 23:20:50.131472	-
2017-04-19 23:20:50.131562	-
2017-04-19 23:20:50.131654	-
2017-04-19 23:20:50.131771	1272
2017-04-19 23:20:50.131884	1270
2017-04-19 23:20:50.135609	1267
2017-04-19 23:20:50.135821	1261
2017-04-19 23:20:50.135969	1275
2017-04-19 23:20:50.136138	1255
2017-04-19 23:20:50.139921	1251
2017-04-19 23:20:50.140134	1254
2017-04-19 23:20:50.140270	1247
2017-04-19 23:20:50.140399	1246
2017-04-19 23:20:50.143760	1244
2017-04-19 23:20:50.143904	1239
2017-04-19 23:20:50.144028	1235
2017-04-19 23:20:50.144152	1231
2017-04-19 23:20:50.144273	1231
2017-04-19 23:20:50.147939	1223
2017-04-19 23:20:50.148085	1234
2017-04-19 23:20:50.148211	1228
2017-04-19 23:20:50.148335	1224
2017-04-19 23:20:50.151988	1226
2017-04-19 23:20:50.152238	1222
2017-04-19 23:20:50.152437	1228
2017-04-19 23:20:50.152566	1220
2017-04-19 23:20:50.152686	1197
2017-04-19 23:20:50.156097	1224
2017-04-19 23:20:50.156239	1211
2017-04-19 23:20:50.156366	1209
2017-04-19 23:20:50.156489	1194
2017-04-19 23:20:50.160255	1201
2017-04-19 23:20:50.160416	1208
2017-04-19 23:20:50.160532	1199
2017-04-19 23:20:50.160644	1204
2017-04-19 23:20:50.160755	1190
2017-04-19 23:20:50.164282	1188
2017-04-19 23:20:50.164417	1195
2017-04-19 23:20:50.164530	1182
2017-04-19 23:20:50.164642	1179
2017-04-19 23:20:50.168403	1182
2017-04-19 23:20:50.168559	1180
2017-04-19 23:20:50.168676	1175
2017-04-19 23:20:50.168790	1159
2017-04-19 23:20:50.172433	1166
2017-04-19 23:20:50.172605	1162
2017-04-19 23:20:50.172806	1161
2017-04-19 23:20:50.173006	1146
2017-04-19 23:20:50.173226	1156
2017-04-19 23:20:50.176673	1156
2017-04-19 23:20:50.176801	1128
2017-04-19 23:20:50.176915	1154
2017-04-19 23:20:50.177027	1160
2017-04-19 23:20:50.180622	1142
2017-04-19 23:20:50.180752	1140
2017-04-19 23:20:50.180865	1136
2017-04-19 23:20:50.180976	1137
2017-04-19 23:20:50.181089	1142
2017-04-19 23:20:50.184808	1133
2017-04-19 23:20:50.185034	1132
2017-04-19 23:20:50.185243	1162
2017-04-19 23:20:50.185447	1136
2017-04-19 23:20:50.189018	1129
2017-04-19 23:20:50.189249	1127
2017-04-19 23:20:50.189386	1125
2017-04-19 23:20:50.189521	1127
2017-04-19 23:20:50.189693	1123
2017-04-19 23:20:50.193008	1120
2017-04-19 23:20:50.193164	1139
2017-04-19 23:20:50.193280	1119
2017-04-19 23:20:50.193393	1109
2017-04-19 23:20:50.197082	1113
2017-04-19 23:20:50.197218	1103
2017-04-19 23:20:50.197332	1103
2017-04-19 23:20:50.197444	1097
2017-04-19 23:20:50.201049	1100
2017-04-19 23:20:50.201210	1072
2017-04-19 23:20:50.201330	1091
2017-04-19 23:20:50.201506	1087
2017-04-19 23:20:50.201624	1088
2017-04-19 23:20:50.205270	1087
2017-04-19 23:20:50.205409	1081
2017-04-19 23:20:50.205522	1082
2017-04-19 23:20:50.205634	1093
2017-04-19 23:20:50.209520	1079
2017-04-19 23:20:50.209861	1077
2017-04-19 23:20:50.210076	1070
2017-04-19 23:20:50.210201	1075
2017-04-19 23:20:50.210341	1068
2017-04-19 23:20:50.213507	1073
2017-04-19 23:20:50.213700	1065
2017-04-19 23:20:50.213823	1058
2017-04-19 23:20:50.213937	1060
2017-04-19 23:20:50.217622	1054
2017-04-19 23:20:50.217830	1055
2017-04-19 23:20:50.218032	1054
2017-04-19 23:20:50.218231	1052
2017-04-19 23:20:50.218428	1048
2017-04-19 23:20:50.221725	1049
2017-04-19 23:20:50.221906	1032
2017-04-19 23:20:50.222043	1047
2017-04-19 23:20:50.222165	1054
2017-04-19 23:20:50.225732	1047
2017-04-19 23:20:50.225901	1037
2017-04-19 23:20:50.226021	1024
2017-04-19 23:20:50.226135	1040
2017-04-19 23:20:50.229736	1035
2017-04-19 23:20:50.229907	1035
2017-04-19 23:20:50.230051	1027
2017-04-19 23:20:50.230180	1027
2017-04-19 23:20:50.230358	1025
2017-04-19 23:20:50.233834	1025
2017-04-19 23:20:50.233948	-
2017-04-19 23:20:50.234050	-
2017-04-19 23:20:50.234165	-
2017-04-19 23:20:50.234373	1020
2017-04-19 23:20:50.238046	1011
2017-04-19 23:20:50.238244	1019
2017-04-19 23:20:50.238401	1007
2017-04-19 23:20:50.238546	1008
2017-04-19 23:20:50.242391	1004
2017-04-19 23:20:50.242620	1010
2017-04-19 23:20:50.242773	1002
2017-04-19 23:20:50.242925	1006
2017-04-19 23:20:50.243056	997
2017-04-19 23:20:50.246270	1003
2017-04-19 23:20:50.246446	1003
2017-04-19 23:20:50.246582	984
2017-04-19 23:20:50.246740	994
2017-04-19 23:20:50.250235	994
2017-04-19 23:20:50.250393	988
2017-04-19 23:20:50.250531	985
2017-04-19 23:20:50.250664	987
2017-04-19 23:20:50.250811	1001
2017-04-19 23:20:50.254465	981
2017-04-19 23:20:50.254757	983
2017-04-19 23:20:50.254893	982
2017-04-19 23:20:50.255009	977
2017-04-19 23:20:50.258517	980
2017-04-19 23:20:50.258682	974
2017-04-19 23:20:50.258787	959
2017-04-19 23:20:50.258888	972
2017-04-19 23:20:50.262488	961
2017-04-19 23:20:50.262624	966
2017-04-19 23:20:50.262736	961
2017-04-19 23:20:50.262847	961
2017-04-19 23:20:50.262956	965
2017-04-19 23:20:50.266740	966
2017-04-19 23:20:50.266872	953
2017-04-19 23:20:50.267004	960
2017-04-19 23:20:50.267158	955
2017-04-19 23:20:50.270732	951
2017-04-19 23:20:50.270887	950
2017-04-19 23:20:50.271008	956
2017-04-19 23:20:50.271120	949
2017-04-19 23:20:50.271229	944
2017-04-19 23:20:50.274966	953
2017-04-19 23:20:50.275215	947
2017-04-19 23:20:50.275329	933
2017-04-19 23:20:50.275440	937
2017-04-19 23:20:50.278952	933
2017-04-19 23:20:50.279082	938
2017-04-19 23:20:50.279193	947
2017-04-19 23:20:50.279301	935
2017-04-19 23:20:50.279410	934
2017-04-19 23:20:50.282984	931
2017-04-19 23:20:50.283114	937
2017-04-19 23:20:50.283216	926
2017-04-19 23:20:50.283313	929
2017-04-19 23:20:50.287311	928
2017-04-19 23:20:50.287533	921
2017-04-19 23:20:50.287692	925
2017-04-19 23:20:50.287799	919
2017-04-19 23:20:50.287902	924
2017-04-19 23:20:50.291268	924
2017-04-19 23:20:50.291395	929
2017-04-19 23:20:50.291494	917
2017-04-19 23:20:50.291592	913
2017-04-19 23:20:50.295390	912
2017-04-19 23:20:50.295511	913
2017-04-19 23:20:50.295612	912
2017-04-19 23:20:50.295743	910
2017-04-19 23:20:50.299347	896
2017-04-19 23:20:50.299483	908
2017-04-19 23:20:50.299584	906
2017-04-19 23:20:50.299717	936
2017-04-19 23:20:50.299818	896
2017-04-19 23:20:50.303579	906
2017-04-19 23:20:50.303764	892
2017-04-19 23:20:50.303867	903
2017-04-19 23:20:50.303962	903
2017-04-19 23:20:50.307807	900
2017-04-19 23:20:50.308089	901
2017-04-19 23:20:50.308358	887
2017-04-19 23:20:50.308616	899
2017-04-19 23:20:50.308880	881
2017-04-19 23:20:50.311729	900
2017-04-19 23:20:50.311862	900
2017-04-19 23:20:50.311984	900
2017-04-19 23:20:50.312093	899
2017-04-19 23:20:50.315782	894
2017-04-19 23:20:50.315911	894
2017-04-19 23:20:50.316014	893
2017-04-19 23:20:50.316119	895
2017-04-19 23:20:50.316228	896
2017-04-19 23:20:50.320109	893
2017-04-19 23:20:50.320397	892
2017-04-19 23:20:50.320550	892
2017-04-19 23:20:50.320697	891
2017-04-19 23:20:50.323978	892
2017-04-19 23:20:50.324127	889
2017-04-19 23:20:50.324285	890
2017-04-19 23:20:50.324421	890
2017-04-19 23:20:50.328037	885
2017-04-19 23:20:50.328211	885
2017-04-19 23:20:50.328345	896
2017-04-19 23:20:50.328476	889
2017-04-19 23:20:50.328606	886
2017-04-19 23:20:50.332214	887
2017-04-19 23:20:50.332364	887
2017-04-19 23:20:50.332495	880
2017-04-19 23:20:50.332621	880
2017-04-19 23:20:50.336227	893
2017-04-19 23:20:50.336370	-
2017-04-19 23:20:50.336483	-
2017-04-19 23:20:50.336605	-
2017-04-19 23:20:50.336737	890
2017-04-19 23:20:50.340343	882
2017-04-19 23:20:50.340549	883
2017-04-19 23:20:50.340675	882
2017-04-19 23:20:50.340781	889
2017-04-19 23:20:50.340883	885
2017-04-19 23:20:50.344541	887
2017-04-19 23:20:50.344668	887
2017-04-19 23:20:50.344770	892
2017-04-19 23:20:50.344867	894
2017-04-19 23:20:50.348605	890
2017-04-19 23:20:50.348729	852
2017-04-19 23:20:50.348831	887
2017-04-19 23:20:50.348928	888
2017-04-19 23:20:50.349026	886
2017-04-19 23:20:50.352674	873
2017-04-19 23:20:50.352791	887
2017-04-19 23:20:50.352891	878
2017-04-19 23:20:50.352988	892
2017-04-19 23:20:50.356769	872
2017-04-19 23:20:50.356917	885
2017-04-19 23:20:50.357066	917
2017-04-19 23:20:50.357227	886
2017-04-19 23:20:50.357364	888
2017-04-19 23:20:50.360913	890
2017-04-19 23:20:50.361068	889
2017-04-19 23:20:50.361201	887
2017-04-19 23:20:50.361331	892
2017-04-19 23:20:50.365040	905
2017-04-19 23:20:50.365195	890
2017-04-19 23:20:50.365329	876
2017-04-19 23:20:50.365459	883
2017-04-19 23:20:50.369018	881
2017-04-19 23:20:50.369188	890
2017-04-19 23:20:50.369318	891
2017-04-19 23:20:50.369448	895
2017-04-19 23:20:50.369573	889
2017-04-19 23:20:50.373291	886
2017-04-19 23:20:50.373534	890
2017-04-19 23:20:50.373685	890
2017-04-19 23:20:50.373817	887
2017-04-19 23:20:50.377181	889
2017-04-19 23:20:50.377317	887
2017-04-19 23:20:50.377431	889
2017-04-19 23:20:50.377541	907
2017-04-19 23:20:50.377649	887
2017-04-19 23:20:50.381302	888
2017-04-19 23:20:50.381416	874
2017-04-19 23:20:50.381523	888
2017-04-19 23:20:50.381630	897
2017-04-19 23:20:50.385378	889
2017-04-19 23:20:50.385489	873
2017-04-19 23:20:50.385594	887
2017-04-19 23:20:50.385700	888
2017-04-19 23:20:50.385806	888
2017-04-19 23:20:50.389608	888
2017-04-19 23:20:50.389756	886
2017-04-19 23:20:50.389859	888
2017-04-19 23:20:50.389957	887
2017-04-19 23:20:50.393667	889
2017-04-19 23:20:50.393795	888
2017-04-19 23:20:50.393907	875
2017-04-19 23:20:50.394017	886
2017-04-19 23:20:50.397630	883
2017-04-19 23:20:50.397780	891
2017-04-19 23:20:50.397894	886
2017-04-19 23:20:50.398004	890
2017-04-19 23:20:50.398112	883
2017-04-19 23:20:50.401827	886
2017-04-19 23:20:50.402002	878
2017-04-19 23:20:50.402134	890
2017-04-19 23:20:50.402267	892
2017-04-19 23:20:50.405888	890
2017-04-19 23:20:50.406045	886
2017-04-19 23:20:50.406190	888
2017-04-19 23:20:50.406304	890
2017-04-19 23:20:50.406413	895
2017-04-19 23:20:50.409980	889
2017-04-19 23:20:50.410109	895
2017-04-19 23:20:50.410222	888
2017-04-19 23:20:50.410332	893
2017-04-19 23:20:50.414141	888
2017-04-19 23:20:50.414304	868
2017-04-19 23:20:50.414409	893
2017-04-19 23:20:50.414507	894
2017-04-19 23:20:50.414604	891
2017-04-19 23:20:50.418166	902
2017-04-19 23:20:50.418292	894
2017-04-19 23:20:50.418413	907
2017-04-19 23:20:50.418523	903
2017-04-19 23:20:50.422488	894
2017-04-19 23:20:50.422635	895
2017-04-19 23:20:50.422747	895
2017-04-19 23:20:50.422856	902
2017-04-19 23:20:50.422963	896
2017-04-19 23:20:50.426386	898
2017-04-19 23:20:50.426515	891
2017-04-19 23:20:50.426617	893
2017-04-19 23:20:50.426716	894
2017-04-19 23:20:50.430565	895
2017-04-19 23:20:50.430692	902
2017-04-19 23:20:50.430804	898
2017-04-19 23:20:50.430914	896
2017-04-19 23:20:50.434555	892
2017-04-19 23:20:50.434728	901
2017-04-19 23:20:50.434867	916
2017-04-19 23:20:50.435002	902
2017-04-19 23:20:50.435159	-
2017-04-19 23:20:50.438633	-
2017-04-19 23:20:50.438794	-
2017-04-19 23:20:50.438939	895
2017-04-19 23:20:50.439068	901
2017-04-19 23:20:50.439212	905
2017-04-19 23:20:50.442909	905
2017-04-19 23:20:50.443095	909
2017-04-19 23:20:50.443200	909
2017-04-19 23:20:50.443298	906
2017-04-19 23:20:50.446958	915
2017-04-19 23:20:50.447077	916
2017-04-19 23:20:50.447176	909
2017-04-19 23:20:50.447274	914
2017-04-19 23:20:50.447371	909
2017-04-19 23:20:50.450989	915
2017-04-19 23:20:50.451119	905
2017-04-19 23:20:50.451221	920
2017-04-19 23:20:50.451318	921
2017-04-19 23:20:50.455183	923
2017-04-19 23:20:50.455316	919
2017-04-19 23:20:50.455417	921
2017-04-19 23:20:50.455514	912
2017-04-19 23:20:50.455611	921
2017-04-19 23:20:50.459301	922
2017-04-19 23:20:50.459605	923
2017-04-19 23:20:50.459813	931
2017-04-19 23:20:50.460065	932
2017-04-19 23:20:50.463494	918
2017-04-19 23:20:50.463828	930
2017-04-19 23:20:50.464106	934
2017-04-19 23:20:50.464374	935
2017-04-19 23:20:50.467407	932
2017-04-19 23:20:50.467702	937
2017-04-19 23:20:50.467914	937
2017-04-19 23:20:50.468096	941
2017-04-19 23:20:50.468283	943
2017-04-19 23:20:50.471605	943
2017-04-19 23:20:50.471987	948
2017-04-19 23:20:50.472189	950
2017-04-19 23:20:50.472356	959
2017-04-19 23:20:50.475571	951
2017-04-19 23:20:50.475822	957
2017-04-19 23:20:50.476020	956
2017-04-19 23:20:50.476234	953
2017-04-19 23:20:50.476382	957
2017-04-19 23:20:50.479777	969
2017-04-19 23:20:50.479938	960
2017-04-19 23:20:50.480077	962
2017-04-19 23:20:50.480214	964
2017-04-19 23:20:50.483790	972
2017-04-19 23:20:50.483991	964
2017-04-19 23:20:50.484144	969
2017-04-19 23:20:50.484609	996
2017-04-19 23:20:50.485090	976
2017-04-19 23:20:50.487837	973
2017-04-19 23:20:50.488011	977
2017-04-19 23:20:50.488121	975
2017-04-19 23:20:50.488225	999
2017-04-19 23:20:50.492013	986
2017-04-19 23:20:50.492140	992
2017-04-19 23:20:50.492245	984
2017-04-19 23:20:50.492348	986
2017-04-19 23:20:50.496006	982
2017-04-19 23:20:50.496145	993
2017-04-19 23:20:50.496253	996
2017-04-19 23:20:50.496371	1000
2017-04-19 23:20:50.496489	1008
2017-04-19 23:20:50.500206	1007
2017-04-19 23:20:50.500359	1008
2017-04-19 23:20:50.500481	1004
2017-04-19 23:20:50.500600	1009
2017-04-19 23:20:50.504245	1011
2017-04-19 23:20:50.504422	1010
2017-04-19 23:20:50.504546	1016
2017-04-19 23:20:50.504665	1021
2017-04-19 23:20:50.504783	1025
2017-04-19 23:20:50.508472	1029
2017-04-19 23:20:50.508640	1027
2017-04-19 23:20:50.508764	1026
2017-04-19 23:20:50.508882	1031
2017-04-19 23:20:50.512528	1041
2017-04-19 23:20:50.512741	1034
2017-04-19 23:20:50.512931	1044
2017-04-19 23:20:50.513116	1040
2017-04-19 23:20:50.513306	1041
2017-04-19 23:20:50.516705	1049
2017-04-19 23:20:50.516932	1032
2017-04-19 23:20:50.517133	1049
2017-04-19 23:20:50.517341	1052
2017-04-19 23:20:50.520694	1051
2017-04-19 23:20:50.520908	1057
2017-04-19 23:20:50.521098	1057
2017-04-19 23:20:50.521285	1064
2017-04-19 23:20:50.524657	1072
2017-04-19 23:20:50.524850	1067
2017-04-19 23:20:50.525036	1073
2017-04-19 23:20:50.525219	1080
2017-04-19 23:20:50.525403	1064
2017-04-19 23:20:50.528946	1067
2017-04-19 23:20:50.529159	1081
2017-04-19 23:20:50.529349	1077
2017-04-19 23:20:50.529535	1077
2017-04-19 23:20:50.532953	1085
2017-04-19 23:20:50.533142	1092
2017-04-19 23:20:50.533310	1094
2017-04-19 23:20:50.533472	1098
2017-04-19 23:20:50.533629	1094
2017-04-19 23:20:50.537117	1099
2017-04-19 23:20:50.537364	1108
2017-04-19 23:20:50.537591	1111
2017-04-19 23:20:50.537800	1112
2017-04-19 23:20:50.541248	1110
2017-04-19 23:20:50.541437	1120
2017-04-19 23:20:50.541562	1114
2017-04-19 23:20:50.541682	1122
2017-04-19 23:20:50.541803	1122
2017-04-19 23:20:50.545261	1116
2017-04-19 23:20:50.545390	1128
2017-04-19 23:20:50.545509	1126
2017-04-19 23:20:50.545628	1132
2017-04-19 23:20:50.549332	1134
2017-04-19 23:20:50.549461	1139
2017-04-19 23:20:50.549653	1139
2017-04-19 23:20:50.549849	1134
2017-04-19 23:20:50.553339	1150
2017-04-19 23:20:50.553712	1126
