AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:50:30.302175	2152
2017-04-19 22:50:30.306145	2153
2017-04-19 22:50:30.306484	2154
2017-04-19 22:50:30.306701	2154
2017-04-19 22:50:30.310022	2152
2017-04-19 22:50:30.310258	2152
2017-04-19 22:50:30.310471	2152
2017-04-19 22:50:30.314228	2150
2017-04-19 22:50:30.314427	2157
2017-04-19 22:50:30.314599	2142
2017-04-19 22:50:30.318250	2151
2017-04-19 22:50:30.318436	2152
2017-04-19 22:50:30.318594	2152
2017-04-19 22:50:30.322543	2154
2017-04-19 22:50:30.322863	2153
2017-04-19 22:50:30.323121	2153
2017-04-19 22:50:30.326511	2153
2017-04-19 22:50:30.326923	2152
2017-04-19 22:50:30.330532	2151
2017-04-19 22:50:30.330852	2151
2017-04-19 22:50:30.331110	2154
2017-04-19 22:50:30.334714	2154
2017-04-19 22:50:30.335017	2152
2017-04-19 22:50:30.335278	2153
2017-04-19 22:50:30.338700	2151
2017-04-19 22:50:30.338911	2154
2017-04-19 22:50:30.339070	2155
2017-04-19 22:50:30.343064	2151
2017-04-19 22:50:30.343450	2153
2017-04-19 22:50:30.343787	2153
2017-04-19 22:50:30.346914	2154
2017-04-19 22:50:30.347076	2149
2017-04-19 22:50:30.347215	2159
2017-04-19 22:50:30.350990	2152
2017-04-19 22:50:30.351153	2156
2017-04-19 22:50:30.351291	2151
2017-04-19 22:50:30.355136	2152
2017-04-19 22:50:30.355319	2153
2017-04-19 22:50:30.355405	0
2017-04-19 22:50:30.359123	0
2017-04-19 22:50:30.359313	2154
2017-04-19 22:50:30.359480	2152
2017-04-19 22:50:30.363278	2153
2017-04-19 22:50:30.363465	2153
2017-04-19 22:50:30.367277	2153
2017-04-19 22:50:30.367477	2152
2017-04-19 22:50:30.367669	2153
2017-04-19 22:50:30.371429	2153
2017-04-19 22:50:30.371676	2154
2017-04-19 22:50:30.371869	2155
2017-04-19 22:50:30.375768	2153
2017-04-19 22:50:30.376000	2153
2017-04-19 22:50:30.376140	2154
2017-04-19 22:50:30.379712	2152
2017-04-19 22:50:30.379864	2152
2017-04-19 22:50:30.379993	2153
2017-04-19 22:50:30.383746	2153
2017-04-19 22:50:30.383953	2151
2017-04-19 22:50:30.384183	2151
2017-04-19 22:50:30.387859	2152
2017-04-19 22:50:30.388027	2153
2017-04-19 22:50:30.388155	2152
2017-04-19 22:50:30.391960	2152
2017-04-19 22:50:30.392110	2151
2017-04-19 22:50:30.392237	2152
2017-04-19 22:50:30.396043	2152
2017-04-19 22:50:30.396193	2153
2017-04-19 22:50:30.400009	2153
2017-04-19 22:50:30.400252	2154
2017-04-19 22:50:30.400455	2155
2017-04-19 22:50:30.404155	2160
2017-04-19 22:50:30.404361	2152
2017-04-19 22:50:30.404524	2153
2017-04-19 22:50:30.408362	2153
2017-04-19 22:50:30.408581	2153
2017-04-19 22:50:30.408753	2153
2017-04-19 22:50:30.412561	2152
2017-04-19 22:50:30.412749	2153
2017-04-19 22:50:30.412899	2153
2017-04-19 22:50:30.416429	2151
2017-04-19 22:50:30.416626	2153
2017-04-19 22:50:30.416795	2155
2017-04-19 22:50:30.420633	2153
2017-04-19 22:50:30.420898	2154
2017-04-19 22:50:30.421121	2152
2017-04-19 22:50:30.424683	2150
2017-04-19 22:50:30.424870	2153
2017-04-19 22:50:30.425025	2153
2017-04-19 22:50:30.428791	2152
2017-04-19 22:50:30.428956	2154
2017-04-19 22:50:30.432812	2155
2017-04-19 22:50:30.432975	2153
2017-04-19 22:50:30.433098	2154
2017-04-19 22:50:30.436935	2149
2017-04-19 22:50:30.437107	2152
2017-04-19 22:50:30.437229	2153
2017-04-19 22:50:30.441068	2154
2017-04-19 22:50:30.441240	2154
2017-04-19 22:50:30.441392	2152
2017-04-19 22:50:30.445173	2153
2017-04-19 22:50:30.445346	2154
2017-04-19 22:50:30.445498	2154
2017-04-19 22:50:30.449273	2151
2017-04-19 22:50:30.449427	2153
2017-04-19 22:50:30.449543	2154
2017-04-19 22:50:30.453405	2154
2017-04-19 22:50:30.453591	2152
2017-04-19 22:50:30.453756	2152
2017-04-19 22:50:30.457458	2152
2017-04-19 22:50:30.457629	2152
2017-04-19 22:50:30.457734	0
2017-04-19 22:50:30.461546	0
2017-04-19 22:50:30.461707	2151
2017-04-19 22:50:30.461831	2152
2017-04-19 22:50:30.465710	2153
2017-04-19 22:50:30.465927	2154
2017-04-19 22:50:30.469650	2156
2017-04-19 22:50:30.469837	2154
2017-04-19 22:50:30.469959	2153
2017-04-19 22:50:30.473893	2154
2017-04-19 22:50:30.474154	2153
2017-04-19 22:50:30.474390	2153
2017-04-19 22:50:30.478028	2149
2017-04-19 22:50:30.478308	2153
2017-04-19 22:50:30.478549	2153
2017-04-19 22:50:30.482005	2153
2017-04-19 22:50:30.482156	2153
2017-04-19 22:50:30.482322	2154
2017-04-19 22:50:30.486241	2154
2017-04-19 22:50:30.486482	2154
2017-04-19 22:50:30.486647	2151
2017-04-19 22:50:30.490245	2153
2017-04-19 22:50:30.490500	2153
2017-04-19 22:50:30.490703	2154
2017-04-19 22:50:30.494280	2153
2017-04-19 22:50:30.494510	2150
2017-04-19 22:50:30.494663	2154
2017-04-19 22:50:30.498476	2152
2017-04-19 22:50:30.498659	2161
2017-04-19 22:50:30.502460	2155
2017-04-19 22:50:30.502653	2153
2017-04-19 22:50:30.502878	2149
2017-04-19 22:50:30.506595	2153
2017-04-19 22:50:30.506787	2155
2017-04-19 22:50:30.506956	2153
2017-04-19 22:50:30.510699	2154
2017-04-19 22:50:30.510889	2153
2017-04-19 22:50:30.511046	2153
2017-04-19 22:50:30.514787	2153
2017-04-19 22:50:30.514952	2154
2017-04-19 22:50:30.515195	2153
2017-04-19 22:50:30.518975	2153
2017-04-19 22:50:30.519159	2152
2017-04-19 22:50:30.519316	2153
2017-04-19 22:50:30.523013	2153
2017-04-19 22:50:30.523251	2153
2017-04-19 22:50:30.523477	2152
2017-04-19 22:50:30.527424	2152
2017-04-19 22:50:30.527687	2152
2017-04-19 22:50:30.527935	2154
2017-04-19 22:50:30.531337	2153
2017-04-19 22:50:30.531621	2152
2017-04-19 22:50:30.535222	2154
2017-04-19 22:50:30.535360	2154
2017-04-19 22:50:30.535475	2152
2017-04-19 22:50:30.539337	2153
2017-04-19 22:50:30.539471	2151
2017-04-19 22:50:30.539586	2154
2017-04-19 22:50:30.543454	2152
2017-04-19 22:50:30.543587	2150
2017-04-19 22:50:30.543734	2152
2017-04-19 22:50:30.547507	2152
2017-04-19 22:50:30.547677	2154
2017-04-19 22:50:30.547795	2154
2017-04-19 22:50:30.551727	2152
2017-04-19 22:50:30.551917	2153
2017-04-19 22:50:30.552063	2153
2017-04-19 22:50:30.555953	2152
2017-04-19 22:50:30.556246	2153
2017-04-19 22:50:30.556409	2153
2017-04-19 22:50:30.559832	2156
2017-04-19 22:50:30.560002	2152
2017-04-19 22:50:30.560096	0
2017-04-19 22:50:30.563881	0
2017-04-19 22:50:30.564049	2154
2017-04-19 22:50:30.564197	2152
2017-04-19 22:50:30.568033	2151
2017-04-19 22:50:30.568204	2153
2017-04-19 22:50:30.572033	2151
2017-04-19 22:50:30.572213	2154
2017-04-19 22:50:30.572361	2151
2017-04-19 22:50:30.576196	2144
2017-04-19 22:50:30.576366	2154
2017-04-19 22:50:30.576516	2154
2017-04-19 22:50:30.580288	2155
2017-04-19 22:50:30.580441	2151
2017-04-19 22:50:30.580557	2154
2017-04-19 22:50:30.584447	2154
2017-04-19 22:50:30.584586	2145
2017-04-19 22:50:30.584700	2152
2017-04-19 22:50:30.588640	2151
2017-04-19 22:50:30.588881	2152
2017-04-19 22:50:30.589092	2153
2017-04-19 22:50:30.592620	2154
2017-04-19 22:50:30.592770	2153
2017-04-19 22:50:30.592926	2153
2017-04-19 22:50:30.596732	2152
2017-04-19 22:50:30.596866	2152
2017-04-19 22:50:30.596980	2153
2017-04-19 22:50:30.600944	2152
2017-04-19 22:50:30.601275	2153
2017-04-19 22:50:30.604927	2153
2017-04-19 22:50:30.605266	2153
2017-04-19 22:50:30.605528	2153
2017-04-19 22:50:30.609074	2151
2017-04-19 22:50:30.609375	2153
2017-04-19 22:50:30.609633	2156
2017-04-19 22:50:30.613368	2153
2017-04-19 22:50:30.613762	2154
2017-04-19 22:50:30.614160	2152
2017-04-19 22:50:30.617373	2153
2017-04-19 22:50:30.617696	2152
2017-04-19 22:50:30.618013	2153
2017-04-19 22:50:30.621337	2156
2017-04-19 22:50:30.621595	2155
2017-04-19 22:50:30.621823	2149
2017-04-19 22:50:30.625569	2156
2017-04-19 22:50:30.625924	2153
2017-04-19 22:50:30.626231	2151
2017-04-19 22:50:30.629575	2151
2017-04-19 22:50:30.629907	2152
2017-04-19 22:50:30.633427	2153
2017-04-19 22:50:30.633727	2154
2017-04-19 22:50:30.633980	2156
2017-04-19 22:50:30.637651	2152
2017-04-19 22:50:30.637786	2152
2017-04-19 22:50:30.637900	2153
2017-04-19 22:50:30.641702	2153
2017-04-19 22:50:30.641834	2153
2017-04-19 22:50:30.641949	2150
2017-04-19 22:50:30.646191	2151
2017-04-19 22:50:30.646499	2159
2017-04-19 22:50:30.646744	2150
2017-04-19 22:50:30.650112	2147
2017-04-19 22:50:30.650471	2153
2017-04-19 22:50:30.650753	2152
2017-04-19 22:50:30.654327	2153
2017-04-19 22:50:30.654676	2152
2017-04-19 22:50:30.654825	2153
2017-04-19 22:50:30.658423	2151
2017-04-19 22:50:30.658736	2151
2017-04-19 22:50:30.658935	2152
2017-04-19 22:50:30.662263	2153
2017-04-19 22:50:30.662482	2150
2017-04-19 22:50:30.662597	0
2017-04-19 22:50:30.666317	0
2017-04-19 22:50:30.666535	2152
2017-04-19 22:50:30.666829	2155
2017-04-19 22:50:30.670494	2152
2017-04-19 22:50:30.670667	2152
2017-04-19 22:50:30.674474	2153
2017-04-19 22:50:30.674648	2153
2017-04-19 22:50:30.674796	2153
2017-04-19 22:50:30.678663	2145
2017-04-19 22:50:30.678861	2148
2017-04-19 22:50:30.679010	2156
2017-04-19 22:50:30.682755	2155
2017-04-19 22:50:30.682927	2152
2017-04-19 22:50:30.683075	2144
2017-04-19 22:50:30.686873	2154
2017-04-19 22:50:30.687141	2152
2017-04-19 22:50:30.687396	2152
2017-04-19 22:50:30.691036	2152
2017-04-19 22:50:30.691275	2153
2017-04-19 22:50:30.691431	2151
2017-04-19 22:50:30.695031	2153
2017-04-19 22:50:30.695254	2153
2017-04-19 22:50:30.695409	2154
2017-04-19 22:50:30.699090	2153
2017-04-19 22:50:30.699252	2154
2017-04-19 22:50:30.699409	2153
2017-04-19 22:50:30.703191	2154
2017-04-19 22:50:30.703446	2152
2017-04-19 22:50:30.707202	2153
2017-04-19 22:50:30.707389	2159
2017-04-19 22:50:30.707549	2151
2017-04-19 22:50:30.711497	2149
2017-04-19 22:50:30.711755	2152
2017-04-19 22:50:30.711909	2152
2017-04-19 22:50:30.715483	2152
2017-04-19 22:50:30.715687	2152
2017-04-19 22:50:30.715854	2154
2017-04-19 22:50:30.719607	2153
2017-04-19 22:50:30.719814	2153
2017-04-19 22:50:30.720030	2153
2017-04-19 22:50:30.723730	2151
2017-04-19 22:50:30.723959	2152
2017-04-19 22:50:30.724156	2153
2017-04-19 22:50:30.727947	2154
2017-04-19 22:50:30.728157	2152
2017-04-19 22:50:30.728282	2151
2017-04-19 22:50:30.731880	2153
2017-04-19 22:50:30.732013	2154
2017-04-19 22:50:30.735899	2155
2017-04-19 22:50:30.736047	2154
2017-04-19 22:50:30.736165	2154
2017-04-19 22:50:30.740013	2152
2017-04-19 22:50:30.740194	2152
2017-04-19 22:50:30.740383	2151
2017-04-19 22:50:30.744202	2155
2017-04-19 22:50:30.744367	2153
2017-04-19 22:50:30.744516	2152
2017-04-19 22:50:30.748227	2152
2017-04-19 22:50:30.748373	2153
2017-04-19 22:50:30.748500	2152
2017-04-19 22:50:30.752373	2152
2017-04-19 22:50:30.752507	2153
2017-04-19 22:50:30.752622	2156
2017-04-19 22:50:30.756423	2152
2017-04-19 22:50:30.756623	2152
2017-04-19 22:50:30.756772	2155
2017-04-19 22:50:30.760740	2152
2017-04-19 22:50:30.761078	2152
2017-04-19 22:50:30.761251	2152
2017-04-19 22:50:30.764626	2153
2017-04-19 22:50:30.764820	2152
2017-04-19 22:50:30.764945	0
2017-04-19 22:50:30.768746	0
2017-04-19 22:50:30.769018	2153
2017-04-19 22:50:30.769255	2152
2017-04-19 22:50:30.772810	2154
2017-04-19 22:50:30.773039	2155
2017-04-19 22:50:30.776927	2152
2017-04-19 22:50:30.777115	2151
2017-04-19 22:50:30.777266	2152
2017-04-19 22:50:30.781017	2153
2017-04-19 22:50:30.781187	2153
2017-04-19 22:50:30.781337	2154
2017-04-19 22:50:30.785134	2150
2017-04-19 22:50:30.785303	2154
2017-04-19 22:50:30.785450	2152
2017-04-19 22:50:30.789200	2150
2017-04-19 22:50:30.789384	2154
2017-04-19 22:50:30.789535	2154
2017-04-19 22:50:30.793270	2153
2017-04-19 22:50:30.793456	2153
2017-04-19 22:50:30.793621	2154
2017-04-19 22:50:30.797489	2152
2017-04-19 22:50:30.797677	2153
2017-04-19 22:50:30.797828	2152
2017-04-19 22:50:30.801527	2155
2017-04-19 22:50:30.801696	2154
2017-04-19 22:50:30.805477	2153
2017-04-19 22:50:30.805703	2153
2017-04-19 22:50:30.805839	2153
2017-04-19 22:50:30.809614	2151
2017-04-19 22:50:30.809756	2151
2017-04-19 22:50:30.809872	2152
2017-04-19 22:50:30.813804	2153
2017-04-19 22:50:30.813938	2153
2017-04-19 22:50:30.814052	2152
2017-04-19 22:50:30.817861	2152
2017-04-19 22:50:30.817995	2152
2017-04-19 22:50:30.818110	2154
2017-04-19 22:50:30.821899	2153
2017-04-19 22:50:30.822027	2152
2017-04-19 22:50:30.822140	2153
2017-04-19 22:50:30.826049	2152
2017-04-19 22:50:30.826186	2150
2017-04-19 22:50:30.826299	2153
2017-04-19 22:50:30.830244	2152
2017-04-19 22:50:30.830406	2153
2017-04-19 22:50:30.830522	2152
2017-04-19 22:50:30.834331	2153
2017-04-19 22:50:30.834539	2152
2017-04-19 22:50:30.838367	2152
2017-04-19 22:50:30.838668	2152
2017-04-19 22:50:30.838863	2153
2017-04-19 22:50:30.842450	2154
2017-04-19 22:50:30.842602	2153
2017-04-19 22:50:30.842727	2152
2017-04-19 22:50:30.846575	2154
2017-04-19 22:50:30.846765	2152
2017-04-19 22:50:30.846918	2152
2017-04-19 22:50:30.850681	2156
2017-04-19 22:50:30.850849	2152
2017-04-19 22:50:30.850999	2154
2017-04-19 22:50:30.854792	2152
2017-04-19 22:50:30.854967	2154
2017-04-19 22:50:30.855119	2152
2017-04-19 22:50:30.858821	2153
2017-04-19 22:50:30.859025	2147
2017-04-19 22:50:30.859177	2152
2017-04-19 22:50:30.863123	2154
2017-04-19 22:50:30.863469	2151
2017-04-19 22:50:30.863780	2153
2017-04-19 22:50:30.867135	2153
2017-04-19 22:50:30.867409	2152
2017-04-19 22:50:30.867532	0
2017-04-19 22:50:30.871095	0
2017-04-19 22:50:30.871371	2152
2017-04-19 22:50:30.871560	2154
2017-04-19 22:50:30.875375	2152
2017-04-19 22:50:30.875763	2153
2017-04-19 22:50:30.879222	2154
2017-04-19 22:50:30.879398	2154
2017-04-19 22:50:30.879529	2150
2017-04-19 22:50:30.883446	2155
2017-04-19 22:50:30.883580	2147
2017-04-19 22:50:30.883730	2151
2017-04-19 22:50:30.887555	2151
2017-04-19 22:50:30.887748	2155
2017-04-19 22:50:30.887898	2151
2017-04-19 22:50:30.891642	2156
2017-04-19 22:50:30.891808	2153
2017-04-19 22:50:30.891956	2151
2017-04-19 22:50:30.895711	2152
2017-04-19 22:50:30.895881	2152
2017-04-19 22:50:30.896030	2153
2017-04-19 22:50:30.899824	2153
2017-04-19 22:50:30.900006	2153
2017-04-19 22:50:30.900193	2152
2017-04-19 22:50:30.903958	2153
2017-04-19 22:50:30.904115	2155
2017-04-19 22:50:30.907849	2153
2017-04-19 22:50:30.908021	2154
2017-04-19 22:50:30.908137	2152
2017-04-19 22:50:30.912126	2152
2017-04-19 22:50:30.912282	2153
2017-04-19 22:50:30.912398	2153
2017-04-19 22:50:30.916191	2151
2017-04-19 22:50:30.916325	2155
2017-04-19 22:50:30.916439	2153
2017-04-19 22:50:30.920316	2154
2017-04-19 22:50:30.920454	2153
2017-04-19 22:50:30.920569	2153
2017-04-19 22:50:30.924459	2153
2017-04-19 22:50:30.924593	2151
2017-04-19 22:50:30.924707	2154
2017-04-19 22:50:30.928536	2153
2017-04-19 22:50:30.928680	2152
2017-04-19 22:50:30.928796	2152
2017-04-19 22:50:30.932622	2153
2017-04-19 22:50:30.932756	2153
2017-04-19 22:50:30.932872	2152
2017-04-19 22:50:30.936734	2152
2017-04-19 22:50:30.936896	2153
2017-04-19 22:50:30.940717	2154
2017-04-19 22:50:30.940972	2154
2017-04-19 22:50:30.941188	2154
2017-04-19 22:50:30.945038	2152
2017-04-19 22:50:30.945270	2153
2017-04-19 22:50:30.945392	2152
2017-04-19 22:50:30.948962	2152
2017-04-19 22:50:30.949097	2152
2017-04-19 22:50:30.949211	2153
2017-04-19 22:50:30.953035	2155
2017-04-19 22:50:30.953187	2152
2017-04-19 22:50:30.953305	2152
2017-04-19 22:50:30.957169	2153
2017-04-19 22:50:30.957302	2154
2017-04-19 22:50:30.957418	2153
2017-04-19 22:50:30.961297	2151
2017-04-19 22:50:30.961430	2152
2017-04-19 22:50:30.961545	2151
2017-04-19 22:50:30.965342	2153
2017-04-19 22:50:30.965556	2152
2017-04-19 22:50:30.965759	2151
2017-04-19 22:50:30.969484	2153
2017-04-19 22:50:30.969683	2151
2017-04-19 22:50:30.973484	2154
2017-04-19 22:50:30.973676	2152
2017-04-19 22:50:30.973834	2154
2017-04-19 22:50:30.977633	2139
2017-04-19 22:50:30.977822	2152
2017-04-19 22:50:30.977975	2154
2017-04-19 22:50:30.981857	2153
2017-04-19 22:50:30.982084	2152
2017-04-19 22:50:30.982210	2153
2017-04-19 22:50:30.985849	2154
2017-04-19 22:50:30.985998	2152
2017-04-19 22:50:30.986114	2153
2017-04-19 22:50:30.989979	2162
2017-04-19 22:50:30.990119	2157
2017-04-19 22:50:30.990235	2156
2017-04-19 22:50:30.994049	2152
2017-04-19 22:50:30.994212	2155
2017-04-19 22:50:30.994332	2157
2017-04-19 22:50:30.998127	2151
2017-04-19 22:50:30.998324	2152
2017-04-19 22:50:31.002150	2150
2017-04-19 22:50:31.002325	2153
2017-04-19 22:50:31.002443	2152
2017-04-19 22:50:31.006250	2154
2017-04-19 22:50:31.006414	2154
2017-04-19 22:50:31.006540	2152
2017-04-19 22:50:31.010416	2154
2017-04-19 22:50:31.010640	2154
2017-04-19 22:50:31.010762	2154
2017-04-19 22:50:31.014883	2154
2017-04-19 22:50:31.015165	2151
2017-04-19 22:50:31.015307	2153
2017-04-19 22:50:31.018652	2152
2017-04-19 22:50:31.018819	2154
2017-04-19 22:50:31.018957	2154
2017-04-19 22:50:31.022713	2155
2017-04-19 22:50:31.022882	2154
2017-04-19 22:50:31.023028	2152
2017-04-19 22:50:31.026826	2151
2017-04-19 22:50:31.026992	2153
2017-04-19 22:50:31.027138	2153
2017-04-19 22:50:31.030988	2152
2017-04-19 22:50:31.031141	2154
2017-04-19 22:50:31.034911	2152
2017-04-19 22:50:31.035146	2153
2017-04-19 22:50:31.035277	2153
2017-04-19 22:50:31.039051	2154
2017-04-19 22:50:31.039272	2153
2017-04-19 22:50:31.039480	2153
2017-04-19 22:50:31.043238	2153
2017-04-19 22:50:31.043477	2153
2017-04-19 22:50:31.043688	2154
2017-04-19 22:50:31.047224	2152
2017-04-19 22:50:31.047411	2152
2017-04-19 22:50:31.047590	2153
2017-04-19 22:50:31.051355	2153
2017-04-19 22:50:31.051556	2154
2017-04-19 22:50:31.051741	2153
2017-04-19 22:50:31.055452	2154
2017-04-19 22:50:31.055619	2151
2017-04-19 22:50:31.055783	2152
2017-04-19 22:50:31.059584	2153
2017-04-19 22:50:31.059770	2152
2017-04-19 22:50:31.059918	2155
2017-04-19 22:50:31.063705	2155
2017-04-19 22:50:31.064093	2153
2017-04-19 22:50:31.067713	2152
2017-04-19 22:50:31.067907	2153
2017-04-19 22:50:31.068198	2152
2017-04-19 22:50:31.071882	2157
2017-04-19 22:50:31.072140	2161
2017-04-19 22:50:31.072271	2152
2017-04-19 22:50:31.076097	0
2017-04-19 22:50:31.076545	2152
2017-04-19 22:50:31.076794	2154
2017-04-19 22:50:31.080247	2155
2017-04-19 22:50:31.080524	2144
2017-04-19 22:50:31.080759	2154
2017-04-19 22:50:31.084185	2152
2017-04-19 22:50:31.084461	2152
2017-04-19 22:50:31.084712	2152
2017-04-19 22:50:31.088305	2154
2017-04-19 22:50:31.088506	2153
2017-04-19 22:50:31.088668	2153
2017-04-19 22:50:31.092404	2152
2017-04-19 22:50:31.092554	2152
2017-04-19 22:50:31.092682	2154
2017-04-19 22:50:31.096566	2154
2017-04-19 22:50:31.096762	2153
2017-04-19 22:50:31.100512	2151
2017-04-19 22:50:31.100676	2153
2017-04-19 22:50:31.100807	2152
2017-04-19 22:50:31.104639	2151
2017-04-19 22:50:31.104791	2153
2017-04-19 22:50:31.104921	2157
2017-04-19 22:50:31.108768	2151
2017-04-19 22:50:31.109065	2155
2017-04-19 22:50:31.109226	2153
2017-04-19 22:50:31.112869	2153
2017-04-19 22:50:31.113041	2153
2017-04-19 22:50:31.113172	2156
2017-04-19 22:50:31.117008	2153
2017-04-19 22:50:31.117158	2154
2017-04-19 22:50:31.117288	2142
2017-04-19 22:50:31.121095	2155
2017-04-19 22:50:31.121247	2151
2017-04-19 22:50:31.121377	2153
2017-04-19 22:50:31.125115	2155
2017-04-19 22:50:31.125264	2155
2017-04-19 22:50:31.125393	2153
2017-04-19 22:50:31.129341	2155
2017-04-19 22:50:31.129512	2153
2017-04-19 22:50:31.133257	2151
2017-04-19 22:50:31.133425	2154
2017-04-19 22:50:31.133570	2154
2017-04-19 22:50:31.137429	2153
2017-04-19 22:50:31.137606	2149
2017-04-19 22:50:31.137749	2153
2017-04-19 22:50:31.141512	2150
2017-04-19 22:50:31.141727	2154
2017-04-19 22:50:31.141902	2153
2017-04-19 22:50:31.145620	2154
2017-04-19 22:50:31.145849	2150
2017-04-19 22:50:31.146025	2152
2017-04-19 22:50:31.149726	2158
2017-04-19 22:50:31.149886	2157
2017-04-19 22:50:31.150024	2151
2017-04-19 22:50:31.153829	2151
2017-04-19 22:50:31.153991	2152
2017-04-19 22:50:31.154128	2153
2017-04-19 22:50:31.157921	2152
2017-04-19 22:50:31.158082	2153
2017-04-19 22:50:31.158219	2154
2017-04-19 22:50:31.162141	2153
2017-04-19 22:50:31.162374	2152
2017-04-19 22:50:31.166061	2153
2017-04-19 22:50:31.166269	2154
2017-04-19 22:50:31.166447	2153
2017-04-19 22:50:31.170149	2153
2017-04-19 22:50:31.170347	2152
2017-04-19 22:50:31.170520	2153
2017-04-19 22:50:31.174371	2153
2017-04-19 22:50:31.174633	2153
2017-04-19 22:50:31.174880	2153
2017-04-19 22:50:31.178351	0
2017-04-19 22:50:31.178548	0
2017-04-19 22:50:31.178762	2151
2017-04-19 22:50:31.182498	2153
2017-04-19 22:50:31.182723	2154
2017-04-19 22:50:31.182978	2153
2017-04-19 22:50:31.186608	2152
2017-04-19 22:50:31.186959	2153
2017-04-19 22:50:31.187274	2153
2017-04-19 22:50:31.190806	2152
2017-04-19 22:50:31.191116	2154
2017-04-19 22:50:31.191372	2143
2017-04-19 22:50:31.194816	2151
2017-04-19 22:50:31.195020	2155
2017-04-19 22:50:31.195177	2152
2017-04-19 22:50:31.198839	2154
2017-04-19 22:50:31.199016	2153
2017-04-19 22:50:31.202843	2154
2017-04-19 22:50:31.203035	2153
2017-04-19 22:50:31.203192	2152
2017-04-19 22:50:31.206965	2151
2017-04-19 22:50:31.207149	2152
2017-04-19 22:50:31.207307	2154
2017-04-19 22:50:31.211107	2156
2017-04-19 22:50:31.211299	2154
