AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:53:39.410525	2154
2017-04-19 22:53:39.410763	2154
2017-04-19 22:53:39.410971	2164
2017-04-19 22:53:39.414634	2151
2017-04-19 22:53:39.414830	2152
2017-04-19 22:53:39.414963	2152
2017-04-19 22:53:39.418887	2151
2017-04-19 22:53:39.419191	2152
2017-04-19 22:53:39.422803	2153
2017-04-19 22:53:39.422896	0
2017-04-19 22:53:39.423009	2158
2017-04-19 22:53:39.426948	2153
2017-04-19 22:53:39.427178	2150
2017-04-19 22:53:39.427306	0
2017-04-19 22:53:39.430898	2154
2017-04-19 22:53:39.431065	2153
2017-04-19 22:53:39.435122	2154
2017-04-19 22:53:39.435292	2153
2017-04-19 22:53:39.435440	2153
2017-04-19 22:53:39.439186	2153
2017-04-19 22:53:39.439353	2152
2017-04-19 22:53:39.443194	2153
2017-04-19 22:53:39.443373	2153
2017-04-19 22:53:39.443521	2153
2017-04-19 22:53:39.447430	2154
2017-04-19 22:53:39.447676	2152
2017-04-19 22:53:39.447881	2153
2017-04-19 22:53:39.451586	2151
2017-04-19 22:53:39.451857	2153
2017-04-19 22:53:39.455495	2152
2017-04-19 22:53:39.455718	2153
2017-04-19 22:53:39.455884	2154
2017-04-19 22:53:39.459590	2153
2017-04-19 22:53:39.459748	2152
2017-04-19 22:53:39.459874	2151
2017-04-19 22:53:39.463812	2153
2017-04-19 22:53:39.463992	2153
2017-04-19 22:53:39.467837	2153
2017-04-19 22:53:39.467984	2155
2017-04-19 22:53:39.468100	2154
2017-04-19 22:53:39.472029	2153
2017-04-19 22:53:39.472241	2153
2017-04-19 22:53:39.472449	2156
2017-04-19 22:53:39.476180	2151
2017-04-19 22:53:39.476312	2152
2017-04-19 22:53:39.480145	2152
2017-04-19 22:53:39.480279	2157
2017-04-19 22:53:39.480392	2153
2017-04-19 22:53:39.484306	2153
2017-04-19 22:53:39.484447	2152
2017-04-19 22:53:39.484560	2153
2017-04-19 22:53:39.488404	2154
2017-04-19 22:53:39.488536	2153
2017-04-19 22:53:39.492336	0
2017-04-19 22:53:39.492440	0
2017-04-19 22:53:39.492564	2155
2017-04-19 22:53:39.496623	2155
2017-04-19 22:53:39.496778	2154
2017-04-19 22:53:39.500520	2154
2017-04-19 22:53:39.500670	2152
2017-04-19 22:53:39.500785	2153
2017-04-19 22:53:39.504839	2154
2017-04-19 22:53:39.504969	2155
2017-04-19 22:53:39.505083	2153
2017-04-19 22:53:39.508912	2152
2017-04-19 22:53:39.509044	2154
2017-04-19 22:53:39.512862	2154
2017-04-19 22:53:39.513091	2152
2017-04-19 22:53:39.513259	2154
2017-04-19 22:53:39.517037	2150
2017-04-19 22:53:39.517200	2153
2017-04-19 22:53:39.517316	2152
2017-04-19 22:53:39.521179	2151
2017-04-19 22:53:39.521311	2152
2017-04-19 22:53:39.525253	2153
2017-04-19 22:53:39.525385	2152
2017-04-19 22:53:39.525499	2164
2017-04-19 22:53:39.529419	2155
2017-04-19 22:53:39.529601	2151
2017-04-19 22:53:39.529723	2153
2017-04-19 22:53:39.533396	2152
2017-04-19 22:53:39.533603	2153
2017-04-19 22:53:39.537509	2152
2017-04-19 22:53:39.537641	2153
2017-04-19 22:53:39.537755	2152
2017-04-19 22:53:39.541695	2153
2017-04-19 22:53:39.541828	2151
2017-04-19 22:53:39.545751	2152
2017-04-19 22:53:39.545916	2153
2017-04-19 22:53:39.546031	2153
2017-04-19 22:53:39.549957	2152
2017-04-19 22:53:39.550088	2153
2017-04-19 22:53:39.550201	2153
2017-04-19 22:53:39.554005	2151
2017-04-19 22:53:39.554138	2153
2017-04-19 22:53:39.557922	2150
2017-04-19 22:53:39.558066	2153
2017-04-19 22:53:39.558190	2153
2017-04-19 22:53:39.562387	2151
2017-04-19 22:53:39.562672	2152
2017-04-19 22:53:39.562977	2151
2017-04-19 22:53:39.566340	2153
2017-04-19 22:53:39.566688	2152
2017-04-19 22:53:39.570433	2153
2017-04-19 22:53:39.570731	2153
2017-04-19 22:53:39.570988	2154
2017-04-19 22:53:39.574546	2152
2017-04-19 22:53:39.574743	2155
2017-04-19 22:53:39.574911	2152
2017-04-19 22:53:39.578537	2154
2017-04-19 22:53:39.578910	2153
2017-04-19 22:53:39.582735	2153
2017-04-19 22:53:39.583132	2152
2017-04-19 22:53:39.583490	2155
2017-04-19 22:53:39.586979	2152
2017-04-19 22:53:39.587359	2153
2017-04-19 22:53:39.587744	2153
2017-04-19 22:53:39.590826	2154
2017-04-19 22:53:39.591078	2153
2017-04-19 22:53:39.594844	0
2017-04-19 22:53:39.595050	0
2017-04-19 22:53:39.595264	2153
2017-04-19 22:53:39.599040	2154
2017-04-19 22:53:39.599289	2148
2017-04-19 22:53:39.603032	2152
2017-04-19 22:53:39.603297	2159
2017-04-19 22:53:39.603500	2152
2017-04-19 22:53:39.607239	2153
2017-04-19 22:53:39.607554	2153
2017-04-19 22:53:39.607846	2153
2017-04-19 22:53:39.611340	2155
2017-04-19 22:53:39.611496	2153
2017-04-19 22:53:39.615353	2155
2017-04-19 22:53:39.615503	2154
2017-04-19 22:53:39.615647	2155
2017-04-19 22:53:39.619484	2153
2017-04-19 22:53:39.619660	2156
2017-04-19 22:53:39.619794	2154
2017-04-19 22:53:39.623595	2151
2017-04-19 22:53:39.623766	2154
2017-04-19 22:53:39.627686	2152
2017-04-19 22:53:39.627993	2153
2017-04-19 22:53:39.628229	2152
2017-04-19 22:53:39.631849	2152
2017-04-19 22:53:39.632091	2154
2017-04-19 22:53:39.632312	2153
2017-04-19 22:53:39.635822	2153
2017-04-19 22:53:39.635962	2153
2017-04-19 22:53:39.639923	2153
2017-04-19 22:53:39.640059	2154
2017-04-19 22:53:39.640174	2154
2017-04-19 22:53:39.644041	2152
2017-04-19 22:53:39.644227	2153
2017-04-19 22:53:39.644375	2153
2017-04-19 22:53:39.648090	2158
2017-04-19 22:53:39.648258	2153
2017-04-19 22:53:39.652268	2153
2017-04-19 22:53:39.652437	2152
2017-04-19 22:53:39.652584	2153
2017-04-19 22:53:39.656345	2153
2017-04-19 22:53:39.656515	2154
2017-04-19 22:53:39.660312	2154
2017-04-19 22:53:39.660482	2153
2017-04-19 22:53:39.660626	2152
2017-04-19 22:53:39.664630	2154
2017-04-19 22:53:39.664811	2153
2017-04-19 22:53:39.664955	2153
2017-04-19 22:53:39.668625	2153
2017-04-19 22:53:39.668792	2153
2017-04-19 22:53:39.672673	2151
2017-04-19 22:53:39.672841	2153
2017-04-19 22:53:39.672987	2154
2017-04-19 22:53:39.676888	2153
2017-04-19 22:53:39.677078	2152
2017-04-19 22:53:39.677275	2153
2017-04-19 22:53:39.680998	2153
2017-04-19 22:53:39.681195	2152
2017-04-19 22:53:39.685004	2153
2017-04-19 22:53:39.685136	2154
2017-04-19 22:53:39.685248	2152
2017-04-19 22:53:39.689143	2152
2017-04-19 22:53:39.689274	2154
2017-04-19 22:53:39.689387	2150
2017-04-19 22:53:39.693154	2153
2017-04-19 22:53:39.693287	2155
2017-04-19 22:53:39.697205	0
2017-04-19 22:53:39.697294	0
2017-04-19 22:53:39.697406	2153
2017-04-19 22:53:39.701370	2154
2017-04-19 22:53:39.701502	2153
2017-04-19 22:53:39.705380	2153
2017-04-19 22:53:39.705524	2154
2017-04-19 22:53:39.705638	2153
2017-04-19 22:53:39.709630	2152
2017-04-19 22:53:39.709777	2154
2017-04-19 22:53:39.709891	2153
2017-04-19 22:53:39.713811	2153
2017-04-19 22:53:39.714014	2152
2017-04-19 22:53:39.717691	2153
2017-04-19 22:53:39.717826	2152
2017-04-19 22:53:39.717941	2155
2017-04-19 22:53:39.721891	2155
2017-04-19 22:53:39.722040	2152
2017-04-19 22:53:39.722155	2148
2017-04-19 22:53:39.725928	2152
2017-04-19 22:53:39.726059	2153
2017-04-19 22:53:39.729996	2152
2017-04-19 22:53:39.730127	2152
2017-04-19 22:53:39.730239	2153
2017-04-19 22:53:39.734199	2152
2017-04-19 22:53:39.734331	2152
2017-04-19 22:53:39.734444	2155
2017-04-19 22:53:39.738222	2152
2017-04-19 22:53:39.738353	2155
2017-04-19 22:53:39.742595	2152
2017-04-19 22:53:39.743069	2152
2017-04-19 22:53:39.743375	2152
2017-04-19 22:53:39.746750	2156
2017-04-19 22:53:39.747258	2153
2017-04-19 22:53:39.747785	2148
2017-04-19 22:53:39.750738	2152
2017-04-19 22:53:39.751170	2153
2017-04-19 22:53:39.754830	2159
2017-04-19 22:53:39.755405	2154
2017-04-19 22:53:39.755810	2152
2017-04-19 22:53:39.758817	2154
2017-04-19 22:53:39.759025	2152
2017-04-19 22:53:39.762816	2153
2017-04-19 22:53:39.763044	2153
2017-04-19 22:53:39.763258	2154
2017-04-19 22:53:39.767016	2153
2017-04-19 22:53:39.767223	2155
2017-04-19 22:53:39.767386	2156
2017-04-19 22:53:39.771012	2151
2017-04-19 22:53:39.771196	2152
2017-04-19 22:53:39.775185	2151
2017-04-19 22:53:39.775405	2153
2017-04-19 22:53:39.775564	2154
2017-04-19 22:53:39.779214	2153
2017-04-19 22:53:39.779465	2151
2017-04-19 22:53:39.779702	2153
2017-04-19 22:53:39.783375	2153
2017-04-19 22:53:39.783562	2152
2017-04-19 22:53:39.787469	2152
2017-04-19 22:53:39.787674	2153
2017-04-19 22:53:39.787832	2154
2017-04-19 22:53:39.791593	2154
2017-04-19 22:53:39.791807	2153
2017-04-19 22:53:39.791954	2153
2017-04-19 22:53:39.795643	2153
2017-04-19 22:53:39.795814	2153
2017-04-19 22:53:39.799690	0
2017-04-19 22:53:39.799806	0
2017-04-19 22:53:39.799952	2154
2017-04-19 22:53:39.803858	2153
2017-04-19 22:53:39.804069	2153
2017-04-19 22:53:39.807796	2153
2017-04-19 22:53:39.808003	2153
2017-04-19 22:53:39.808149	2155
2017-04-19 22:53:39.812061	2154
2017-04-19 22:53:39.812315	2149
2017-04-19 22:53:39.812541	2154
2017-04-19 22:53:39.816123	2151
2017-04-19 22:53:39.816352	2153
2017-04-19 22:53:39.820162	2155
2017-04-19 22:53:39.820444	2151
2017-04-19 22:53:39.820625	2155
2017-04-19 22:53:39.824270	2153
2017-04-19 22:53:39.824450	2153
2017-04-19 22:53:39.824587	2153
2017-04-19 22:53:39.828393	2154
2017-04-19 22:53:39.828545	2153
2017-04-19 22:53:39.832437	2150
2017-04-19 22:53:39.832576	2155
2017-04-19 22:53:39.832696	2152
2017-04-19 22:53:39.836549	0
2017-04-19 22:53:39.836773	2153
2017-04-19 22:53:39.836917	2153
2017-04-19 22:53:39.840704	2154
2017-04-19 22:53:39.840879	2149
2017-04-19 22:53:39.844730	2154
2017-04-19 22:53:39.844952	2154
2017-04-19 22:53:39.845140	2153
2017-04-19 22:53:39.848929	2152
2017-04-19 22:53:39.849197	2152
2017-04-19 22:53:39.849430	2151
2017-04-19 22:53:39.852976	2152
2017-04-19 22:53:39.853170	2155
2017-04-19 22:53:39.857107	2150
2017-04-19 22:53:39.857335	2154
2017-04-19 22:53:39.857538	2153
2017-04-19 22:53:39.861202	2155
2017-04-19 22:53:39.861390	2154
2017-04-19 22:53:39.865087	2152
2017-04-19 22:53:39.865277	2152
2017-04-19 22:53:39.865414	2150
2017-04-19 22:53:39.869459	2152
2017-04-19 22:53:39.869788	2153
2017-04-19 22:53:39.870078	2154
2017-04-19 22:53:39.873767	2154
2017-04-19 22:53:39.874067	2155
2017-04-19 22:53:39.877498	2154
2017-04-19 22:53:39.877809	2153
2017-04-19 22:53:39.878051	2153
2017-04-19 22:53:39.881672	2153
2017-04-19 22:53:39.881920	2152
2017-04-19 22:53:39.882147	2154
2017-04-19 22:53:39.885820	2152
2017-04-19 22:53:39.886037	2152
2017-04-19 22:53:39.889784	2152
2017-04-19 22:53:39.889924	2154
2017-04-19 22:53:39.890071	2151
2017-04-19 22:53:39.893913	2152
2017-04-19 22:53:39.894052	2153
2017-04-19 22:53:39.894172	2154
2017-04-19 22:53:39.898004	2152
2017-04-19 22:53:39.898192	2151
2017-04-19 22:53:39.902126	2152
2017-04-19 22:53:39.902267	2153
2017-04-19 22:53:39.902386	2152
2017-04-19 22:53:39.906219	2152
2017-04-19 22:53:39.906366	2153
2017-04-19 22:53:39.906479	2153
2017-04-19 22:53:39.910246	2153
2017-04-19 22:53:39.910379	2154
2017-04-19 22:53:39.914411	2154
2017-04-19 22:53:39.914640	2153
2017-04-19 22:53:39.914841	2152
2017-04-19 22:53:39.918581	2154
2017-04-19 22:53:39.918724	2155
2017-04-19 22:53:39.922488	2154
2017-04-19 22:53:39.922622	2153
2017-04-19 22:53:39.922735	2151
2017-04-19 22:53:39.926677	2153
2017-04-19 22:53:39.926810	2152
2017-04-19 22:53:39.926923	2153
2017-04-19 22:53:39.930750	2151
2017-04-19 22:53:39.930882	2150
2017-04-19 22:53:39.934777	2152
2017-04-19 22:53:39.934913	2153
2017-04-19 22:53:39.935027	2153
2017-04-19 22:53:39.939009	2153
2017-04-19 22:53:39.939159	2153
2017-04-19 22:53:39.939272	2154
2017-04-19 22:53:39.943054	2154
2017-04-19 22:53:39.943186	2153
2017-04-19 22:53:39.947092	2152
2017-04-19 22:53:39.947252	2154
2017-04-19 22:53:39.947381	2153
2017-04-19 22:53:39.951419	2155
2017-04-19 22:53:39.951773	2145
2017-04-19 22:53:39.951975	2154
2017-04-19 22:53:39.955240	2154
2017-04-19 22:53:39.955378	2152
2017-04-19 22:53:39.959408	2154
2017-04-19 22:53:39.959547	2153
2017-04-19 22:53:39.959693	2152
2017-04-19 22:53:39.963520	2154
2017-04-19 22:53:39.963697	2152
2017-04-19 22:53:39.967479	2154
2017-04-19 22:53:39.967667	2153
2017-04-19 22:53:39.967799	2153
2017-04-19 22:53:39.971739	2153
2017-04-19 22:53:39.971898	2154
2017-04-19 22:53:39.972033	2154
2017-04-19 22:53:39.975826	2154
2017-04-19 22:53:39.975956	2151
2017-04-19 22:53:39.979821	2152
2017-04-19 22:53:39.980021	2153
2017-04-19 22:53:39.980170	2155
2017-04-19 22:53:39.984035	2153
2017-04-19 22:53:39.984210	2154
2017-04-19 22:53:39.984390	2153
2017-04-19 22:53:39.988146	2152
2017-04-19 22:53:39.988314	2154
2017-04-19 22:53:39.992181	2151
2017-04-19 22:53:39.992356	2153
2017-04-19 22:53:39.992502	2152
2017-04-19 22:53:39.996331	2153
2017-04-19 22:53:39.996497	2153
2017-04-19 22:53:39.996642	2151
2017-04-19 22:53:40.000491	2152
2017-04-19 22:53:40.000778	2153
2017-04-19 22:53:40.004439	0
2017-04-19 22:53:40.004568	0
2017-04-19 22:53:40.004726	2154
2017-04-19 22:53:40.008627	2153
2017-04-19 22:53:40.008795	2154
2017-04-19 22:53:40.008943	2151
2017-04-19 22:53:40.012630	2151
2017-04-19 22:53:40.012939	2153
2017-04-19 22:53:40.016767	2152
2017-04-19 22:53:40.016955	2154
2017-04-19 22:53:40.017101	2155
2017-04-19 22:53:40.021018	2154
2017-04-19 22:53:40.021239	2152
2017-04-19 22:53:40.024916	2153
2017-04-19 22:53:40.025087	2154
2017-04-19 22:53:40.025232	2153
2017-04-19 22:53:40.029140	2152
2017-04-19 22:53:40.029308	2153
2017-04-19 22:53:40.029452	2152
2017-04-19 22:53:40.033089	2154
2017-04-19 22:53:40.033282	2153
2017-04-19 22:53:40.037236	2153
2017-04-19 22:53:40.037375	2153
2017-04-19 22:53:40.037488	2153
2017-04-19 22:53:40.041362	2153
2017-04-19 22:53:40.041494	2154
2017-04-19 22:53:40.041606	2153
2017-04-19 22:53:40.045377	2153
2017-04-19 22:53:40.045537	2153
2017-04-19 22:53:40.049511	2154
2017-04-19 22:53:40.049676	2152
2017-04-19 22:53:40.049832	2152
2017-04-19 22:53:40.053677	2152
2017-04-19 22:53:40.053847	2155
2017-04-19 22:53:40.053991	2154
2017-04-19 22:53:40.057711	2154
2017-04-19 22:53:40.057881	2151
2017-04-19 22:53:40.061838	2154
2017-04-19 22:53:40.061994	2151
2017-04-19 22:53:40.062106	0
2017-04-19 22:53:40.066028	2156
2017-04-19 22:53:40.066246	2152
2017-04-19 22:53:40.069927	2152
2017-04-19 22:53:40.070111	2154
2017-04-19 22:53:40.070260	2151
2017-04-19 22:53:40.074138	2149
2017-04-19 22:53:40.074306	2156
2017-04-19 22:53:40.074453	2152
2017-04-19 22:53:40.078245	2154
2017-04-19 22:53:40.078415	2150
2017-04-19 22:53:40.082371	2153
2017-04-19 22:53:40.082587	2155
2017-04-19 22:53:40.082748	2155
2017-04-19 22:53:40.086460	2151
2017-04-19 22:53:40.086602	2151
2017-04-19 22:53:40.086728	2148
2017-04-19 22:53:40.090504	2152
2017-04-19 22:53:40.090645	2154
2017-04-19 22:53:40.094591	2157
2017-04-19 22:53:40.094759	2151
2017-04-19 22:53:40.094905	2150
2017-04-19 22:53:40.098899	2154
2017-04-19 22:53:40.099134	2155
2017-04-19 22:53:40.099315	2154
2017-04-19 22:53:40.102947	2154
2017-04-19 22:53:40.103238	2151
2017-04-19 22:53:40.106864	0
2017-04-19 22:53:40.107061	0
2017-04-19 22:53:40.107263	2153
2017-04-19 22:53:40.111173	2155
2017-04-19 22:53:40.111441	2154
2017-04-19 22:53:40.111688	2155
2017-04-19 22:53:40.115177	2155
2017-04-19 22:53:40.115412	2153
2017-04-19 22:53:40.119196	2153
2017-04-19 22:53:40.119375	2147
2017-04-19 22:53:40.119533	2152
2017-04-19 22:53:40.123279	2153
2017-04-19 22:53:40.123460	2153
2017-04-19 22:53:40.127217	2150
2017-04-19 22:53:40.127387	2152
2017-04-19 22:53:40.127528	2154
2017-04-19 22:53:40.131522	2151
2017-04-19 22:53:40.131699	2153
2017-04-19 22:53:40.131816	2152
2017-04-19 22:53:40.135586	2152
2017-04-19 22:53:40.135740	2152
2017-04-19 22:53:40.139650	2146
2017-04-19 22:53:40.139785	2154
2017-04-19 22:53:40.139898	2153
2017-04-19 22:53:40.143826	2153
2017-04-19 22:53:40.143978	2150
2017-04-19 22:53:40.144125	2153
2017-04-19 22:53:40.147811	2153
2017-04-19 22:53:40.148006	2152
2017-04-19 22:53:40.152044	2155
2017-04-19 22:53:40.152321	2153
2017-04-19 22:53:40.152478	2156
2017-04-19 22:53:40.155975	2153
2017-04-19 22:53:40.156106	2152
2017-04-19 22:53:40.156220	2154
2017-04-19 22:53:40.160099	2151
2017-04-19 22:53:40.160273	2155
2017-04-19 22:53:40.164206	2154
2017-04-19 22:53:40.164376	2153
2017-04-19 22:53:40.164505	2153
2017-04-19 22:53:40.168574	2152
2017-04-19 22:53:40.168903	2152
2017-04-19 22:53:40.169047	2154
2017-04-19 22:53:40.172381	2153
2017-04-19 22:53:40.172523	2156
2017-04-19 22:53:40.176476	2153
2017-04-19 22:53:40.176622	2152
2017-04-19 22:53:40.176751	2153
2017-04-19 22:53:40.180590	2153
2017-04-19 22:53:40.180700	0
2017-04-19 22:53:40.184629	2153
2017-04-19 22:53:40.184827	2151
2017-04-19 22:53:40.184991	2154
2017-04-19 22:53:40.188830	2152
2017-04-19 22:53:40.189015	2154
2017-04-19 22:53:40.189174	2152
2017-04-19 22:53:40.192907	2154
2017-04-19 22:53:40.193138	2153
2017-04-19 22:53:40.196933	2153
2017-04-19 22:53:40.197134	2159
2017-04-19 22:53:40.197286	2154
2017-04-19 22:53:40.201103	2152
2017-04-19 22:53:40.201330	2155
2017-04-19 22:53:40.201485	2152
2017-04-19 22:53:40.205156	2152
2017-04-19 22:53:40.205380	2152
2017-04-19 22:53:40.209258	0
2017-04-19 22:53:40.209397	0
2017-04-19 22:53:40.209547	2153
2017-04-19 22:53:40.213382	2153
2017-04-19 22:53:40.213535	2154
2017-04-19 22:53:40.213667	2152
2017-04-19 22:53:40.217424	2154
2017-04-19 22:53:40.217571	2154
2017-04-19 22:53:40.221553	2153
2017-04-19 22:53:40.221694	2153
2017-04-19 22:53:40.221818	2155
2017-04-19 22:53:40.225695	2152
2017-04-19 22:53:40.225883	2154
2017-04-19 22:53:40.229600	2153
2017-04-19 22:53:40.229788	0
2017-04-19 22:53:40.229982	2153
2017-04-19 22:53:40.233928	2155
2017-04-19 22:53:40.234115	2156
2017-04-19 22:53:40.234264	2154
2017-04-19 22:53:40.237932	2153
2017-04-19 22:53:40.238073	2153
2017-04-19 22:53:40.241910	2153
2017-04-19 22:53:40.242036	2153
2017-04-19 22:53:40.242159	2149
2017-04-19 22:53:40.246154	2154
2017-04-19 22:53:40.246319	2153
2017-04-19 22:53:40.246464	2152
2017-04-19 22:53:40.250306	2152
2017-04-19 22:53:40.250472	2153
2017-04-19 22:53:40.254339	2153
2017-04-19 22:53:40.254516	2152
2017-04-19 22:53:40.254663	2151
2017-04-19 22:53:40.258536	2153
2017-04-19 22:53:40.258680	2153
2017-04-19 22:53:40.258793	2152
2017-04-19 22:53:40.262536	2153
2017-04-19 22:53:40.262793	2153
2017-04-19 22:53:40.266684	2158
2017-04-19 22:53:40.266912	2153
2017-04-19 22:53:40.267037	2152
2017-04-19 22:53:40.270765	2152
2017-04-19 22:53:40.270898	2153
2017-04-19 22:53:40.271010	2153
2017-04-19 22:53:40.274786	2153
2017-04-19 22:53:40.274917	2153
2017-04-19 22:53:40.278942	2153
2017-04-19 22:53:40.279073	2152
2017-04-19 22:53:40.279186	2154
2017-04-19 22:53:40.283042	2161
2017-04-19 22:53:40.283174	2154
2017-04-19 22:53:40.287040	2154
2017-04-19 22:53:40.287183	2153
2017-04-19 22:53:40.287296	2151
2017-04-19 22:53:40.291247	2152
2017-04-19 22:53:40.291399	2153
2017-04-19 22:53:40.291515	2153
2017-04-19 22:53:40.295285	2153
2017-04-19 22:53:40.295416	2155
2017-04-19 22:53:40.299391	2153
2017-04-19 22:53:40.299575	2153
2017-04-19 22:53:40.299843	2152
2017-04-19 22:53:40.303618	2152
2017-04-19 22:53:40.303952	2153
2017-04-19 22:53:40.304243	2152
2017-04-19 22:53:40.307931	2155
2017-04-19 22:53:40.308289	2153
2017-04-19 22:53:40.311783	2154
2017-04-19 22:53:40.311891	0
2017-04-19 22:53:40.312026	2154
2017-04-19 22:53:40.315876	2152
2017-04-19 22:53:40.316034	2154
2017-04-19 22:53:40.316169	2154
2017-04-19 22:53:40.319835	2153
2017-04-19 22:53:40.320026	2154
2017-04-19 22:53:40.324044	2150
2017-04-19 22:53:40.324219	2151
2017-04-19 22:53:40.324355	2153
2017-04-19 22:53:40.328198	2150
2017-04-19 22:53:40.328356	2153
2017-04-19 22:53:40.328492	2151
2017-04-19 22:53:40.332159	2151
2017-04-19 22:53:40.332330	2152
2017-04-19 22:53:40.336309	2156
2017-04-19 22:53:40.336563	2154
2017-04-19 22:53:40.336721	2152
2017-04-19 22:53:40.340422	2154
2017-04-19 22:53:40.340592	2152
2017-04-19 22:53:40.344424	2153
2017-04-19 22:53:40.344596	2154
2017-04-19 22:53:40.344735	2154
2017-04-19 22:53:40.348632	2154
2017-04-19 22:53:40.348791	2153
2017-04-19 22:53:40.348927	2153
2017-04-19 22:53:40.352635	2150
2017-04-19 22:53:40.352795	2153
2017-04-19 22:53:40.356779	2152
2017-04-19 22:53:40.356953	2153
2017-04-19 22:53:40.357088	2152
2017-04-19 22:53:40.360908	2152
2017-04-19 22:53:40.361066	2155
2017-04-19 22:53:40.361201	2154
2017-04-19 22:53:40.364937	2153
2017-04-19 22:53:40.365099	2154
2017-04-19 22:53:40.369083	2152
2017-04-19 22:53:40.369260	2154
2017-04-19 22:53:40.369396	2152
2017-04-19 22:53:40.373206	2160
2017-04-19 22:53:40.373365	2153
2017-04-19 22:53:40.373501	2154
2017-04-19 22:53:40.377201	2151
2017-04-19 22:53:40.377369	2152
2017-04-19 22:53:40.381383	2154
2017-04-19 22:53:40.381542	2153
2017-04-19 22:53:40.381677	2152
2017-04-19 22:53:40.385471	2154
2017-04-19 22:53:40.385648	2153
2017-04-19 22:53:40.389454	2154
2017-04-19 22:53:40.389630	2154
2017-04-19 22:53:40.389765	2152
2017-04-19 22:53:40.393654	2154
2017-04-19 22:53:40.393811	2155
2017-04-19 22:53:40.393947	2153
2017-04-19 22:53:40.397769	2153
2017-04-19 22:53:40.398019	2154
