AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:54:13.666743	2152
2017-04-19 22:54:13.666992	2154
2017-04-19 22:54:13.670527	2153
2017-04-19 22:54:13.670827	2154
2017-04-19 22:54:13.674559	2155
2017-04-19 22:54:13.674864	2153
2017-04-19 22:54:13.675135	2152
2017-04-19 22:54:13.678601	2152
2017-04-19 22:54:13.678860	2155
2017-04-19 22:54:13.682716	2153
2017-04-19 22:54:13.682993	2152
2017-04-19 22:54:13.683229	2151
2017-04-19 22:54:13.686834	2152
2017-04-19 22:54:13.687140	2155
2017-04-19 22:54:13.690940	2154
2017-04-19 22:54:13.691253	2144
2017-04-19 22:54:13.691522	2152
2017-04-19 22:54:13.694986	2152
2017-04-19 22:54:13.695123	0
2017-04-19 22:54:13.699263	2152
2017-04-19 22:54:13.699499	2155
2017-04-19 22:54:13.699790	2152
2017-04-19 22:54:13.703149	2152
2017-04-19 22:54:13.703381	2153
2017-04-19 22:54:13.707273	2153
2017-04-19 22:54:13.707471	2154
2017-04-19 22:54:13.707707	2152
2017-04-19 22:54:13.711397	2153
2017-04-19 22:54:13.711606	2152
2017-04-19 22:54:13.715537	2153
2017-04-19 22:54:13.715806	2152
2017-04-19 22:54:13.715943	2152
2017-04-19 22:54:13.719439	2153
2017-04-19 22:54:13.719598	2151
2017-04-19 22:54:13.723651	2151
2017-04-19 22:54:13.723819	2153
2017-04-19 22:54:13.723952	2152
2017-04-19 22:54:13.727708	2151
2017-04-19 22:54:13.727849	2152
2017-04-19 22:54:13.731792	2152
2017-04-19 22:54:13.731931	2152
2017-04-19 22:54:13.732052	2151
2017-04-19 22:54:13.735887	2153
2017-04-19 22:54:13.736027	2153
2017-04-19 22:54:13.740013	2154
2017-04-19 22:54:13.740154	2152
2017-04-19 22:54:13.740274	2154
2017-04-19 22:54:13.744165	2153
2017-04-19 22:54:13.744320	2154
2017-04-19 22:54:13.748239	2153
2017-04-19 22:54:13.748379	2151
2017-04-19 22:54:13.748498	2155
2017-04-19 22:54:13.752273	2153
2017-04-19 22:54:13.752493	2152
2017-04-19 22:54:13.756513	2152
2017-04-19 22:54:13.756669	2153
2017-04-19 22:54:13.756865	2152
2017-04-19 22:54:13.760460	2153
2017-04-19 22:54:13.760600	2152
2017-04-19 22:54:13.764728	2153
2017-04-19 22:54:13.765007	2154
2017-04-19 22:54:13.765247	2153
2017-04-19 22:54:13.768795	2154
2017-04-19 22:54:13.769104	2153
2017-04-19 22:54:13.772941	2152
2017-04-19 22:54:13.773252	2151
2017-04-19 22:54:13.773540	2153
2017-04-19 22:54:13.777097	2152
2017-04-19 22:54:13.777421	2152
2017-04-19 22:54:13.781142	2154
2017-04-19 22:54:13.781441	2155
2017-04-19 22:54:13.781695	2151
2017-04-19 22:54:13.785199	2152
2017-04-19 22:54:13.785531	2154
2017-04-19 22:54:13.789223	2156
2017-04-19 22:54:13.789507	2153
2017-04-19 22:54:13.789745	2155
2017-04-19 22:54:13.793513	2154
2017-04-19 22:54:13.793862	2154
2017-04-19 22:54:13.797387	0
2017-04-19 22:54:13.797683	2154
2017-04-19 22:54:13.797936	2152
2017-04-19 22:54:13.801565	2154
2017-04-19 22:54:13.801866	2154
2017-04-19 22:54:13.805714	2156
2017-04-19 22:54:13.805993	2154
2017-04-19 22:54:13.806178	2154
2017-04-19 22:54:13.809672	2153
2017-04-19 22:54:13.810077	2154
2017-04-19 22:54:13.813890	2151
2017-04-19 22:54:13.814233	2154
2017-04-19 22:54:13.814545	2154
2017-04-19 22:54:13.817826	2154
2017-04-19 22:54:13.818164	2153
2017-04-19 22:54:13.821969	2153
2017-04-19 22:54:13.822243	2155
2017-04-19 22:54:13.822471	2153
2017-04-19 22:54:13.826246	2152
2017-04-19 22:54:13.826671	2152
2017-04-19 22:54:13.830241	2152
2017-04-19 22:54:13.830469	2154
2017-04-19 22:54:13.830707	2155
2017-04-19 22:54:13.834270	2155
2017-04-19 22:54:13.834553	2153
2017-04-19 22:54:13.838489	2154
2017-04-19 22:54:13.838738	2152
2017-04-19 22:54:13.838875	2154
2017-04-19 22:54:13.842570	2152
2017-04-19 22:54:13.843040	2153
2017-04-19 22:54:13.846656	2152
2017-04-19 22:54:13.847002	2154
2017-04-19 22:54:13.850537	2156
2017-04-19 22:54:13.850874	2154
2017-04-19 22:54:13.851143	2154
2017-04-19 22:54:13.854925	2155
2017-04-19 22:54:13.855266	2150
2017-04-19 22:54:13.858742	2151
2017-04-19 22:54:13.859052	2153
2017-04-19 22:54:13.859300	2154
2017-04-19 22:54:13.863105	2152
2017-04-19 22:54:13.863350	2152
2017-04-19 22:54:13.866877	2152
2017-04-19 22:54:13.867072	2152
2017-04-19 22:54:13.867233	2154
2017-04-19 22:54:13.871106	2152
2017-04-19 22:54:13.871294	2151
2017-04-19 22:54:13.875133	2154
2017-04-19 22:54:13.875323	2153
2017-04-19 22:54:13.875450	2155
2017-04-19 22:54:13.879277	2151
2017-04-19 22:54:13.879417	2154
2017-04-19 22:54:13.879496	0
2017-04-19 22:54:13.883349	2154
2017-04-19 22:54:13.883491	2153
2017-04-19 22:54:13.887429	2153
2017-04-19 22:54:13.887574	2159
2017-04-19 22:54:13.891443	2153
2017-04-19 22:54:13.891591	2152
2017-04-19 22:54:13.891818	2152
2017-04-19 22:54:13.895790	2153
2017-04-19 22:54:13.896042	2151
2017-04-19 22:54:13.896156	0
2017-04-19 22:54:13.899749	2153
2017-04-19 22:54:13.899935	2152
2017-04-19 22:54:13.904050	2154
2017-04-19 22:54:13.904523	2154
2017-04-19 22:54:13.907871	2153
2017-04-19 22:54:13.908019	2154
2017-04-19 22:54:13.908134	2151
2017-04-19 22:54:13.912021	2154
2017-04-19 22:54:13.912152	2153
2017-04-19 22:54:13.916080	2155
2017-04-19 22:54:13.916213	2152
2017-04-19 22:54:13.916326	2152
2017-04-19 22:54:13.920260	2150
2017-04-19 22:54:13.920494	2155
2017-04-19 22:54:13.924246	2153
2017-04-19 22:54:13.924414	2153
2017-04-19 22:54:13.924541	2153
2017-04-19 22:54:13.928424	2154
2017-04-19 22:54:13.928568	2149
2017-04-19 22:54:13.932444	2153
2017-04-19 22:54:13.932584	2152
2017-04-19 22:54:13.932706	2153
2017-04-19 22:54:13.936645	2150
2017-04-19 22:54:13.936822	2152
2017-04-19 22:54:13.940693	2152
2017-04-19 22:54:13.940828	2152
2017-04-19 22:54:13.940941	2152
2017-04-19 22:54:13.944818	2151
2017-04-19 22:54:13.944951	2154
2017-04-19 22:54:13.948870	2154
2017-04-19 22:54:13.949002	2154
2017-04-19 22:54:13.949115	2153
2017-04-19 22:54:13.952979	2153
2017-04-19 22:54:13.953123	2152
2017-04-19 22:54:13.957224	2152
2017-04-19 22:54:13.957437	2153
2017-04-19 22:54:13.957555	2151
2017-04-19 22:54:13.961184	2153
2017-04-19 22:54:13.961316	2155
2017-04-19 22:54:13.965261	2154
2017-04-19 22:54:13.965397	2153
2017-04-19 22:54:13.965510	2152
2017-04-19 22:54:13.969479	2154
2017-04-19 22:54:13.969666	2153
2017-04-19 22:54:13.973556	2153
2017-04-19 22:54:13.973746	2153
2017-04-19 22:54:13.973866	2159
2017-04-19 22:54:13.977564	2152
2017-04-19 22:54:13.977697	2155
2017-04-19 22:54:13.981626	2152
2017-04-19 22:54:13.981758	2152
2017-04-19 22:54:13.981871	2153
2017-04-19 22:54:13.985662	2153
2017-04-19 22:54:13.985834	0
2017-04-19 22:54:13.989803	0
2017-04-19 22:54:13.989969	2154
2017-04-19 22:54:13.990128	2153
2017-04-19 22:54:13.993930	2159
2017-04-19 22:54:13.994093	2154
2017-04-19 22:54:13.998085	2152
2017-04-19 22:54:13.998259	2156
2017-04-19 22:54:13.998406	2154
2017-04-19 22:54:14.002185	2153
2017-04-19 22:54:14.002462	2152
2017-04-19 22:54:14.006219	2153
2017-04-19 22:54:14.006411	2153
2017-04-19 22:54:14.006566	2150
2017-04-19 22:54:14.010259	2155
2017-04-19 22:54:14.010452	2152
2017-04-19 22:54:14.014414	2152
2017-04-19 22:54:14.014553	2153
2017-04-19 22:54:14.014666	2158
2017-04-19 22:54:14.018539	2153
2017-04-19 22:54:14.018679	2155
2017-04-19 22:54:14.022677	2152
2017-04-19 22:54:14.022809	2152
2017-04-19 22:54:14.022923	2153
2017-04-19 22:54:14.026728	2154
2017-04-19 22:54:14.026877	2153
2017-04-19 22:54:14.030899	2152
2017-04-19 22:54:14.031121	2154
2017-04-19 22:54:14.031317	2152
2017-04-19 22:54:14.034979	2152
2017-04-19 22:54:14.035210	2156
2017-04-19 22:54:14.039029	2154
2017-04-19 22:54:14.039261	2153
2017-04-19 22:54:14.039438	2153
2017-04-19 22:54:14.043231	2153
2017-04-19 22:54:14.043499	2152
2017-04-19 22:54:14.047219	2154
2017-04-19 22:54:14.047448	2154
2017-04-19 22:54:14.047574	2154
2017-04-19 22:54:14.051211	2154
2017-04-19 22:54:14.051374	2154
2017-04-19 22:54:14.055412	2154
2017-04-19 22:54:14.055561	2154
2017-04-19 22:54:14.055782	2154
2017-04-19 22:54:14.059673	2153
2017-04-19 22:54:14.059930	2153
2017-04-19 22:54:14.063815	2156
2017-04-19 22:54:14.064054	2153
2017-04-19 22:54:14.064221	2156
2017-04-19 22:54:14.067771	2152
2017-04-19 22:54:14.068123	2154
2017-04-19 22:54:14.071867	2154
2017-04-19 22:54:14.072134	2154
2017-04-19 22:54:14.072379	2153
2017-04-19 22:54:14.075870	2154
2017-04-19 22:54:14.076144	2154
2017-04-19 22:54:14.080175	2154
2017-04-19 22:54:14.080458	2154
2017-04-19 22:54:14.080693	2151
2017-04-19 22:54:14.084124	2154
2017-04-19 22:54:14.084364	2155
2017-04-19 22:54:14.088336	2153
2017-04-19 22:54:14.088608	2154
2017-04-19 22:54:14.088857	2155
2017-04-19 22:54:14.092339	2153
2017-04-19 22:54:14.092623	2151
2017-04-19 22:54:14.096538	2153
2017-04-19 22:54:14.096783	2152
2017-04-19 22:54:14.096912	2153
2017-04-19 22:54:14.100621	2155
2017-04-19 22:54:14.101005	2154
2017-04-19 22:54:14.104467	0
2017-04-19 22:54:14.104720	2155
2017-04-19 22:54:14.104952	2153
2017-04-19 22:54:14.108647	2153
2017-04-19 22:54:14.108951	2153
2017-04-19 22:54:14.112901	2151
2017-04-19 22:54:14.113278	2153
2017-04-19 22:54:14.113589	2154
2017-04-19 22:54:14.116828	2153
2017-04-19 22:54:14.117156	2153
2017-04-19 22:54:14.121078	2151
2017-04-19 22:54:14.121440	2151
2017-04-19 22:54:14.121752	2152
2017-04-19 22:54:14.125037	2155
2017-04-19 22:54:14.125265	2152
2017-04-19 22:54:14.129193	2153
2017-04-19 22:54:14.129403	2151
2017-04-19 22:54:14.129545	2156
2017-04-19 22:54:14.133282	2152
2017-04-19 22:54:14.133549	2152
2017-04-19 22:54:14.137373	2153
2017-04-19 22:54:14.137591	2154
2017-04-19 22:54:14.137820	2151
2017-04-19 22:54:14.141496	2153
2017-04-19 22:54:14.141800	2151
2017-04-19 22:54:14.145679	2153
2017-04-19 22:54:14.145965	2153
2017-04-19 22:54:14.146209	2154
2017-04-19 22:54:14.149734	2153
2017-04-19 22:54:14.150016	2152
2017-04-19 22:54:14.153895	2153
2017-04-19 22:54:14.154183	2151
2017-04-19 22:54:14.154423	2153
2017-04-19 22:54:14.157917	2154
2017-04-19 22:54:14.158201	2153
2017-04-19 22:54:14.161837	2154
2017-04-19 22:54:14.162011	2154
2017-04-19 22:54:14.166074	2153
2017-04-19 22:54:14.166509	2153
2017-04-19 22:54:14.166848	2152
2017-04-19 22:54:14.170260	2152
2017-04-19 22:54:14.170539	2153
2017-04-19 22:54:14.174074	2155
2017-04-19 22:54:14.174402	2155
2017-04-19 22:54:14.174662	2152
2017-04-19 22:54:14.178587	2154
2017-04-19 22:54:14.178895	2153
2017-04-19 22:54:14.182315	2150
2017-04-19 22:54:14.182568	2153
2017-04-19 22:54:14.182706	2152
2017-04-19 22:54:14.186638	2153
2017-04-19 22:54:14.186922	2153
2017-04-19 22:54:14.190515	2152
2017-04-19 22:54:14.190823	2153
2017-04-19 22:54:14.191070	2161
2017-04-19 22:54:14.194837	2154
2017-04-19 22:54:14.195091	2154
2017-04-19 22:54:14.198771	2152
2017-04-19 22:54:14.199104	2154
2017-04-19 22:54:14.199356	2152
2017-04-19 22:54:14.203012	2153
2017-04-19 22:54:14.203250	2154
2017-04-19 22:54:14.203336	0
2017-04-19 22:54:14.207011	2153
2017-04-19 22:54:14.207304	2153
2017-04-19 22:54:14.211178	2154
2017-04-19 22:54:14.211419	2153
2017-04-19 22:54:14.215101	2152
2017-04-19 22:54:14.215238	2153
2017-04-19 22:54:14.215350	2154
2017-04-19 22:54:14.219276	2153
2017-04-19 22:54:14.219408	2154
2017-04-19 22:54:14.223283	2152
2017-04-19 22:54:14.223418	2153
2017-04-19 22:54:14.223533	2150
2017-04-19 22:54:14.227480	2153
2017-04-19 22:54:14.227616	2154
2017-04-19 22:54:14.231545	2153
2017-04-19 22:54:14.231735	2152
2017-04-19 22:54:14.231852	2156
2017-04-19 22:54:14.235620	2153
2017-04-19 22:54:14.235778	2151
2017-04-19 22:54:14.239718	2154
2017-04-19 22:54:14.239965	2154
2017-04-19 22:54:14.240181	2154
2017-04-19 22:54:14.243794	2153
2017-04-19 22:54:14.244000	2153
2017-04-19 22:54:14.247802	2148
2017-04-19 22:54:14.247949	2151
2017-04-19 22:54:14.248065	2152
2017-04-19 22:54:14.251982	2156
2017-04-19 22:54:14.252115	2153
2017-04-19 22:54:14.256046	2147
2017-04-19 22:54:14.256180	2153
2017-04-19 22:54:14.256293	2152
2017-04-19 22:54:14.260195	2153
2017-04-19 22:54:14.260331	2153
2017-04-19 22:54:14.264311	2152
2017-04-19 22:54:14.264463	2153
2017-04-19 22:54:14.264578	2152
2017-04-19 22:54:14.268405	2152
2017-04-19 22:54:14.268538	2153
2017-04-19 22:54:14.272460	2153
2017-04-19 22:54:14.272742	2153
2017-04-19 22:54:14.272868	2155
2017-04-19 22:54:14.276547	2154
2017-04-19 22:54:14.276746	2153
2017-04-19 22:54:14.280646	2152
2017-04-19 22:54:14.280799	2154
2017-04-19 22:54:14.280947	2152
2017-04-19 22:54:14.284871	2152
2017-04-19 22:54:14.285121	2154
2017-04-19 22:54:14.288864	2152
2017-04-19 22:54:14.289016	2154
2017-04-19 22:54:14.289163	2153
2017-04-19 22:54:14.292954	2154
2017-04-19 22:54:14.293163	2150
2017-04-19 22:54:14.297100	2153
2017-04-19 22:54:14.297277	2152
2017-04-19 22:54:14.297406	2152
2017-04-19 22:54:14.301090	2153
2017-04-19 22:54:14.301216	2154
2017-04-19 22:54:14.305161	2154
2017-04-19 22:54:14.305311	2152
2017-04-19 22:54:14.305463	2153
2017-04-19 22:54:14.309250	0
2017-04-19 22:54:14.309441	2154
2017-04-19 22:54:14.313510	2151
2017-04-19 22:54:14.313699	2153
2017-04-19 22:54:14.313851	2155
2017-04-19 22:54:14.317504	2154
2017-04-19 22:54:14.317668	2152
2017-04-19 22:54:14.321689	2150
2017-04-19 22:54:14.321858	2153
2017-04-19 22:54:14.322007	2152
2017-04-19 22:54:14.325685	2155
2017-04-19 22:54:14.325850	2153
2017-04-19 22:54:14.329875	2151
2017-04-19 22:54:14.330019	2153
2017-04-19 22:54:14.330146	2151
2017-04-19 22:54:14.333973	2154
2017-04-19 22:54:14.334115	2153
2017-04-19 22:54:14.338014	2152
2017-04-19 22:54:14.338146	2151
2017-04-19 22:54:14.338289	2152
2017-04-19 22:54:14.342400	2151
2017-04-19 22:54:14.342764	2150
2017-04-19 22:54:14.346377	2151
2017-04-19 22:54:14.346658	2152
2017-04-19 22:54:14.346896	2150
2017-04-19 22:54:14.350471	2150
2017-04-19 22:54:14.350714	2153
2017-04-19 22:54:14.354505	2153
2017-04-19 22:54:14.354801	2153
2017-04-19 22:54:14.355020	2151
2017-04-19 22:54:14.358722	2153
2017-04-19 22:54:14.359195	2153
2017-04-19 22:54:14.362662	2154
2017-04-19 22:54:14.362867	2152
2017-04-19 22:54:14.363043	2150
2017-04-19 22:54:14.366735	2151
2017-04-19 22:54:14.366941	2154
2017-04-19 22:54:14.370860	2153
2017-04-19 22:54:14.371159	2154
2017-04-19 22:54:14.371367	2153
2017-04-19 22:54:14.375038	2154
2017-04-19 22:54:14.375322	2153
2017-04-19 22:54:14.379058	2154
2017-04-19 22:54:14.379280	2152
2017-04-19 22:54:14.379471	2152
2017-04-19 22:54:14.383162	2154
2017-04-19 22:54:14.383389	2153
2017-04-19 22:54:14.387285	2157
2017-04-19 22:54:14.387519	2151
2017-04-19 22:54:14.387766	2153
2017-04-19 22:54:14.391290	2154
2017-04-19 22:54:14.391549	2153
2017-04-19 22:54:14.395372	2153
2017-04-19 22:54:14.395592	2152
2017-04-19 22:54:14.395789	2153
2017-04-19 22:54:14.399505	2153
2017-04-19 22:54:14.399789	2154
2017-04-19 22:54:14.403611	2152
2017-04-19 22:54:14.403894	2153
2017-04-19 22:54:14.404098	2153
2017-04-19 22:54:14.407699	2152
2017-04-19 22:54:14.407931	2156
2017-04-19 22:54:14.411733	0
2017-04-19 22:54:14.411863	0
2017-04-19 22:54:14.412038	2152
2017-04-19 22:54:14.415842	2151
2017-04-19 22:54:14.416024	2154
2017-04-19 22:54:14.419977	2157
2017-04-19 22:54:14.420146	2153
2017-04-19 22:54:14.420271	2149
2017-04-19 22:54:14.424021	2147
2017-04-19 22:54:14.424190	2153
2017-04-19 22:54:14.428142	2153
2017-04-19 22:54:14.428318	2154
2017-04-19 22:54:14.428485	2154
2017-04-19 22:54:14.432187	2156
2017-04-19 22:54:14.432349	2152
2017-04-19 22:54:14.436339	2153
2017-04-19 22:54:14.436516	2153
2017-04-19 22:54:14.436676	2152
2017-04-19 22:54:14.440374	2153
2017-04-19 22:54:14.440556	2153
2017-04-19 22:54:14.444536	2151
2017-04-19 22:54:14.444726	2152
2017-04-19 22:54:14.444879	2154
2017-04-19 22:54:14.448638	2157
2017-04-19 22:54:14.448807	2153
2017-04-19 22:54:14.452703	2153
2017-04-19 22:54:14.452932	2153
2017-04-19 22:54:14.453135	2153
2017-04-19 22:54:14.456749	2154
2017-04-19 22:54:14.456929	2155
2017-04-19 22:54:14.460955	2152
2017-04-19 22:54:14.461195	2153
2017-04-19 22:54:14.461399	2153
2017-04-19 22:54:14.464951	2152
2017-04-19 22:54:14.465090	2153
2017-04-19 22:54:14.469173	2153
2017-04-19 22:54:14.469353	2152
2017-04-19 22:54:14.469506	2153
2017-04-19 22:54:14.473140	2151
2017-04-19 22:54:14.473310	2153
2017-04-19 22:54:14.477292	2152
2017-04-19 22:54:14.477442	2152
2017-04-19 22:54:14.477576	2153
2017-04-19 22:54:14.481362	2152
2017-04-19 22:54:14.481512	2154
2017-04-19 22:54:14.485488	2157
2017-04-19 22:54:14.485637	2152
2017-04-19 22:54:14.485798	2152
2017-04-19 22:54:14.489558	2152
2017-04-19 22:54:14.489753	2156
2017-04-19 22:54:14.493716	2152
2017-04-19 22:54:14.493877	2152
2017-04-19 22:54:14.493999	2153
2017-04-19 22:54:14.497737	2154
2017-04-19 22:54:14.497894	2154
2017-04-19 22:54:14.501865	2151
2017-04-19 22:54:14.502040	2152
2017-04-19 22:54:14.502175	2153
2017-04-19 22:54:14.505940	2156
2017-04-19 22:54:14.506092	2153
2017-04-19 22:54:14.510088	2154
2017-04-19 22:54:14.510237	2152
2017-04-19 22:54:14.510325	0
2017-04-19 22:54:14.514063	0
2017-04-19 22:54:14.514214	2150
2017-04-19 22:54:14.518247	2151
2017-04-19 22:54:14.518448	2148
2017-04-19 22:54:14.522336	2153
2017-04-19 22:54:14.522577	2152
2017-04-19 22:54:14.522803	2153
2017-04-19 22:54:14.526524	2159
2017-04-19 22:54:14.526851	2155
2017-04-19 22:54:14.530479	2151
2017-04-19 22:54:14.530779	2153
2017-04-19 22:54:14.531068	2152
2017-04-19 22:54:14.534692	2153
2017-04-19 22:54:14.534888	2153
2017-04-19 22:54:14.538727	2154
2017-04-19 22:54:14.538921	2153
2017-04-19 22:54:14.539087	2152
2017-04-19 22:54:14.542912	2154
2017-04-19 22:54:14.543101	2153
2017-04-19 22:54:14.546910	2154
2017-04-19 22:54:14.547070	2152
2017-04-19 22:54:14.547246	2152
2017-04-19 22:54:14.551065	2153
2017-04-19 22:54:14.551346	2158
2017-04-19 22:54:14.555071	2153
2017-04-19 22:54:14.555245	2154
2017-04-19 22:54:14.555378	2157
2017-04-19 22:54:14.559244	2152
2017-04-19 22:54:14.559456	2154
2017-04-19 22:54:14.563270	2151
2017-04-19 22:54:14.563442	2153
2017-04-19 22:54:14.563576	2153
2017-04-19 22:54:14.567408	2153
2017-04-19 22:54:14.567703	2152
2017-04-19 22:54:14.571498	2153
2017-04-19 22:54:14.571731	2151
2017-04-19 22:54:14.571868	2154
2017-04-19 22:54:14.575679	2152
2017-04-19 22:54:14.575929	2151
2017-04-19 22:54:14.579716	2153
2017-04-19 22:54:14.579857	2153
2017-04-19 22:54:14.579995	2147
2017-04-19 22:54:14.583821	2151
2017-04-19 22:54:14.584015	2153
2017-04-19 22:54:14.587777	2156
2017-04-19 22:54:14.587958	2155
2017-04-19 22:54:14.588103	2152
2017-04-19 22:54:14.591946	2154
2017-04-19 22:54:14.592149	2153
2017-04-19 22:54:14.596041	2154
2017-04-19 22:54:14.596183	2154
2017-04-19 22:54:14.596302	2153
2017-04-19 22:54:14.600183	2154
2017-04-19 22:54:14.600322	2153
2017-04-19 22:54:14.604283	2153
2017-04-19 22:54:14.604423	2154
2017-04-19 22:54:14.604543	2153
2017-04-19 22:54:14.608425	2154
2017-04-19 22:54:14.608646	2152
2017-04-19 22:54:14.612474	2155
2017-04-19 22:54:14.612614	2153
2017-04-19 22:54:14.612733	2154
2017-04-19 22:54:14.616548	0
2017-04-19 22:54:14.616704	2156
2017-04-19 22:54:14.620675	2152
2017-04-19 22:54:14.620815	2152
2017-04-19 22:54:14.620934	2153
2017-04-19 22:54:14.624780	2153
2017-04-19 22:54:14.624942	2152
2017-04-19 22:54:14.628912	2152
2017-04-19 22:54:14.629187	2153
2017-04-19 22:54:14.629409	2153
2017-04-19 22:54:14.633053	2153
2017-04-19 22:54:14.633425	2153
2017-04-19 22:54:14.637137	2152
2017-04-19 22:54:14.637466	2151
2017-04-19 22:54:14.637757	2154
2017-04-19 22:54:14.641252	2152
2017-04-19 22:54:14.641469	0
2017-04-19 22:54:14.645327	2153
2017-04-19 22:54:14.645589	2154
2017-04-19 22:54:14.645750	0
2017-04-19 22:54:14.649514	2151
2017-04-19 22:54:14.649853	2152
2017-04-19 22:54:14.653520	2151
2017-04-19 22:54:14.653702	2151
2017-04-19 22:54:14.653859	2154
2017-04-19 22:54:14.657515	2152
2017-04-19 22:54:14.657722	2153
2017-04-19 22:54:14.661644	2153
2017-04-19 22:54:14.661858	2153
2017-04-19 22:54:14.662027	2153
2017-04-19 22:54:14.665816	2154
2017-04-19 22:54:14.666075	2154
2017-04-19 22:54:14.669833	2153
2017-04-19 22:54:14.670036	2151
2017-04-19 22:54:14.670202	2154
2017-04-19 22:54:14.673938	2152
2017-04-19 22:54:14.674182	2154
2017-04-19 22:54:14.678029	2153
2017-04-19 22:54:14.678314	2150
2017-04-19 22:54:14.678587	2153
2017-04-19 22:54:14.682158	2152
2017-04-19 22:54:14.682399	2152
2017-04-19 22:54:14.686226	2151
2017-04-19 22:54:14.686434	2155
2017-04-19 22:54:14.686622	2152
2017-04-19 22:54:14.690255	2153
2017-04-19 22:54:14.690427	2152
2017-04-19 22:54:14.694415	2153
2017-04-19 22:54:14.694723	2153
2017-04-19 22:54:14.694881	2153
2017-04-19 22:54:14.698590	2153
2017-04-19 22:54:14.698779	2154
2017-04-19 22:54:14.702614	2152
2017-04-19 22:54:14.702772	2152
2017-04-19 22:54:14.702909	2157
2017-04-19 22:54:14.706686	2154
2017-04-19 22:54:14.706846	2153
2017-04-19 22:54:14.710815	2155
2017-04-19 22:54:14.710982	2153
2017-04-19 22:54:14.711119	2154
2017-04-19 22:54:14.714923	2153
2017-04-19 22:54:14.715104	2152
2017-04-19 22:54:14.718984	0
2017-04-19 22:54:14.719145	2152
2017-04-19 22:54:14.719281	2157
2017-04-19 22:54:14.723152	2153
2017-04-19 22:54:14.723311	2151
2017-04-19 22:54:14.727306	2155
2017-04-19 22:54:14.727542	2155
2017-04-19 22:54:14.727770	2153
2017-04-19 22:54:14.731227	2152
2017-04-19 22:54:14.731421	2152
2017-04-19 22:54:14.735358	2154
2017-04-19 22:54:14.735527	2151
2017-04-19 22:54:14.735724	2154
2017-04-19 22:54:14.739430	2152
2017-04-19 22:54:14.739618	2152
2017-04-19 22:54:14.743485	2152
2017-04-19 22:54:14.743658	2152
2017-04-19 22:54:14.743851	2152
2017-04-19 22:54:14.747714	2153
2017-04-19 22:54:14.747929	2155
2017-04-19 22:54:14.751746	2156
2017-04-19 22:54:14.751888	2151
2017-04-19 22:54:14.752012	2154
2017-04-19 22:54:14.755793	2152
2017-04-19 22:54:14.755936	2153
2017-04-19 22:54:14.759908	2152
2017-04-19 22:54:14.760075	2155
2017-04-19 22:54:14.760207	2152
2017-04-19 22:54:14.764080	2149
2017-04-19 22:54:14.764289	2152
2017-04-19 22:54:14.768123	2154
2017-04-19 22:54:14.768255	2153
2017-04-19 22:54:14.768368	2153
2017-04-19 22:54:14.772169	2156
2017-04-19 22:54:14.772303	2154
2017-04-19 22:54:14.776369	2153
2017-04-19 22:54:14.776579	2154
2017-04-19 22:54:14.776789	2153
2017-04-19 22:54:14.780411	2153
2017-04-19 22:54:14.780558	2153
2017-04-19 22:54:14.784507	2153
2017-04-19 22:54:14.784685	2153
2017-04-19 22:54:14.784842	2153
2017-04-19 22:54:14.788571	2153
2017-04-19 22:54:14.788711	2154
2017-04-19 22:54:14.792681	2153
2017-04-19 22:54:14.792843	2152
2017-04-19 22:54:14.792969	2151
2017-04-19 22:54:14.796708	0
2017-04-19 22:54:14.796932	2154
2017-04-19 22:54:14.801044	2154
2017-04-19 22:54:14.801350	2154
2017-04-19 22:54:14.804919	2154
2017-04-19 22:54:14.805199	2153
2017-04-19 22:54:14.805367	0
2017-04-19 22:54:14.809073	2154
2017-04-19 22:54:14.809254	2152
2017-04-19 22:54:14.813161	2153
2017-04-19 22:54:14.813302	2153
2017-04-19 22:54:14.813416	2152
2017-04-19 22:54:14.817305	2156
2017-04-19 22:54:14.817438	2151
2017-04-19 22:54:14.817511	0
2017-04-19 22:54:14.821378	2152
2017-04-19 22:54:14.821509	2153
2017-04-19 22:54:14.825507	2153
2017-04-19 22:54:14.825746	2153
2017-04-19 22:54:14.829539	2153
2017-04-19 22:54:14.829684	2151
2017-04-19 22:54:14.829797	2153
2017-04-19 22:54:14.833675	2154
2017-04-19 22:54:14.833807	2151
2017-04-19 22:54:14.837690	2153
2017-04-19 22:54:14.837878	2154
2017-04-19 22:54:14.838012	2151
2017-04-19 22:54:14.841827	2156
2017-04-19 22:54:14.841990	2155
2017-04-19 22:54:14.845934	2153
2017-04-19 22:54:14.846068	2149
2017-04-19 22:54:14.846180	2152
2017-04-19 22:54:14.850034	2155
2017-04-19 22:54:14.850168	2154
2017-04-19 22:54:14.854129	2153
2017-04-19 22:54:14.854261	2154
2017-04-19 22:54:14.854374	2153
2017-04-19 22:54:14.858141	2152
2017-04-19 22:54:14.858318	2154
2017-04-19 22:54:14.862260	2153
2017-04-19 22:54:14.862416	2153
2017-04-19 22:54:14.862540	2153
2017-04-19 22:54:14.866431	2152
2017-04-19 22:54:14.866562	2154
2017-04-19 22:54:14.870504	2154
