AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:51:18.664731	2163
2017-04-19 22:51:18.664944	2153
2017-04-19 22:51:18.668536	2154
2017-04-19 22:51:18.668771	2153
2017-04-19 22:51:18.668972	2154
2017-04-19 22:51:18.672631	2152
2017-04-19 22:51:18.672866	2154
2017-04-19 22:51:18.673067	2151
2017-04-19 22:51:18.676722	2152
2017-04-19 22:51:18.676899	2151
2017-04-19 22:51:18.677046	2155
2017-04-19 22:51:18.680773	2151
2017-04-19 22:51:18.680994	2154
2017-04-19 22:51:18.684857	2154
2017-04-19 22:51:18.685059	2154
2017-04-19 22:51:18.685283	2157
2017-04-19 22:51:18.689035	2153
2017-04-19 22:51:18.689215	2151
2017-04-19 22:51:18.689370	2152
2017-04-19 22:51:18.693056	0
2017-04-19 22:51:18.693234	2152
2017-04-19 22:51:18.693391	2154
2017-04-19 22:51:18.697186	2154
2017-04-19 22:51:18.697490	2151
2017-04-19 22:51:18.697779	2155
2017-04-19 22:51:18.701401	2152
2017-04-19 22:51:18.701680	2154
2017-04-19 22:51:18.701936	2151
2017-04-19 22:51:18.705431	2153
2017-04-19 22:51:18.705694	2155
2017-04-19 22:51:18.709597	2154
2017-04-19 22:51:18.709907	2153
2017-04-19 22:51:18.710077	2153
2017-04-19 22:51:18.713587	2154
2017-04-19 22:51:18.713776	2151
2017-04-19 22:51:18.713989	2154
2017-04-19 22:51:18.717736	2152
2017-04-19 22:51:18.717955	2153
2017-04-19 22:51:18.718117	2152
2017-04-19 22:51:18.721803	2155
2017-04-19 22:51:18.721946	2152
2017-04-19 22:51:18.722068	2153
2017-04-19 22:51:18.725864	2153
2017-04-19 22:51:18.726014	2154
2017-04-19 22:51:18.729806	2153
2017-04-19 22:51:18.730068	2154
2017-04-19 22:51:18.730294	2153
2017-04-19 22:51:18.734003	2152
2017-04-19 22:51:18.734156	2154
2017-04-19 22:51:18.734273	2150
2017-04-19 22:51:18.738281	2154
2017-04-19 22:51:18.738530	2152
2017-04-19 22:51:18.738751	2154
2017-04-19 22:51:18.742362	2154
2017-04-19 22:51:18.742548	2153
2017-04-19 22:51:18.742679	2153
2017-04-19 22:51:18.746374	2154
2017-04-19 22:51:18.746510	2153
2017-04-19 22:51:18.746625	2152
2017-04-19 22:51:18.750490	2151
2017-04-19 22:51:18.750648	2153
2017-04-19 22:51:18.754520	2154
2017-04-19 22:51:18.754656	2153
2017-04-19 22:51:18.754773	2153
2017-04-19 22:51:18.758689	2151
2017-04-19 22:51:18.758824	2152
2017-04-19 22:51:18.758940	2156
2017-04-19 22:51:18.762781	2152
2017-04-19 22:51:18.763080	2151
2017-04-19 22:51:18.763281	2152
2017-04-19 22:51:18.766882	2155
2017-04-19 22:51:18.767058	2153
2017-04-19 22:51:18.767211	2151
2017-04-19 22:51:18.770997	2152
2017-04-19 22:51:18.771246	2153
2017-04-19 22:51:18.775037	2149
2017-04-19 22:51:18.775267	2152
2017-04-19 22:51:18.775389	2152
2017-04-19 22:51:18.779073	2152
2017-04-19 22:51:18.779300	2153
2017-04-19 22:51:18.779424	2153
2017-04-19 22:51:18.783236	2152
2017-04-19 22:51:18.783370	2154
2017-04-19 22:51:18.783485	2153
2017-04-19 22:51:18.787361	2153
2017-04-19 22:51:18.787494	2153
2017-04-19 22:51:18.787609	2153
2017-04-19 22:51:18.791571	2153
2017-04-19 22:51:18.791829	2153
2017-04-19 22:51:18.791996	0
2017-04-19 22:51:18.795881	2153
2017-04-19 22:51:18.796174	2154
2017-04-19 22:51:18.799577	2153
2017-04-19 22:51:18.799850	2152
2017-04-19 22:51:18.800064	2154
2017-04-19 22:51:18.803824	2152
2017-04-19 22:51:18.804046	2153
2017-04-19 22:51:18.804215	2151
2017-04-19 22:51:18.807839	2154
2017-04-19 22:51:18.807995	2152
2017-04-19 22:51:18.808162	2152
2017-04-19 22:51:18.811927	2153
2017-04-19 22:51:18.812082	2153
2017-04-19 22:51:18.812230	2151
2017-04-19 22:51:18.816025	2153
2017-04-19 22:51:18.816179	2155
2017-04-19 22:51:18.816328	2152
2017-04-19 22:51:18.820094	2152
2017-04-19 22:51:18.820263	2153
2017-04-19 22:51:18.824155	2153
2017-04-19 22:51:18.824323	2153
2017-04-19 22:51:18.824461	2151
2017-04-19 22:51:18.828326	2154
2017-04-19 22:51:18.828481	2152
2017-04-19 22:51:18.828598	2152
2017-04-19 22:51:18.832381	2152
2017-04-19 22:51:18.832517	2154
2017-04-19 22:51:18.832634	2152
2017-04-19 22:51:18.836497	2152
2017-04-19 22:51:18.836659	2153
2017-04-19 22:51:18.836793	2152
2017-04-19 22:51:18.840599	2154
2017-04-19 22:51:18.840737	2155
2017-04-19 22:51:18.844586	2153
2017-04-19 22:51:18.844767	2152
2017-04-19 22:51:18.844904	2152
2017-04-19 22:51:18.848710	2153
2017-04-19 22:51:18.848857	2153
2017-04-19 22:51:18.848985	2153
2017-04-19 22:51:18.852877	2152
2017-04-19 22:51:18.853047	2153
2017-04-19 22:51:18.853198	2153
2017-04-19 22:51:18.857010	2153
2017-04-19 22:51:18.857222	2154
2017-04-19 22:51:18.857431	2152
2017-04-19 22:51:18.861104	2154
2017-04-19 22:51:18.861280	2153
2017-04-19 22:51:18.861429	2154
2017-04-19 22:51:18.865149	2152
2017-04-19 22:51:18.865317	2154
2017-04-19 22:51:18.869163	2154
2017-04-19 22:51:18.869341	2151
2017-04-19 22:51:18.869499	2153
2017-04-19 22:51:18.873472	2153
2017-04-19 22:51:18.873651	2154
2017-04-19 22:51:18.873772	2153
2017-04-19 22:51:18.877396	2152
2017-04-19 22:51:18.877532	2154
2017-04-19 22:51:18.877647	2154
2017-04-19 22:51:18.881551	2152
2017-04-19 22:51:18.881686	2153
2017-04-19 22:51:18.881801	2152
2017-04-19 22:51:18.885669	2153
2017-04-19 22:51:18.885840	2152
2017-04-19 22:51:18.889565	2153
2017-04-19 22:51:18.889781	2150
2017-04-19 22:51:18.889963	2154
2017-04-19 22:51:18.893804	2152
2017-04-19 22:51:18.894032	2154
2017-04-19 22:51:18.894225	2151
2017-04-19 22:51:18.897933	2153
2017-04-19 22:51:18.898133	2151
2017-04-19 22:51:18.898300	2155
2017-04-19 22:51:18.902040	2154
2017-04-19 22:51:18.902317	2153
2017-04-19 22:51:18.902579	2154
2017-04-19 22:51:18.906158	2153
2017-04-19 22:51:18.906427	2152
2017-04-19 22:51:18.906675	2153
2017-04-19 22:51:18.910319	2153
2017-04-19 22:51:18.910591	2153
2017-04-19 22:51:18.914294	2153
2017-04-19 22:51:18.914491	2153
2017-04-19 22:51:18.914665	2153
2017-04-19 22:51:18.918378	2152
2017-04-19 22:51:18.918573	2153
2017-04-19 22:51:18.918720	2155
2017-04-19 22:51:18.922417	2154
2017-04-19 22:51:18.922577	2154
2017-04-19 22:51:18.922795	2153
2017-04-19 22:51:18.926787	2160
2017-04-19 22:51:18.927150	2157
2017-04-19 22:51:18.927469	2152
2017-04-19 22:51:18.930859	2152
2017-04-19 22:51:18.931174	2154
2017-04-19 22:51:18.934717	2154
2017-04-19 22:51:18.935066	2153
2017-04-19 22:51:18.935196	0
2017-04-19 22:51:18.938764	2154
2017-04-19 22:51:18.939011	2153
2017-04-19 22:51:18.939217	2155
2017-04-19 22:51:18.943271	2156
2017-04-19 22:51:18.943479	2153
2017-04-19 22:51:18.943756	2153
2017-04-19 22:51:18.947072	2154
2017-04-19 22:51:18.947218	2153
2017-04-19 22:51:18.947344	2144
2017-04-19 22:51:18.951145	2158
2017-04-19 22:51:18.951298	2152
2017-04-19 22:51:18.951432	2156
2017-04-19 22:51:18.955278	2152
2017-04-19 22:51:18.955411	2150
2017-04-19 22:51:18.955527	2153
2017-04-19 22:51:18.959401	2153
2017-04-19 22:51:18.959568	2154
2017-04-19 22:51:18.963432	2153
2017-04-19 22:51:18.963567	2153
2017-04-19 22:51:18.963713	2154
2017-04-19 22:51:18.967550	2153
2017-04-19 22:51:18.967746	2153
2017-04-19 22:51:18.967896	2152
2017-04-19 22:51:18.971700	2152
2017-04-19 22:51:18.971947	2153
2017-04-19 22:51:18.972186	2144
2017-04-19 22:51:18.975885	2153
2017-04-19 22:51:18.976103	2152
2017-04-19 22:51:18.976238	2155
2017-04-19 22:51:18.979831	2153
2017-04-19 22:51:18.979966	2155
2017-04-19 22:51:18.983827	2153
2017-04-19 22:51:18.983966	2152
2017-04-19 22:51:18.984082	2152
2017-04-19 22:51:18.987942	2152
2017-04-19 22:51:18.988101	2152
2017-04-19 22:51:18.988227	2153
2017-04-19 22:51:18.992093	2152
2017-04-19 22:51:18.992251	2153
2017-04-19 22:51:18.992381	2154
2017-04-19 22:51:18.996276	2154
2017-04-19 22:51:18.996411	2151
2017-04-19 22:51:18.996527	2154
2017-04-19 22:51:19.000321	2152
2017-04-19 22:51:19.000467	0
2017-04-19 22:51:19.000629	2153
2017-04-19 22:51:19.004395	2153
2017-04-19 22:51:19.004584	2152
2017-04-19 22:51:19.008424	2154
2017-04-19 22:51:19.008619	2155
2017-04-19 22:51:19.008776	2154
2017-04-19 22:51:19.012664	2153
2017-04-19 22:51:19.012925	2152
2017-04-19 22:51:19.013095	2154
2017-04-19 22:51:19.016751	2152
2017-04-19 22:51:19.016924	2152
2017-04-19 22:51:19.017075	2152
2017-04-19 22:51:19.020802	2155
2017-04-19 22:51:19.021029	2153
2017-04-19 22:51:19.021224	2152
2017-04-19 22:51:19.024948	2153
2017-04-19 22:51:19.025126	2149
2017-04-19 22:51:19.025277	2153
2017-04-19 22:51:19.028967	2153
2017-04-19 22:51:19.029150	2153
2017-04-19 22:51:19.033051	2153
2017-04-19 22:51:19.033237	2151
2017-04-19 22:51:19.033406	2153
2017-04-19 22:51:19.037147	2155
2017-04-19 22:51:19.037324	2151
2017-04-19 22:51:19.037475	2154
2017-04-19 22:51:19.041425	2156
2017-04-19 22:51:19.041762	2155
2017-04-19 22:51:19.042057	2149
2017-04-19 22:51:19.045421	2150
2017-04-19 22:51:19.045556	2139
2017-04-19 22:51:19.045671	2153
2017-04-19 22:51:19.049459	2153
2017-04-19 22:51:19.049605	2153
2017-04-19 22:51:19.053480	2152
2017-04-19 22:51:19.053636	2154
2017-04-19 22:51:19.053831	2154
2017-04-19 22:51:19.057685	2152
2017-04-19 22:51:19.057820	2154
2017-04-19 22:51:19.057936	2153
2017-04-19 22:51:19.061792	2152
2017-04-19 22:51:19.061927	2153
2017-04-19 22:51:19.062042	2155
2017-04-19 22:51:19.065896	2150
2017-04-19 22:51:19.066031	2152
2017-04-19 22:51:19.066146	2154
2017-04-19 22:51:19.070015	2153
2017-04-19 22:51:19.070242	2152
2017-04-19 22:51:19.070450	2155
2017-04-19 22:51:19.074045	2153
2017-04-19 22:51:19.074190	2155
2017-04-19 22:51:19.078124	2154
2017-04-19 22:51:19.078259	2151
2017-04-19 22:51:19.078376	2154
2017-04-19 22:51:19.082268	2153
2017-04-19 22:51:19.082403	2152
2017-04-19 22:51:19.082519	2151
2017-04-19 22:51:19.086470	2154
2017-04-19 22:51:19.086727	2153
2017-04-19 22:51:19.086862	2153
2017-04-19 22:51:19.090452	2151
2017-04-19 22:51:19.090592	2152
2017-04-19 22:51:19.090709	2154
2017-04-19 22:51:19.094576	2155
2017-04-19 22:51:19.094716	2154
2017-04-19 22:51:19.098550	2151
2017-04-19 22:51:19.098697	2152
2017-04-19 22:51:19.098815	2156
2017-04-19 22:51:19.098885	0
2017-04-19 22:51:19.102653	0
2017-04-19 22:51:19.102799	2154
2017-04-19 22:51:19.106776	2153
2017-04-19 22:51:19.106965	2151
2017-04-19 22:51:19.107130	2152
2017-04-19 22:51:19.111043	2155
2017-04-19 22:51:19.111396	2153
2017-04-19 22:51:19.111614	2156
2017-04-19 22:51:19.115053	2153
2017-04-19 22:51:19.115195	2153
2017-04-19 22:51:19.115318	2151
2017-04-19 22:51:19.119337	2152
2017-04-19 22:51:19.119515	2152
2017-04-19 22:51:19.119674	2153
2017-04-19 22:51:19.123282	2152
2017-04-19 22:51:19.123545	2154
2017-04-19 22:51:19.127268	2152
2017-04-19 22:51:19.127439	2153
2017-04-19 22:51:19.127580	2150
2017-04-19 22:51:19.131391	2151
2017-04-19 22:51:19.131575	2154
2017-04-19 22:51:19.131731	2151
2017-04-19 22:51:19.135493	2152
2017-04-19 22:51:19.135662	2151
2017-04-19 22:51:19.135787	2153
2017-04-19 22:51:19.139566	2153
2017-04-19 22:51:19.139727	2152
2017-04-19 22:51:19.139852	2153
2017-04-19 22:51:19.143738	2152
2017-04-19 22:51:19.143879	2154
2017-04-19 22:51:19.147695	2154
2017-04-19 22:51:19.147841	2153
2017-04-19 22:51:19.147957	2155
2017-04-19 22:51:19.151869	2152
2017-04-19 22:51:19.152059	2153
2017-04-19 22:51:19.152217	2152
2017-04-19 22:51:19.155959	2153
2017-04-19 22:51:19.156135	2154
2017-04-19 22:51:19.156287	2155
2017-04-19 22:51:19.160251	2153
2017-04-19 22:51:19.160513	2152
2017-04-19 22:51:19.160702	2154
2017-04-19 22:51:19.164156	2152
2017-04-19 22:51:19.164333	2153
2017-04-19 22:51:19.164484	2153
2017-04-19 22:51:19.168251	2154
2017-04-19 22:51:19.168422	2152
2017-04-19 22:51:19.172294	2153
2017-04-19 22:51:19.172461	2153
2017-04-19 22:51:19.172628	2152
2017-04-19 22:51:19.176450	2151
2017-04-19 22:51:19.176618	2151
2017-04-19 22:51:19.176764	2151
2017-04-19 22:51:19.180555	2155
2017-04-19 22:51:19.180775	2153
2017-04-19 22:51:19.180975	2152
2017-04-19 22:51:19.184672	2155
2017-04-19 22:51:19.184811	2153
2017-04-19 22:51:19.184928	2153
2017-04-19 22:51:19.188768	2146
2017-04-19 22:51:19.188995	2157
2017-04-19 22:51:19.192750	2152
2017-04-19 22:51:19.192901	2152
2017-04-19 22:51:19.193017	2152
2017-04-19 22:51:19.196909	2154
2017-04-19 22:51:19.197045	2154
2017-04-19 22:51:19.197161	2152
2017-04-19 22:51:19.201009	2154
2017-04-19 22:51:19.201145	2155
2017-04-19 22:51:19.201217	0
2017-04-19 22:51:19.205056	0
2017-04-19 22:51:19.205189	2156
2017-04-19 22:51:19.205305	2153
2017-04-19 22:51:19.209226	2152
2017-04-19 22:51:19.209360	2153
2017-04-19 22:51:19.209476	2148
2017-04-19 22:51:19.213469	2153
2017-04-19 22:51:19.213790	2154
2017-04-19 22:51:19.214076	2152
2017-04-19 22:51:19.217317	2153
2017-04-19 22:51:19.217491	2153
2017-04-19 22:51:19.221393	2153
2017-04-19 22:51:19.221580	2153
2017-04-19 22:51:19.221737	2153
2017-04-19 22:51:19.225738	2154
2017-04-19 22:51:19.225930	2153
2017-04-19 22:51:19.226164	2153
2017-04-19 22:51:19.229861	2153
2017-04-19 22:51:19.230243	2153
2017-04-19 22:51:19.230577	2155
2017-04-19 22:51:19.233831	2152
2017-04-19 22:51:19.234057	2153
2017-04-19 22:51:19.234247	2152
2017-04-19 22:51:19.237890	2153
2017-04-19 22:51:19.238099	2153
2017-04-19 22:51:19.241892	2152
2017-04-19 22:51:19.242114	2152
2017-04-19 22:51:19.242304	2153
2017-04-19 22:51:19.246176	2156
2017-04-19 22:51:19.246401	2152
2017-04-19 22:51:19.246617	2153
2017-04-19 22:51:19.250192	2154
2017-04-19 22:51:19.250385	2152
2017-04-19 22:51:19.250551	2154
2017-04-19 22:51:19.254273	2152
2017-04-19 22:51:19.254478	2153
2017-04-19 22:51:19.254646	2152
2017-04-19 22:51:19.258392	2152
2017-04-19 22:51:19.258611	2153
2017-04-19 22:51:19.258778	2153
2017-04-19 22:51:19.262467	2153
2017-04-19 22:51:19.262668	2154
2017-04-19 22:51:19.266525	2153
2017-04-19 22:51:19.266723	2154
2017-04-19 22:51:19.266894	2153
2017-04-19 22:51:19.270670	2155
2017-04-19 22:51:19.270862	2152
2017-04-19 22:51:19.271031	2154
2017-04-19 22:51:19.274758	2151
2017-04-19 22:51:19.274948	2152
2017-04-19 22:51:19.275115	2151
2017-04-19 22:51:19.278911	2152
2017-04-19 22:51:19.279125	2153
2017-04-19 22:51:19.279329	2153
2017-04-19 22:51:19.282963	2153
2017-04-19 22:51:19.283157	2152
2017-04-19 22:51:19.286880	2156
2017-04-19 22:51:19.287090	2153
2017-04-19 22:51:19.287318	2152
2017-04-19 22:51:19.291075	2157
2017-04-19 22:51:19.291243	2153
2017-04-19 22:51:19.291388	2154
2017-04-19 22:51:19.295539	2152
2017-04-19 22:51:19.295874	2151
2017-04-19 22:51:19.296167	2153
2017-04-19 22:51:19.299492	2152
2017-04-19 22:51:19.299862	2152
2017-04-19 22:51:19.300142	2153
2017-04-19 22:51:19.303558	2152
2017-04-19 22:51:19.303876	2154
2017-04-19 22:51:19.304008	0
2017-04-19 22:51:19.307476	0
2017-04-19 22:51:19.307738	2153
2017-04-19 22:51:19.307920	2153
2017-04-19 22:51:19.311780	2146
2017-04-19 22:51:19.312073	2153
2017-04-19 22:51:19.315712	2154
2017-04-19 22:51:19.315946	2153
2017-04-19 22:51:19.316153	2153
2017-04-19 22:51:19.319837	2148
2017-04-19 22:51:19.320063	2153
2017-04-19 22:51:19.320266	2153
2017-04-19 22:51:19.324130	2153
2017-04-19 22:51:19.324487	2153
2017-04-19 22:51:19.324733	2152
2017-04-19 22:51:19.328023	2154
2017-04-19 22:51:19.328203	2152
2017-04-19 22:51:19.328362	2153
2017-04-19 22:51:19.332159	2155
2017-04-19 22:51:19.332330	2153
2017-04-19 22:51:19.336050	2153
2017-04-19 22:51:19.336214	2154
2017-04-19 22:51:19.336367	2153
2017-04-19 22:51:19.340254	2155
2017-04-19 22:51:19.340469	2154
2017-04-19 22:51:19.340623	2156
2017-04-19 22:51:19.344414	2154
2017-04-19 22:51:19.344729	2154
2017-04-19 22:51:19.344893	2154
2017-04-19 22:51:19.348496	2150
2017-04-19 22:51:19.348671	2151
2017-04-19 22:51:19.348827	2152
2017-04-19 22:51:19.352590	2153
2017-04-19 22:51:19.352773	2159
2017-04-19 22:51:19.352936	2150
2017-04-19 22:51:19.356647	2148
2017-04-19 22:51:19.356808	2156
2017-04-19 22:51:19.360886	2153
2017-04-19 22:51:19.361345	2152
2017-04-19 22:51:19.361690	2150
2017-04-19 22:51:19.364967	2153
2017-04-19 22:51:19.365269	2152
2017-04-19 22:51:19.365524	2154
2017-04-19 22:51:19.369157	2152
2017-04-19 22:51:19.369471	2152
2017-04-19 22:51:19.369748	2152
2017-04-19 22:51:19.373262	2153
2017-04-19 22:51:19.373577	2151
2017-04-19 22:51:19.373867	2155
2017-04-19 22:51:19.377260	2150
2017-04-19 22:51:19.377596	2149
2017-04-19 22:51:19.381232	2153
2017-04-19 22:51:19.381456	2154
2017-04-19 22:51:19.381632	2152
2017-04-19 22:51:19.385363	2153
2017-04-19 22:51:19.385565	2154
2017-04-19 22:51:19.385740	2154
2017-04-19 22:51:19.389472	2152
2017-04-19 22:51:19.389682	2152
2017-04-19 22:51:19.389844	2152
2017-04-19 22:51:19.393602	2154
2017-04-19 22:51:19.393806	2152
2017-04-19 22:51:19.394037	2154
2017-04-19 22:51:19.397859	2152
2017-04-19 22:51:19.398154	2153
2017-04-19 22:51:19.398400	2152
2017-04-19 22:51:19.401899	2154
2017-04-19 22:51:19.402187	2153
2017-04-19 22:51:19.405745	2153
2017-04-19 22:51:19.405959	2152
2017-04-19 22:51:19.406145	2153
2017-04-19 22:51:19.409913	0
2017-04-19 22:51:19.410196	2153
2017-04-19 22:51:19.410377	2152
2017-04-19 22:51:19.414103	2153
2017-04-19 22:51:19.414320	2153
2017-04-19 22:51:19.414499	2152
2017-04-19 22:51:19.418150	2156
2017-04-19 22:51:19.418333	2153
2017-04-19 22:51:19.418494	2153
2017-04-19 22:51:19.422237	2153
2017-04-19 22:51:19.422468	2152
2017-04-19 22:51:19.422681	2154
2017-04-19 22:51:19.426381	2154
2017-04-19 22:51:19.426636	2163
2017-04-19 22:51:19.430394	2152
2017-04-19 22:51:19.430575	2154
2017-04-19 22:51:19.430723	2153
2017-04-19 22:51:19.434492	2154
2017-04-19 22:51:19.434699	2153
2017-04-19 22:51:19.434869	2155
2017-04-19 22:51:19.438632	2152
2017-04-19 22:51:19.438766	2152
2017-04-19 22:51:19.438881	2153
2017-04-19 22:51:19.442923	2152
2017-04-19 22:51:19.443076	2153
2017-04-19 22:51:19.443195	2154
2017-04-19 22:51:19.446784	2153
2017-04-19 22:51:19.446922	2154
2017-04-19 22:51:19.450817	2154
2017-04-19 22:51:19.450965	2154
2017-04-19 22:51:19.451080	2152
2017-04-19 22:51:19.454933	2150
2017-04-19 22:51:19.455161	2152
2017-04-19 22:51:19.455343	2154
2017-04-19 22:51:19.459140	2152
2017-04-19 22:51:19.459388	2153
2017-04-19 22:51:19.459613	2155
2017-04-19 22:51:19.463184	2154
2017-04-19 22:51:19.463323	2154
2017-04-19 22:51:19.463439	2145
2017-04-19 22:51:19.467308	2156
2017-04-19 22:51:19.467447	2154
2017-04-19 22:51:19.467563	2153
2017-04-19 22:51:19.471369	2152
2017-04-19 22:51:19.471522	2151
2017-04-19 22:51:19.475465	2151
2017-04-19 22:51:19.475663	2153
2017-04-19 22:51:19.475797	2152
2017-04-19 22:51:19.479564	2150
2017-04-19 22:51:19.479735	2154
2017-04-19 22:51:19.479867	2152
2017-04-19 22:51:19.483703	2153
2017-04-19 22:51:19.483837	2156
2017-04-19 22:51:19.483954	2150
2017-04-19 22:51:19.487788	2153
2017-04-19 22:51:19.487996	2153
2017-04-19 22:51:19.488208	2152
2017-04-19 22:51:19.491883	2152
2017-04-19 22:51:19.492075	2153
2017-04-19 22:51:19.492278	2152
2017-04-19 22:51:19.495900	2155
2017-04-19 22:51:19.496079	2152
2017-04-19 22:51:19.500023	2152
2017-04-19 22:51:19.500196	2153
2017-04-19 22:51:19.500318	2152
2017-04-19 22:51:19.504169	2154
2017-04-19 22:51:19.504312	2154
2017-04-19 22:51:19.504435	2154
2017-04-19 22:51:19.508296	2150
2017-04-19 22:51:19.508486	2152
2017-04-19 22:51:19.508610	2152
2017-04-19 22:51:19.512331	0
2017-04-19 22:51:19.512504	2153
2017-04-19 22:51:19.512659	2152
2017-04-19 22:51:19.516452	2152
2017-04-19 22:51:19.516625	2152
2017-04-19 22:51:19.516778	2151
2017-04-19 22:51:19.520527	2160
2017-04-19 22:51:19.520701	2154
2017-04-19 22:51:19.524571	2154
2017-04-19 22:51:19.524822	2154
2017-04-19 22:51:19.525037	2153
2017-04-19 22:51:19.528811	2153
2017-04-19 22:51:19.529036	2153
2017-04-19 22:51:19.529211	2153
2017-04-19 22:51:19.532780	2153
2017-04-19 22:51:19.532939	2154
2017-04-19 22:51:19.533091	2152
2017-04-19 22:51:19.536845	2152
2017-04-19 22:51:19.537052	2152
2017-04-19 22:51:19.537591	2152
2017-04-19 22:51:19.541202	2154
2017-04-19 22:51:19.541488	2154
2017-04-19 22:51:19.545108	2152
2017-04-19 22:51:19.545399	2155
2017-04-19 22:51:19.545643	2154
2017-04-19 22:51:19.549193	2153
2017-04-19 22:51:19.549328	2153
2017-04-19 22:51:19.549443	2154
2017-04-19 22:51:19.553358	2151
2017-04-19 22:51:19.553493	2153
2017-04-19 22:51:19.553608	2153
2017-04-19 22:51:19.557348	2154
2017-04-19 22:51:19.557546	2153
2017-04-19 22:51:19.557703	2152
2017-04-19 22:51:19.561599	2151
2017-04-19 22:51:19.561846	0
2017-04-19 22:51:19.562086	2154
2017-04-19 22:51:19.565676	2152
2017-04-19 22:51:19.565888	2153
2017-04-19 22:51:19.569675	2153
2017-04-19 22:51:19.569921	2152
2017-04-19 22:51:19.570121	2154
2017-04-19 22:51:19.573765	2152
2017-04-19 22:51:19.573913	2153
2017-04-19 22:51:19.574035	2152
2017-04-19 22:51:19.577918	2154
2017-04-19 22:51:19.578055	2152
2017-04-19 22:51:19.578171	2150
2017-04-19 22:51:19.582129	2153
2017-04-19 22:51:19.582407	2151
2017-04-19 22:51:19.582641	2153
2017-04-19 22:51:19.586230	2153
2017-04-19 22:51:19.586508	2154
2017-04-19 22:51:19.586739	2153
