AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:53:23.767512	2151
2017-04-19 22:53:23.767689	2155
2017-04-19 22:53:23.771571	2152
2017-04-19 22:53:23.771753	2152
2017-04-19 22:53:23.771880	2153
2017-04-19 22:53:23.775850	2152
2017-04-19 22:53:23.776013	2153
2017-04-19 22:53:23.776141	2153
2017-04-19 22:53:23.779885	2153
2017-04-19 22:53:23.780157	2152
2017-04-19 22:53:23.784028	2152
2017-04-19 22:53:23.784308	2154
2017-04-19 22:53:23.784554	2153
2017-04-19 22:53:23.788099	2154
2017-04-19 22:53:23.788252	2151
2017-04-19 22:53:23.792124	2154
2017-04-19 22:53:23.792310	2153
2017-04-19 22:53:23.792470	2154
2017-04-19 22:53:23.796329	2153
2017-04-19 22:53:23.796536	2152
2017-04-19 22:53:23.796667	2153
2017-04-19 22:53:23.800351	2153
2017-04-19 22:53:23.800523	2155
2017-04-19 22:53:23.804357	2153
2017-04-19 22:53:23.804612	2154
2017-04-19 22:53:23.804871	2149
2017-04-19 22:53:23.808563	2153
2017-04-19 22:53:23.808788	2154
2017-04-19 22:53:23.808981	2153
2017-04-19 22:53:23.812558	2152
2017-04-19 22:53:23.812774	2146
2017-04-19 22:53:23.816703	2152
2017-04-19 22:53:23.816930	2153
2017-04-19 22:53:23.817083	2153
2017-04-19 22:53:23.820857	2153
2017-04-19 22:53:23.821091	2154
2017-04-19 22:53:23.821295	2153
2017-04-19 22:53:23.824899	2152
2017-04-19 22:53:23.825079	2154
2017-04-19 22:53:23.829039	2152
2017-04-19 22:53:23.829265	2150
2017-04-19 22:53:23.829468	2152
2017-04-19 22:53:23.833107	2154
2017-04-19 22:53:23.833336	2154
2017-04-19 22:53:23.837037	2156
2017-04-19 22:53:23.837283	2153
2017-04-19 22:53:23.837489	2155
2017-04-19 22:53:23.841325	2153
2017-04-19 22:53:23.841543	2154
2017-04-19 22:53:23.841732	2153
2017-04-19 22:53:23.845366	2151
2017-04-19 22:53:23.845574	2153
2017-04-19 22:53:23.849563	2144
2017-04-19 22:53:23.849845	2153
2017-04-19 22:53:23.850154	2153
2017-04-19 22:53:23.853685	2152
2017-04-19 22:53:23.853911	2153
2017-04-19 22:53:23.854216	2152
2017-04-19 22:53:23.857825	2156
2017-04-19 22:53:23.858156	2154
2017-04-19 22:53:23.861861	2149
2017-04-19 22:53:23.862192	2154
2017-04-19 22:53:23.862492	2153
2017-04-19 22:53:23.865999	2154
2017-04-19 22:53:23.866327	2152
2017-04-19 22:53:23.866632	2155
2017-04-19 22:53:23.869940	2154
2017-04-19 22:53:23.870398	2152
2017-04-19 22:53:23.874108	2153
2017-04-19 22:53:23.874312	2151
2017-04-19 22:53:23.874484	2153
2017-04-19 22:53:23.878221	2154
2017-04-19 22:53:23.878453	2153
2017-04-19 22:53:23.882097	2152
2017-04-19 22:53:23.882369	2151
2017-04-19 22:53:23.882525	2155
2017-04-19 22:53:23.886371	2151
2017-04-19 22:53:23.886577	2153
2017-04-19 22:53:23.886756	2152
2017-04-19 22:53:23.890447	2154
2017-04-19 22:53:23.890643	2153
2017-04-19 22:53:23.894453	2153
2017-04-19 22:53:23.894612	2153
2017-04-19 22:53:23.894752	2159
2017-04-19 22:53:23.898645	2152
2017-04-19 22:53:23.898831	2152
2017-04-19 22:53:23.898971	2156
2017-04-19 22:53:23.902791	2154
2017-04-19 22:53:23.903012	2151
2017-04-19 22:53:23.906798	2155
2017-04-19 22:53:23.906977	2153
2017-04-19 22:53:23.907146	2150
2017-04-19 22:53:23.910969	2152
2017-04-19 22:53:23.911128	2153
2017-04-19 22:53:23.911264	2152
2017-04-19 22:53:23.914987	2153
2017-04-19 22:53:23.915200	2153
2017-04-19 22:53:23.919304	2153
2017-04-19 22:53:23.919572	2153
2017-04-19 22:53:23.919812	2154
2017-04-19 22:53:23.923221	2153
2017-04-19 22:53:23.923382	2152
2017-04-19 22:53:23.923522	2150
2017-04-19 22:53:23.927222	0
2017-04-19 22:53:23.927384	2154
2017-04-19 22:53:23.931449	2154
2017-04-19 22:53:23.931641	2154
2017-04-19 22:53:23.931775	2154
2017-04-19 22:53:23.935465	2154
2017-04-19 22:53:23.935687	2152
2017-04-19 22:53:23.939502	2157
2017-04-19 22:53:23.939705	2154
2017-04-19 22:53:23.939839	2144
2017-04-19 22:53:23.943748	2152
2017-04-19 22:53:23.943896	2154
2017-04-19 22:53:23.944023	2152
2017-04-19 22:53:23.947788	2152
2017-04-19 22:53:23.948009	2153
2017-04-19 22:53:23.951798	2153
2017-04-19 22:53:23.951947	2151
2017-04-19 22:53:23.952075	2154
2017-04-19 22:53:23.956056	2155
2017-04-19 22:53:23.956204	2153
2017-04-19 22:53:23.956331	2155
2017-04-19 22:53:23.960128	2154
2017-04-19 22:53:23.960278	2152
2017-04-19 22:53:23.964171	2153
2017-04-19 22:53:23.964319	2154
2017-04-19 22:53:23.964445	2152
2017-04-19 22:53:23.968260	2155
2017-04-19 22:53:23.968435	2152
2017-04-19 22:53:23.968577	2154
2017-04-19 22:53:23.972371	2154
2017-04-19 22:53:23.972531	2152
2017-04-19 22:53:23.976427	2152
2017-04-19 22:53:23.976575	2153
2017-04-19 22:53:23.976702	2153
2017-04-19 22:53:23.980559	2153
2017-04-19 22:53:23.980762	2152
2017-04-19 22:53:23.984519	2153
2017-04-19 22:53:23.984753	2153
2017-04-19 22:53:23.984919	2154
2017-04-19 22:53:23.988810	2153
2017-04-19 22:53:23.988998	2153
2017-04-19 22:53:23.989164	2154
2017-04-19 22:53:23.992814	2152
2017-04-19 22:53:23.993087	2154
2017-04-19 22:53:23.996939	2153
2017-04-19 22:53:23.997162	2157
2017-04-19 22:53:23.997290	2152
2017-04-19 22:53:24.001232	2153
2017-04-19 22:53:24.001515	2154
2017-04-19 22:53:24.001820	2154
2017-04-19 22:53:24.005303	2150
2017-04-19 22:53:24.005630	2154
2017-04-19 22:53:24.009133	2153
2017-04-19 22:53:24.009439	2154
2017-04-19 22:53:24.009699	2151
2017-04-19 22:53:24.013289	2155
2017-04-19 22:53:24.013486	2154
2017-04-19 22:53:24.013659	2153
2017-04-19 22:53:24.017470	2151
2017-04-19 22:53:24.017679	2151
2017-04-19 22:53:24.021581	2153
2017-04-19 22:53:24.021871	2153
2017-04-19 22:53:24.022108	2154
2017-04-19 22:53:24.025607	2152
2017-04-19 22:53:24.025806	2153
2017-04-19 22:53:24.025964	2154
2017-04-19 22:53:24.029590	0
2017-04-19 22:53:24.029748	0
2017-04-19 22:53:24.033832	2155
2017-04-19 22:53:24.034016	2153
2017-04-19 22:53:24.034159	2153
2017-04-19 22:53:24.037897	2155
2017-04-19 22:53:24.038055	2151
2017-04-19 22:53:24.041847	2154
2017-04-19 22:53:24.042019	2152
2017-04-19 22:53:24.042161	2154
2017-04-19 22:53:24.046190	2152
2017-04-19 22:53:24.046477	2152
2017-04-19 22:53:24.046797	2159
2017-04-19 22:53:24.050269	2154
2017-04-19 22:53:24.050519	2152
2017-04-19 22:53:24.054436	2152
2017-04-19 22:53:24.054735	2153
2017-04-19 22:53:24.055010	2153
2017-04-19 22:53:24.058547	2152
2017-04-19 22:53:24.058808	2151
2017-04-19 22:53:24.059033	2160
2017-04-19 22:53:24.062473	2153
2017-04-19 22:53:24.062625	2151
2017-04-19 22:53:24.066694	2154
2017-04-19 22:53:24.066976	2153
2017-04-19 22:53:24.067198	2153
2017-04-19 22:53:24.070829	2154
2017-04-19 22:53:24.071105	2152
2017-04-19 22:53:24.071235	2154
2017-04-19 22:53:24.074920	2153
2017-04-19 22:53:24.075176	2155
2017-04-19 22:53:24.078980	2153
2017-04-19 22:53:24.079250	2153
2017-04-19 22:53:24.079485	2152
2017-04-19 22:53:24.083097	2153
2017-04-19 22:53:24.083310	2154
2017-04-19 22:53:24.083436	2143
2017-04-19 22:53:24.087042	2152
2017-04-19 22:53:24.087183	2154
2017-04-19 22:53:24.091196	2152
2017-04-19 22:53:24.091336	2153
2017-04-19 22:53:24.091455	2152
2017-04-19 22:53:24.095208	2151
2017-04-19 22:53:24.095354	2152
2017-04-19 22:53:24.099285	2152
2017-04-19 22:53:24.099435	2153
2017-04-19 22:53:24.099555	2152
2017-04-19 22:53:24.103566	2149
2017-04-19 22:53:24.103958	2154
2017-04-19 22:53:24.104265	2153
2017-04-19 22:53:24.107766	2153
2017-04-19 22:53:24.108103	2153
2017-04-19 22:53:24.111741	2154
2017-04-19 22:53:24.111988	2152
2017-04-19 22:53:24.112202	2155
2017-04-19 22:53:24.115839	2154
2017-04-19 22:53:24.116101	2165
2017-04-19 22:53:24.116308	2153
2017-04-19 22:53:24.119857	2151
2017-04-19 22:53:24.120064	2152
2017-04-19 22:53:24.123923	2152
2017-04-19 22:53:24.124136	2154
2017-04-19 22:53:24.124312	2152
2017-04-19 22:53:24.128082	2153
2017-04-19 22:53:24.128433	2152
2017-04-19 22:53:24.128740	2153
2017-04-19 22:53:24.132160	0
2017-04-19 22:53:24.132475	2152
2017-04-19 22:53:24.136346	2153
2017-04-19 22:53:24.136619	2154
2017-04-19 22:53:24.136857	2152
2017-04-19 22:53:24.140438	2152
2017-04-19 22:53:24.140731	2155
2017-04-19 22:53:24.144217	2154
2017-04-19 22:53:24.144454	2151
2017-04-19 22:53:24.144749	2152
2017-04-19 22:53:24.148464	2152
2017-04-19 22:53:24.148667	2154
2017-04-19 22:53:24.148847	2161
2017-04-19 22:53:24.152748	2153
2017-04-19 22:53:24.153038	2153
2017-04-19 22:53:24.156767	2152
2017-04-19 22:53:24.157053	2151
2017-04-19 22:53:24.157296	2152
2017-04-19 22:53:24.160940	2152
2017-04-19 22:53:24.161314	2155
2017-04-19 22:53:24.161580	2154
2017-04-19 22:53:24.164959	2152
2017-04-19 22:53:24.165271	2153
2017-04-19 22:53:24.169191	2152
2017-04-19 22:53:24.169513	2152
2017-04-19 22:53:24.169763	2151
2017-04-19 22:53:24.173213	2152
2017-04-19 22:53:24.173497	2154
2017-04-19 22:53:24.173743	2153
2017-04-19 22:53:24.177270	2153
2017-04-19 22:53:24.177565	2153
2017-04-19 22:53:24.181372	2155
2017-04-19 22:53:24.181671	2154
2017-04-19 22:53:24.181906	2153
2017-04-19 22:53:24.185545	2153
2017-04-19 22:53:24.185876	2154
2017-04-19 22:53:24.189443	2152
2017-04-19 22:53:24.189753	2153
2017-04-19 22:53:24.189971	2156
2017-04-19 22:53:24.193792	2152
2017-04-19 22:53:24.194082	2151
2017-04-19 22:53:24.194365	2154
2017-04-19 22:53:24.197696	2153
2017-04-19 22:53:24.197962	2154
2017-04-19 22:53:24.201627	2153
2017-04-19 22:53:24.201885	2153
2017-04-19 22:53:24.202123	2152
2017-04-19 22:53:24.206010	2153
2017-04-19 22:53:24.206528	2154
2017-04-19 22:53:24.206726	2142
2017-04-19 22:53:24.210119	2153
2017-04-19 22:53:24.210430	2150
2017-04-19 22:53:24.214121	2153
2017-04-19 22:53:24.214456	2154
2017-04-19 22:53:24.214746	2151
2017-04-19 22:53:24.218158	2153
2017-04-19 22:53:24.218351	2153
2017-04-19 22:53:24.218526	2155
2017-04-19 22:53:24.222231	2153
2017-04-19 22:53:24.222406	2150
2017-04-19 22:53:24.226375	2153
2017-04-19 22:53:24.226596	2154
2017-04-19 22:53:24.226774	2152
2017-04-19 22:53:24.230466	2157
2017-04-19 22:53:24.230628	2153
2017-04-19 22:53:24.230809	2154
2017-04-19 22:53:24.234428	0
2017-04-19 22:53:24.234615	2154
2017-04-19 22:53:24.238628	2153
2017-04-19 22:53:24.238812	2152
2017-04-19 22:53:24.239044	2154
2017-04-19 22:53:24.242749	2153
2017-04-19 22:53:24.242915	2152
2017-04-19 22:53:24.246677	2153
2017-04-19 22:53:24.246857	2153
2017-04-19 22:53:24.247000	2152
2017-04-19 22:53:24.250926	2154
2017-04-19 22:53:24.251084	2154
2017-04-19 22:53:24.251290	2153
2017-04-19 22:53:24.254965	2153
2017-04-19 22:53:24.255156	2155
2017-04-19 22:53:24.259073	2154
2017-04-19 22:53:24.259290	2154
2017-04-19 22:53:24.259456	2153
2017-04-19 22:53:24.263239	2153
2017-04-19 22:53:24.263423	2152
2017-04-19 22:53:24.263589	2153
2017-04-19 22:53:24.267310	2151
2017-04-19 22:53:24.267583	2152
2017-04-19 22:53:24.271434	2144
2017-04-19 22:53:24.271769	2152
2017-04-19 22:53:24.271907	2154
2017-04-19 22:53:24.275407	2154
2017-04-19 22:53:24.275540	2151
2017-04-19 22:53:24.275708	2153
2017-04-19 22:53:24.279505	2152
2017-04-19 22:53:24.279713	2155
2017-04-19 22:53:24.283758	2151
2017-04-19 22:53:24.283959	2152
2017-04-19 22:53:24.284140	2153
2017-04-19 22:53:24.287825	2155
2017-04-19 22:53:24.288054	2150
2017-04-19 22:53:24.291834	2155
2017-04-19 22:53:24.292075	2153
2017-04-19 22:53:24.292258	2154
2017-04-19 22:53:24.295983	2152
2017-04-19 22:53:24.296184	2153
2017-04-19 22:53:24.296366	2154
2017-04-19 22:53:24.300111	2152
2017-04-19 22:53:24.300365	2153
2017-04-19 22:53:24.304264	2154
2017-04-19 22:53:24.304483	2153
2017-04-19 22:53:24.304611	2155
2017-04-19 22:53:24.308262	2156
2017-04-19 22:53:24.308415	2153
2017-04-19 22:53:24.308563	2153
2017-04-19 22:53:24.312366	2160
2017-04-19 22:53:24.312520	2152
2017-04-19 22:53:24.316405	2154
2017-04-19 22:53:24.316559	2152
2017-04-19 22:53:24.316708	2149
2017-04-19 22:53:24.320577	2152
2017-04-19 22:53:24.320717	2152
2017-04-19 22:53:24.320837	2150
2017-04-19 22:53:24.324667	2152
2017-04-19 22:53:24.324825	2152
2017-04-19 22:53:24.328704	2154
2017-04-19 22:53:24.328852	2153
2017-04-19 22:53:24.328986	2151
2017-04-19 22:53:24.332787	2153
2017-04-19 22:53:24.332985	2153
2017-04-19 22:53:24.333147	2154
2017-04-19 22:53:24.336946	0
2017-04-19 22:53:24.337201	2152
2017-04-19 22:53:24.340961	2152
2017-04-19 22:53:24.341138	2153
2017-04-19 22:53:24.341297	2154
2017-04-19 22:53:24.345206	2153
2017-04-19 22:53:24.345383	2153
2017-04-19 22:53:24.349106	2152
2017-04-19 22:53:24.349295	2153
2017-04-19 22:53:24.349453	2153
2017-04-19 22:53:24.353276	2152
2017-04-19 22:53:24.353518	2151
2017-04-19 22:53:24.353735	2153
2017-04-19 22:53:24.357431	2153
2017-04-19 22:53:24.357626	2151
2017-04-19 22:53:24.361517	2153
2017-04-19 22:53:24.361692	2152
2017-04-19 22:53:24.361832	2152
2017-04-19 22:53:24.365548	2153
2017-04-19 22:53:24.365747	2152
2017-04-19 22:53:24.365925	2153
2017-04-19 22:53:24.369646	2153
2017-04-19 22:53:24.369853	2153
2017-04-19 22:53:24.373801	2152
2017-04-19 22:53:24.374036	2153
2017-04-19 22:53:24.374225	2152
2017-04-19 22:53:24.377874	2153
2017-04-19 22:53:24.378048	2155
2017-04-19 22:53:24.378203	2152
2017-04-19 22:53:24.381965	2154
2017-04-19 22:53:24.382143	2152
2017-04-19 22:53:24.386091	2152
2017-04-19 22:53:24.386371	2155
2017-04-19 22:53:24.386524	2152
2017-04-19 22:53:24.390324	2152
2017-04-19 22:53:24.390590	2152
2017-04-19 22:53:24.394201	2153
2017-04-19 22:53:24.394441	2153
2017-04-19 22:53:24.394596	2155
2017-04-19 22:53:24.398409	2152
2017-04-19 22:53:24.398658	2152
2017-04-19 22:53:24.398847	2154
2017-04-19 22:53:24.402514	2152
2017-04-19 22:53:24.402750	2149
2017-04-19 22:53:24.406479	2152
2017-04-19 22:53:24.406626	2158
2017-04-19 22:53:24.406740	2152
2017-04-19 22:53:24.410686	2154
2017-04-19 22:53:24.410819	2154
2017-04-19 22:53:24.410931	2154
2017-04-19 22:53:24.414718	2153
2017-04-19 22:53:24.414851	2153
2017-04-19 22:53:24.418845	2153
2017-04-19 22:53:24.418999	2151
2017-04-19 22:53:24.419114	2153
2017-04-19 22:53:24.422970	2153
2017-04-19 22:53:24.423103	2152
2017-04-19 22:53:24.423218	2152
2017-04-19 22:53:24.427040	2152
2017-04-19 22:53:24.427172	2154
2017-04-19 22:53:24.431159	2152
2017-04-19 22:53:24.431291	2150
2017-04-19 22:53:24.431477	2153
2017-04-19 22:53:24.435431	2153
2017-04-19 22:53:24.435830	2153
2017-04-19 22:53:24.436112	2152
2017-04-19 22:53:24.439296	0
2017-04-19 22:53:24.439484	0
2017-04-19 22:53:24.443576	2154
2017-04-19 22:53:24.443858	2152
2017-04-19 22:53:24.444040	2151
2017-04-19 22:53:24.447551	2152
2017-04-19 22:53:24.447770	2153
2017-04-19 22:53:24.451586	2152
2017-04-19 22:53:24.451869	2153
2017-04-19 22:53:24.452073	2153
2017-04-19 22:53:24.455774	2152
2017-04-19 22:53:24.455960	2153
2017-04-19 22:53:24.456124	2154
2017-04-19 22:53:24.459795	2153
2017-04-19 22:53:24.459983	2153
2017-04-19 22:53:24.463741	2153
2017-04-19 22:53:24.463903	2152
2017-04-19 22:53:24.464064	2152
2017-04-19 22:53:24.468103	2154
2017-04-19 22:53:24.468365	2153
2017-04-19 22:53:24.468537	2154
2017-04-19 22:53:24.472110	2151
2017-04-19 22:53:24.472295	2152
2017-04-19 22:53:24.476171	2153
2017-04-19 22:53:24.476360	2153
2017-04-19 22:53:24.476526	2153
2017-04-19 22:53:24.480318	2153
2017-04-19 22:53:24.480535	2152
2017-04-19 22:53:24.480749	2155
2017-04-19 22:53:24.484413	2152
2017-04-19 22:53:24.484615	2154
2017-04-19 22:53:24.488444	2153
2017-04-19 22:53:24.488651	2158
2017-04-19 22:53:24.488838	2153
2017-04-19 22:53:24.492587	2154
2017-04-19 22:53:24.492795	2153
2017-04-19 22:53:24.492984	2151
2017-04-19 22:53:24.496638	2153
2017-04-19 22:53:24.496845	2154
2017-04-19 22:53:24.500770	2153
2017-04-19 22:53:24.500992	2153
2017-04-19 22:53:24.501210	2153
2017-04-19 22:53:24.504920	2153
2017-04-19 22:53:24.505144	2154
2017-04-19 22:53:24.508864	2150
2017-04-19 22:53:24.509077	2151
2017-04-19 22:53:24.509266	2153
2017-04-19 22:53:24.513066	2154
2017-04-19 22:53:24.513279	2153
2017-04-19 22:53:24.513468	2151
2017-04-19 22:53:24.517222	2154
2017-04-19 22:53:24.517511	2152
2017-04-19 22:53:24.521144	2152
2017-04-19 22:53:24.521304	2154
2017-04-19 22:53:24.521433	2153
2017-04-19 22:53:24.525318	2153
2017-04-19 22:53:24.525467	2152
2017-04-19 22:53:24.525595	2153
2017-04-19 22:53:24.529418	2151
2017-04-19 22:53:24.529585	2153
2017-04-19 22:53:24.533489	2154
2017-04-19 22:53:24.533666	2153
2017-04-19 22:53:24.533807	2153
2017-04-19 22:53:24.537622	2154
2017-04-19 22:53:24.537799	2153
2017-04-19 22:53:24.537941	2154
2017-04-19 22:53:24.541638	0
2017-04-19 22:53:24.541808	2155
2017-04-19 22:53:24.545795	2153
2017-04-19 22:53:24.545990	2154
2017-04-19 22:53:24.546130	2150
2017-04-19 22:53:24.549885	2153
2017-04-19 22:53:24.550075	2151
2017-04-19 22:53:24.553879	2151
2017-04-19 22:53:24.554108	2153
2017-04-19 22:53:24.554253	2151
2017-04-19 22:53:24.558215	2150
2017-04-19 22:53:24.558389	2156
2017-04-19 22:53:24.558530	2154
2017-04-19 22:53:24.562214	2154
2017-04-19 22:53:24.562436	2153
2017-04-19 22:53:24.566255	2152
2017-04-19 22:53:24.566470	2152
2017-04-19 22:53:24.566659	2154
2017-04-19 22:53:24.570478	2153
2017-04-19 22:53:24.570691	2154
2017-04-19 22:53:24.570883	2154
2017-04-19 22:53:24.574503	2152
2017-04-19 22:53:24.574692	2152
2017-04-19 22:53:24.578580	2152
2017-04-19 22:53:24.578848	2154
2017-04-19 22:53:24.579112	2153
2017-04-19 22:53:24.582675	2150
2017-04-19 22:53:24.582860	2154
2017-04-19 22:53:24.583006	2154
2017-04-19 22:53:24.586710	2155
2017-04-19 22:53:24.586896	2153
2017-04-19 22:53:24.590896	2152
2017-04-19 22:53:24.591078	2153
2017-04-19 22:53:24.591224	2154
2017-04-19 22:53:24.594950	2154
2017-04-19 22:53:24.595093	2153
2017-04-19 22:53:24.598938	2156
2017-04-19 22:53:24.599095	2151
2017-04-19 22:53:24.599227	2149
2017-04-19 22:53:24.603146	2152
2017-04-19 22:53:24.603294	2152
2017-04-19 22:53:24.603424	2153
2017-04-19 22:53:24.607278	2152
2017-04-19 22:53:24.607409	2151
2017-04-19 22:53:24.611273	2153
2017-04-19 22:53:24.611422	2152
2017-04-19 22:53:24.611547	2153
2017-04-19 22:53:24.615479	2152
2017-04-19 22:53:24.615726	2154
2017-04-19 22:53:24.615860	2153
2017-04-19 22:53:24.619685	2152
2017-04-19 22:53:24.619921	2151
2017-04-19 22:53:24.623597	2152
2017-04-19 22:53:24.623834	2153
2017-04-19 22:53:24.623968	2152
2017-04-19 22:53:24.627791	2151
2017-04-19 22:53:24.627923	2155
2017-04-19 22:53:24.628036	2153
2017-04-19 22:53:24.631832	2153
2017-04-19 22:53:24.631966	2153
2017-04-19 22:53:24.635922	2155
2017-04-19 22:53:24.636055	2153
2017-04-19 22:53:24.636168	2154
2017-04-19 22:53:24.640062	2152
2017-04-19 22:53:24.640193	2154
2017-04-19 22:53:24.640307	2152
2017-04-19 22:53:24.644016	0
2017-04-19 22:53:24.644350	2153
2017-04-19 22:53:24.648256	2154
2017-04-19 22:53:24.648461	2154
2017-04-19 22:53:24.648644	2152
2017-04-19 22:53:24.652360	2153
2017-04-19 22:53:24.652606	2154
2017-04-19 22:53:24.656413	2153
2017-04-19 22:53:24.656644	2153
2017-04-19 22:53:24.656769	2153
2017-04-19 22:53:24.660512	2153
2017-04-19 22:53:24.660645	2153
2017-04-19 22:53:24.660758	2153
2017-04-19 22:53:24.664583	2154
2017-04-19 22:53:24.664715	2154
2017-04-19 22:53:24.668654	2154
2017-04-19 22:53:24.668790	2152
2017-04-19 22:53:24.668903	2152
2017-04-19 22:53:24.672759	2157
2017-04-19 22:53:24.672923	2153
2017-04-19 22:53:24.673070	2153
2017-04-19 22:53:24.677001	2152
2017-04-19 22:53:24.677214	2153
2017-04-19 22:53:24.680966	2153
2017-04-19 22:53:24.681136	2152
2017-04-19 22:53:24.681284	2155
2017-04-19 22:53:24.685067	2153
2017-04-19 22:53:24.685251	2151
2017-04-19 22:53:24.685397	2153
2017-04-19 22:53:24.689352	2149
2017-04-19 22:53:24.689613	2152
2017-04-19 22:53:24.693301	2152
2017-04-19 22:53:24.693468	2151
2017-04-19 22:53:24.693619	2153
2017-04-19 22:53:24.697401	2154
2017-04-19 22:53:24.697568	2152
2017-04-19 22:53:24.701356	2154
2017-04-19 22:53:24.701534	2152
2017-04-19 22:53:24.701680	2152
2017-04-19 22:53:24.705573	2151
2017-04-19 22:53:24.705790	2152
2017-04-19 22:53:24.705927	2152
2017-04-19 22:53:24.709714	2155
2017-04-19 22:53:24.709863	2153
2017-04-19 22:53:24.713687	2155
2017-04-19 22:53:24.713822	2154
2017-04-19 22:53:24.713935	2158
2017-04-19 22:53:24.717904	2153
2017-04-19 22:53:24.718149	2152
2017-04-19 22:53:24.718368	2154
2017-04-19 22:53:24.722106	2154
2017-04-19 22:53:24.722311	2152
2017-04-19 22:53:24.726018	2152
2017-04-19 22:53:24.726150	2153
2017-04-19 22:53:24.726263	2153
2017-04-19 22:53:24.730091	2152
2017-04-19 22:53:24.730224	2153
2017-04-19 22:53:24.730338	2153
2017-04-19 22:53:24.734178	2153
2017-04-19 22:53:24.734328	2153
2017-04-19 22:53:24.738315	2150
2017-04-19 22:53:24.738465	2154
2017-04-19 22:53:24.738595	2153
2017-04-19 22:53:24.742502	2154
2017-04-19 22:53:24.742689	2154
2017-04-19 22:53:24.742837	2154
2017-04-19 22:53:24.746436	0
2017-04-19 22:53:24.746605	2154
2017-04-19 22:53:24.750570	2152
2017-04-19 22:53:24.750744	2155
2017-04-19 22:53:24.750915	2153
2017-04-19 22:53:24.754667	2154
2017-04-19 22:53:24.754811	2149
2017-04-19 22:53:24.758687	2153
2017-04-19 22:53:24.758909	2152
2017-04-19 22:53:24.759085	2153
2017-04-19 22:53:24.762911	2153
2017-04-19 22:53:24.763067	2154
2017-04-19 22:53:24.763260	2152
2017-04-19 22:53:24.766976	2152
2017-04-19 22:53:24.767142	2154
2017-04-19 22:53:24.770999	2154
2017-04-19 22:53:24.771138	2152
2017-04-19 22:53:24.771261	2152
2017-04-19 22:53:24.775253	2152
2017-04-19 22:53:24.775391	2152
2017-04-19 22:53:24.775508	2152
2017-04-19 22:53:24.779294	2152
2017-04-19 22:53:24.779484	2151
2017-04-19 22:53:24.783309	2154
2017-04-19 22:53:24.783451	2153
2017-04-19 22:53:24.783577	2151
2017-04-19 22:53:24.787773	2152
2017-04-19 22:53:24.788109	2153
2017-04-19 22:53:24.788393	2154
2017-04-19 22:53:24.791756	2154
2017-04-19 22:53:24.792064	2155
2017-04-19 22:53:24.795843	2153
2017-04-19 22:53:24.796120	2152
2017-04-19 22:53:24.796335	2153
2017-04-19 22:53:24.799929	2153
2017-04-19 22:53:24.800171	2154
2017-04-19 22:53:24.803726	2153
2017-04-19 22:53:24.803933	2152
2017-04-19 22:53:24.804147	2154
2017-04-19 22:53:24.808089	2152
2017-04-19 22:53:24.808376	2155
2017-04-19 22:53:24.808628	2153
2017-04-19 22:53:24.812147	2153
2017-04-19 22:53:24.812423	2154
2017-04-19 22:53:24.816150	2154
2017-04-19 22:53:24.816394	2153
2017-04-19 22:53:24.816590	2151
2017-04-19 22:53:24.820236	2152
2017-04-19 22:53:24.820458	2153
2017-04-19 22:53:24.820633	2153
2017-04-19 22:53:24.824409	2154
2017-04-19 22:53:24.824670	2153
2017-04-19 22:53:24.828476	2153
2017-04-19 22:53:24.828695	2151
2017-04-19 22:53:24.828887	2153
2017-04-19 22:53:24.832702	2153
2017-04-19 22:53:24.832973	2153
2017-04-19 22:53:24.833211	2153
2017-04-19 22:53:24.836606	2154
2017-04-19 22:53:24.837139	2152
2017-04-19 22:53:24.840798	2153
2017-04-19 22:53:24.840984	2155
2017-04-19 22:53:24.841141	2153
2017-04-19 22:53:24.844900	2153
2017-04-19 22:53:24.845079	2154
2017-04-19 22:53:24.845238	2152
2017-04-19 22:53:24.848864	0
2017-04-19 22:53:24.848979	0
2017-04-19 22:53:24.853059	2154
2017-04-19 22:53:24.853286	2152
2017-04-19 22:53:24.853475	2154
2017-04-19 22:53:24.857364	2154
2017-04-19 22:53:24.857753	2153
2017-04-19 22:53:24.861176	2153
2017-04-19 22:53:24.861525	2152
2017-04-19 22:53:24.861827	2154
2017-04-19 22:53:24.865504	2154
2017-04-19 22:53:24.865884	2154
2017-04-19 22:53:24.866214	2152
2017-04-19 22:53:24.869538	2152
2017-04-19 22:53:24.869778	2152
2017-04-19 22:53:24.873494	2153
2017-04-19 22:53:24.873735	2154
2017-04-19 22:53:24.873913	2152
2017-04-19 22:53:24.877635	2156
2017-04-19 22:53:24.877810	2153
2017-04-19 22:53:24.877963	2153
2017-04-19 22:53:24.881709	2153
2017-04-19 22:53:24.881880	2153
2017-04-19 22:53:24.885764	2152
2017-04-19 22:53:24.885974	2149
2017-04-19 22:53:24.886156	2152
2017-04-19 22:53:24.889857	2152
2017-04-19 22:53:24.890069	2154
2017-04-19 22:53:24.890268	2154
2017-04-19 22:53:24.893949	2153
2017-04-19 22:53:24.894152	2153
2017-04-19 22:53:24.898086	2150
2017-04-19 22:53:24.898246	2151
2017-04-19 22:53:24.898375	2153
2017-04-19 22:53:24.902196	2153
2017-04-19 22:53:24.902406	2153
