AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:59:20.939611	2154
2017-04-19 22:59:20.939796	2154
2017-04-19 22:59:20.943697	2152
2017-04-19 22:59:20.943830	2153
2017-04-19 22:59:20.947687	2153
2017-04-19 22:59:20.951858	2153
2017-04-19 22:59:20.952098	2153
2017-04-19 22:59:20.955947	2151
2017-04-19 22:59:20.956184	2152
2017-04-19 22:59:20.960113	2152
2017-04-19 22:59:20.960271	2154
2017-04-19 22:59:20.964130	2153
2017-04-19 22:59:20.968249	2151
2017-04-19 22:59:20.968387	2153
2017-04-19 22:59:20.972415	2153
2017-04-19 22:59:20.972575	2153
2017-04-19 22:59:20.976430	2153
2017-04-19 22:59:20.976565	2149
2017-04-19 22:59:20.980504	2155
2017-04-19 22:59:20.984643	2154
2017-04-19 22:59:20.984862	2153
2017-04-19 22:59:20.988999	2154
2017-04-19 22:59:20.989234	2153
2017-04-19 22:59:20.992839	2153
2017-04-19 22:59:20.996783	2151
2017-04-19 22:59:20.996875	0
2017-04-19 22:59:21.001030	2150
2017-04-19 22:59:21.001268	2155
2017-04-19 22:59:21.005062	2152
2017-04-19 22:59:21.009170	2153
2017-04-19 22:59:21.009323	2152
2017-04-19 22:59:21.013294	2156
2017-04-19 22:59:21.013452	2153
2017-04-19 22:59:21.017394	2152
2017-04-19 22:59:21.017531	2153
2017-04-19 22:59:21.021470	2152
2017-04-19 22:59:21.025694	2153
2017-04-19 22:59:21.025916	2153
2017-04-19 22:59:21.029662	2153
2017-04-19 22:59:21.029795	2151
2017-04-19 22:59:21.033706	2153
2017-04-19 22:59:21.033877	2150
2017-04-19 22:59:21.038002	2153
2017-04-19 22:59:21.041946	2154
2017-04-19 22:59:21.042125	2154
2017-04-19 22:59:21.046102	2153
2017-04-19 22:59:21.046278	2153
2017-04-19 22:59:21.050219	2153
2017-04-19 22:59:21.054103	2148
2017-04-19 22:59:21.054371	2153
2017-04-19 22:59:21.058491	2153
2017-04-19 22:59:21.058718	2153
2017-04-19 22:59:21.062411	2152
2017-04-19 22:59:21.062544	2154
2017-04-19 22:59:21.066451	2153
2017-04-19 22:59:21.070865	2152
2017-04-19 22:59:21.071119	2152
2017-04-19 22:59:21.074762	2154
2017-04-19 22:59:21.074908	2154
2017-04-19 22:59:21.078859	2142
2017-04-19 22:59:21.078992	2152
2017-04-19 22:59:21.082924	2153
2017-04-19 22:59:21.087016	2152
2017-04-19 22:59:21.087148	2153
2017-04-19 22:59:21.091141	2156
2017-04-19 22:59:21.091274	2160
2017-04-19 22:59:21.095213	2153
2017-04-19 22:59:21.095350	2152
2017-04-19 22:59:21.099305	2153
2017-04-19 22:59:21.103257	0
2017-04-19 22:59:21.103441	2152
2017-04-19 22:59:21.107587	2152
2017-04-19 22:59:21.111487	2152
2017-04-19 22:59:21.111681	2152
2017-04-19 22:59:21.115609	2154
2017-04-19 22:59:21.115759	2154
2017-04-19 22:59:21.119867	2155
2017-04-19 22:59:21.120000	2154
2017-04-19 22:59:21.123857	2157
2017-04-19 22:59:21.127856	2152
2017-04-19 22:59:21.127992	2155
2017-04-19 22:59:21.132160	2153
2017-04-19 22:59:21.132317	2153
2017-04-19 22:59:21.136144	2152
2017-04-19 22:59:21.136307	2152
2017-04-19 22:59:21.140304	2152
2017-04-19 22:59:21.144277	2154
2017-04-19 22:59:21.144462	2152
2017-04-19 22:59:21.148461	2152
2017-04-19 22:59:21.148645	2152
2017-04-19 22:59:21.152574	2153
2017-04-19 22:59:21.152750	2153
2017-04-19 22:59:21.156668	2152
2017-04-19 22:59:21.160752	2154
2017-04-19 22:59:21.160906	2154
2017-04-19 22:59:21.164977	2153
2017-04-19 22:59:21.165157	2153
2017-04-19 22:59:21.168970	2152
2017-04-19 22:59:21.169234	2152
2017-04-19 22:59:21.173208	2149
2017-04-19 22:59:21.177096	2154
2017-04-19 22:59:21.177318	2154
2017-04-19 22:59:21.181279	2153
2017-04-19 22:59:21.181502	2152
2017-04-19 22:59:21.185349	2154
2017-04-19 22:59:21.185559	2153
2017-04-19 22:59:21.189419	2154
2017-04-19 22:59:21.193523	2153
2017-04-19 22:59:21.193670	2153
2017-04-19 22:59:21.197625	2150
2017-04-19 22:59:21.197844	2152
2017-04-19 22:59:21.201651	2152
2017-04-19 22:59:21.205894	2153
2017-04-19 22:59:21.206191	2154
2017-04-19 22:59:21.209911	2157
2017-04-19 22:59:21.210045	2154
2017-04-19 22:59:21.214004	2154
2017-04-19 22:59:21.214136	2153
2017-04-19 22:59:21.218105	2152
2017-04-19 22:59:21.222161	2152
2017-04-19 22:59:21.222295	2152
2017-04-19 22:59:21.226284	2153
2017-04-19 22:59:21.226566	2152
2017-04-19 22:59:21.230474	2153
2017-04-19 22:59:21.230690	2152
2017-04-19 22:59:21.234489	2152
2017-04-19 22:59:21.238560	2153
2017-04-19 22:59:21.238819	2152
2017-04-19 22:59:21.242765	2154
2017-04-19 22:59:21.243029	2153
2017-04-19 22:59:21.246896	2154
2017-04-19 22:59:21.247257	2153
2017-04-19 22:59:21.250831	2152
2017-04-19 22:59:21.255085	2152
2017-04-19 22:59:21.255424	2153
2017-04-19 22:59:21.259297	2152
2017-04-19 22:59:21.259697	2154
2017-04-19 22:59:21.263217	2153
2017-04-19 22:59:21.263419	2153
2017-04-19 22:59:21.267242	2151
2017-04-19 22:59:21.271428	2151
2017-04-19 22:59:21.271745	2152
2017-04-19 22:59:21.275513	2151
2017-04-19 22:59:21.275764	2156
2017-04-19 22:59:21.279581	2152
2017-04-19 22:59:21.279761	2153
2017-04-19 22:59:21.283663	2153
2017-04-19 22:59:21.287791	2153
2017-04-19 22:59:21.287952	2154
2017-04-19 22:59:21.291925	2152
2017-04-19 22:59:21.292121	2154
2017-04-19 22:59:21.295904	2154
2017-04-19 22:59:21.299918	2153
2017-04-19 22:59:21.300079	2153
2017-04-19 22:59:21.304050	2153
2017-04-19 22:59:21.304207	0
2017-04-19 22:59:21.308229	2155
2017-04-19 22:59:21.312278	2153
2017-04-19 22:59:21.312450	2154
2017-04-19 22:59:21.316465	2153
2017-04-19 22:59:21.316625	2152
2017-04-19 22:59:21.320501	2154
2017-04-19 22:59:21.320661	2152
2017-04-19 22:59:21.324581	2153
2017-04-19 22:59:21.328691	2151
2017-04-19 22:59:21.328851	2152
2017-04-19 22:59:21.332839	2149
2017-04-19 22:59:21.332999	2151
2017-04-19 22:59:21.336867	2152
2017-04-19 22:59:21.337043	2153
2017-04-19 22:59:21.340933	2152
2017-04-19 22:59:21.345294	2153
2017-04-19 22:59:21.345595	2153
2017-04-19 22:59:21.349252	2152
2017-04-19 22:59:21.349469	2152
2017-04-19 22:59:21.353285	2154
2017-04-19 22:59:21.357302	2153
2017-04-19 22:59:21.357558	2154
2017-04-19 22:59:21.361443	2154
2017-04-19 22:59:21.361788	2153
2017-04-19 22:59:21.365627	2153
2017-04-19 22:59:21.365961	2152
2017-04-19 22:59:21.369760	2152
2017-04-19 22:59:21.373890	2152
2017-04-19 22:59:21.374187	2152
2017-04-19 22:59:21.377898	2153
2017-04-19 22:59:21.378081	2153
2017-04-19 22:59:21.381989	2150
2017-04-19 22:59:21.382167	2152
2017-04-19 22:59:21.386034	2154
2017-04-19 22:59:21.390137	2154
2017-04-19 22:59:21.390381	2154
2017-04-19 22:59:21.394268	2153
2017-04-19 22:59:21.394482	2152
2017-04-19 22:59:21.398342	2152
2017-04-19 22:59:21.398555	2152
2017-04-19 22:59:21.402412	2154
2017-04-19 22:59:21.406505	2153
2017-04-19 22:59:21.406687	0
2017-04-19 22:59:21.410831	2154
2017-04-19 22:59:21.414629	2154
2017-04-19 22:59:21.414789	2151
2017-04-19 22:59:21.418783	2153
2017-04-19 22:59:21.418956	2152
2017-04-19 22:59:21.423043	2153
2017-04-19 22:59:21.423426	2154
2017-04-19 22:59:21.427144	2153
2017-04-19 22:59:21.431061	2153
2017-04-19 22:59:21.431391	2153
2017-04-19 22:59:21.435247	2152
2017-04-19 22:59:21.435469	2155
2017-04-19 22:59:21.439231	2153
2017-04-19 22:59:21.439409	2152
2017-04-19 22:59:21.443497	2154
2017-04-19 22:59:21.447541	2154
2017-04-19 22:59:21.447894	2151
2017-04-19 22:59:21.451844	2154
2017-04-19 22:59:21.452216	2152
2017-04-19 22:59:21.455754	2152
2017-04-19 22:59:21.456009	2154
2017-04-19 22:59:21.459834	2152
2017-04-19 22:59:21.463875	2152
2017-04-19 22:59:21.464071	2155
2017-04-19 22:59:21.467983	2155
2017-04-19 22:59:21.468184	2152
2017-04-19 22:59:21.472082	2154
2017-04-19 22:59:21.472281	2152
2017-04-19 22:59:21.476125	2152
2017-04-19 22:59:21.480254	2154
2017-04-19 22:59:21.480450	2151
2017-04-19 22:59:21.484430	2154
2017-04-19 22:59:21.484675	2155
2017-04-19 22:59:21.488417	2150
2017-04-19 22:59:21.488641	2149
2017-04-19 22:59:21.492452	2152
2017-04-19 22:59:21.496818	2153
2017-04-19 22:59:21.497160	2155
2017-04-19 22:59:21.500690	2159
2017-04-19 22:59:21.500930	2153
2017-04-19 22:59:21.504849	2152
2017-04-19 22:59:21.508762	2154
2017-04-19 22:59:21.508952	0
2017-04-19 22:59:21.513022	2153
2017-04-19 22:59:21.513251	2152
2017-04-19 22:59:21.517159	2152
2017-04-19 22:59:21.521116	2152
2017-04-19 22:59:21.521286	2153
2017-04-19 22:59:21.525286	2154
2017-04-19 22:59:21.525481	2152
2017-04-19 22:59:21.529600	2152
2017-04-19 22:59:21.529964	2152
2017-04-19 22:59:21.533606	2153
2017-04-19 22:59:21.537739	2153
2017-04-19 22:59:21.538078	2154
2017-04-19 22:59:21.541731	2159
2017-04-19 22:59:21.541989	2152
2017-04-19 22:59:21.545865	2151
2017-04-19 22:59:21.546109	2154
2017-04-19 22:59:21.549951	2158
2017-04-19 22:59:21.554012	2152
2017-04-19 22:59:21.554260	2153
2017-04-19 22:59:21.558367	2153
2017-04-19 22:59:21.558720	2151
2017-04-19 22:59:21.562224	2153
2017-04-19 22:59:21.566179	2154
2017-04-19 22:59:21.566390	2151
2017-04-19 22:59:21.570426	2152
2017-04-19 22:59:21.570621	2151
2017-04-19 22:59:21.574523	2154
2017-04-19 22:59:21.574716	2154
2017-04-19 22:59:21.578584	2155
2017-04-19 22:59:21.582568	2155
2017-04-19 22:59:21.582743	2152
2017-04-19 22:59:21.586735	2152
2017-04-19 22:59:21.586881	2152
2017-04-19 22:59:21.590836	2154
2017-04-19 22:59:21.591062	2153
2017-04-19 22:59:21.595236	2154
2017-04-19 22:59:21.599019	2152
2017-04-19 22:59:21.599343	2153
2017-04-19 22:59:21.603246	2153
2017-04-19 22:59:21.603580	2151
2017-04-19 22:59:21.607226	2153
2017-04-19 22:59:21.607422	2153
2017-04-19 22:59:21.611366	2154
2017-04-19 22:59:21.615454	0
2017-04-19 22:59:21.615769	2153
2017-04-19 22:59:21.619491	2150
2017-04-19 22:59:21.623750	2153
2017-04-19 22:59:21.624054	2153
2017-04-19 22:59:21.627827	2151
2017-04-19 22:59:21.628052	2152
2017-04-19 22:59:21.631891	2153
2017-04-19 22:59:21.632101	2152
2017-04-19 22:59:21.635874	2149
2017-04-19 22:59:21.639877	2155
2017-04-19 22:59:21.640084	2151
2017-04-19 22:59:21.644055	2153
2017-04-19 22:59:21.644251	2154
2017-04-19 22:59:21.648177	2154
2017-04-19 22:59:21.648402	2151
2017-04-19 22:59:21.652274	2154
2017-04-19 22:59:21.656291	2154
2017-04-19 22:59:21.656583	2153
2017-04-19 22:59:21.660467	2154
2017-04-19 22:59:21.660703	2154
2017-04-19 22:59:21.664603	2154
2017-04-19 22:59:21.664850	2151
2017-04-19 22:59:21.668623	2151
2017-04-19 22:59:21.672622	2152
2017-04-19 22:59:21.672831	2152
2017-04-19 22:59:21.676922	2154
2017-04-19 22:59:21.677187	2152
2017-04-19 22:59:21.681020	2153
2017-04-19 22:59:21.681225	2153
2017-04-19 22:59:21.685058	2151
2017-04-19 22:59:21.689169	2153
2017-04-19 22:59:21.689396	2152
2017-04-19 22:59:21.693218	2154
2017-04-19 22:59:21.693430	2152
2017-04-19 22:59:21.697400	2155
2017-04-19 22:59:21.697622	2152
2017-04-19 22:59:21.701458	2152
2017-04-19 22:59:21.705564	2151
2017-04-19 22:59:21.705755	2153
2017-04-19 22:59:21.709738	2154
2017-04-19 22:59:21.709976	2153
2017-04-19 22:59:21.713710	2153
2017-04-19 22:59:21.717801	0
2017-04-19 22:59:21.717992	2154
2017-04-19 22:59:21.721856	2154
2017-04-19 22:59:21.722057	2153
2017-04-19 22:59:21.726109	2153
2017-04-19 22:59:21.730080	2153
2017-04-19 22:59:21.730269	2152
2017-04-19 22:59:21.734240	2154
2017-04-19 22:59:21.734431	2152
2017-04-19 22:59:21.738320	2154
2017-04-19 22:59:21.738529	2153
2017-04-19 22:59:21.742587	2153
2017-04-19 22:59:21.746578	2153
2017-04-19 22:59:21.746854	0
2017-04-19 22:59:21.750592	0
2017-04-19 22:59:21.754693	0
2017-04-19 22:59:21.758711	0
2017-04-19 22:59:21.758977	2153
2017-04-19 22:59:21.763131	2153
2017-04-19 22:59:21.763499	2154
2017-04-19 22:59:21.766912	2153
2017-04-19 22:59:21.770919	2148
2017-04-19 22:59:21.771066	2154
2017-04-19 22:59:21.775156	2154
2017-04-19 22:59:21.775315	2154
2017-04-19 22:59:21.779231	2153
2017-04-19 22:59:21.779404	2153
2017-04-19 22:59:21.783281	2154
2017-04-19 22:59:21.787314	2152
2017-04-19 22:59:21.787496	2153
2017-04-19 22:59:21.791578	2152
2017-04-19 22:59:21.791847	2153
2017-04-19 22:59:21.795684	2154
2017-04-19 22:59:21.795872	2152
2017-04-19 22:59:21.799737	2152
2017-04-19 22:59:21.803726	2152
2017-04-19 22:59:21.803977	2152
2017-04-19 22:59:21.807917	2154
2017-04-19 22:59:21.808068	2154
2017-04-19 22:59:21.811999	2152
2017-04-19 22:59:21.812132	2151
2017-04-19 22:59:21.816046	2145
2017-04-19 22:59:21.820288	2153
2017-04-19 22:59:21.820424	2152
2017-04-19 22:59:21.824263	2154
2017-04-19 22:59:21.824458	2152
2017-04-19 22:59:21.828694	2152
2017-04-19 22:59:21.829060	2153
2017-04-19 22:59:21.832400	2152
2017-04-19 22:59:21.836575	2152
2017-04-19 22:59:21.836821	2153
2017-04-19 22:59:21.840689	2154
2017-04-19 22:59:21.840888	2151
2017-04-19 22:59:21.845124	2151
2017-04-19 22:59:21.848774	2155
2017-04-19 22:59:21.848966	2152
2017-04-19 22:59:21.852923	2153
2017-04-19 22:59:21.853101	2153
2017-04-19 22:59:21.857046	2152
2017-04-19 22:59:21.857240	2153
2017-04-19 22:59:21.861135	2153
2017-04-19 22:59:21.865166	2153
2017-04-19 22:59:21.865323	2154
2017-04-19 22:59:21.869279	2153
2017-04-19 22:59:21.869439	2155
2017-04-19 22:59:21.873478	2152
2017-04-19 22:59:21.873703	2152
2017-04-19 22:59:21.877619	2154
2017-04-19 22:59:21.881600	2153
2017-04-19 22:59:21.881769	2156
2017-04-19 22:59:21.885813	2153
2017-04-19 22:59:21.885991	2152
2017-04-19 22:59:21.889869	2151
2017-04-19 22:59:21.890037	2151
2017-04-19 22:59:21.893935	2154
2017-04-19 22:59:21.897996	2153
2017-04-19 22:59:21.898166	2153
2017-04-19 22:59:21.902192	2153
2017-04-19 22:59:21.902380	2153
2017-04-19 22:59:21.906206	2154
2017-04-19 22:59:21.906431	2154
2017-04-19 22:59:21.910379	2150
2017-04-19 22:59:21.914442	2155
2017-04-19 22:59:21.914645	2154
2017-04-19 22:59:21.918537	2156
2017-04-19 22:59:21.918717	2152
2017-04-19 22:59:21.922606	2152
2017-04-19 22:59:21.922747	2152
2017-04-19 22:59:21.926677	2154
2017-04-19 22:59:21.930783	2152
2017-04-19 22:59:21.930934	2153
2017-04-19 22:59:21.934987	2153
2017-04-19 22:59:21.935219	2152
2017-04-19 22:59:21.939051	2153
2017-04-19 22:59:21.943196	2151
2017-04-19 22:59:21.943557	2154
2017-04-19 22:59:21.947212	2153
2017-04-19 22:59:21.947392	2155
2017-04-19 22:59:21.951304	2152
2017-04-19 22:59:21.951479	2154
2017-04-19 22:59:21.955391	2154
2017-04-19 22:59:21.959403	2155
2017-04-19 22:59:21.959582	2154
2017-04-19 22:59:21.963818	2154
2017-04-19 22:59:21.963978	2152
2017-04-19 22:59:21.967914	2153
2017-04-19 22:59:21.968208	2152
2017-04-19 22:59:21.971792	2155
2017-04-19 22:59:21.975837	2152
2017-04-19 22:59:21.976061	2154
2017-04-19 22:59:21.980208	2155
2017-04-19 22:59:21.980462	2153
2017-04-19 22:59:21.984112	2154
2017-04-19 22:59:21.984253	2154
2017-04-19 22:59:21.988163	2153
2017-04-19 22:59:21.992271	2155
2017-04-19 22:59:21.992404	2153
2017-04-19 22:59:21.996331	2154
2017-04-19 22:59:21.996723	2153
2017-04-19 22:59:22.000539	2152
2017-04-19 22:59:22.000706	2153
2017-04-19 22:59:22.004509	2154
2017-04-19 22:59:22.008660	2152
2017-04-19 22:59:22.008909	2155
2017-04-19 22:59:22.012769	2152
2017-04-19 22:59:22.013010	2153
2017-04-19 22:59:22.017017	2152
2017-04-19 22:59:22.020812	2152
2017-04-19 22:59:22.020927	0
2017-04-19 22:59:22.025039	2151
2017-04-19 22:59:22.025174	2155
2017-04-19 22:59:22.029181	2153
2017-04-19 22:59:22.033135	2152
2017-04-19 22:59:22.033319	2153
2017-04-19 22:59:22.037312	2153
2017-04-19 22:59:22.037479	2154
2017-04-19 22:59:22.041346	2153
2017-04-19 22:59:22.041516	2154
2017-04-19 22:59:22.045710	2152
2017-04-19 22:59:22.049734	2154
2017-04-19 22:59:22.050069	2151
2017-04-19 22:59:22.053798	2154
2017-04-19 22:59:22.054142	2154
2017-04-19 22:59:22.057987	2154
2017-04-19 22:59:22.058316	2153
2017-04-19 22:59:22.062137	2154
2017-04-19 22:59:22.066071	2153
2017-04-19 22:59:22.066355	2152
2017-04-19 22:59:22.070237	2152
2017-04-19 22:59:22.070548	2153
2017-04-19 22:59:22.074193	2152
2017-04-19 22:59:22.074430	2151
2017-04-19 22:59:22.078391	2154
2017-04-19 22:59:22.082537	2152
2017-04-19 22:59:22.082826	2155
2017-04-19 22:59:22.086618	2153
2017-04-19 22:59:22.086875	2155
2017-04-19 22:59:22.090716	2154
2017-04-19 22:59:22.094674	2152
2017-04-19 22:59:22.095009	2154
2017-04-19 22:59:22.098920	2155
2017-04-19 22:59:22.099202	2152
2017-04-19 22:59:22.103015	2153
2017-04-19 22:59:22.103298	2152
2017-04-19 22:59:22.106871	2152
2017-04-19 22:59:22.111016	2153
2017-04-19 22:59:22.111237	2154
2017-04-19 22:59:22.115173	2154
2017-04-19 22:59:22.115399	2150
2017-04-19 22:59:22.119308	2155
2017-04-19 22:59:22.119543	2155
2017-04-19 22:59:22.123329	2153
2017-04-19 22:59:22.127366	0
2017-04-19 22:59:22.127725	2154
2017-04-19 22:59:22.131550	2153
2017-04-19 22:59:22.131763	2152
2017-04-19 22:59:22.135594	2153
2017-04-19 22:59:22.139759	2152
2017-04-19 22:59:22.140028	2153
2017-04-19 22:59:22.143842	2154
2017-04-19 22:59:22.144081	2153
2017-04-19 22:59:22.148078	2152
2017-04-19 22:59:22.151825	2153
2017-04-19 22:59:22.152037	2154
2017-04-19 22:59:22.156117	2154
2017-04-19 22:59:22.156270	2153
2017-04-19 22:59:22.160212	2153
2017-04-19 22:59:22.160416	2152
2017-04-19 22:59:22.164266	2158
2017-04-19 22:59:22.168268	2154
2017-04-19 22:59:22.168440	2152
2017-04-19 22:59:22.172496	2153
2017-04-19 22:59:22.172669	2153
2017-04-19 22:59:22.176578	2153
2017-04-19 22:59:22.176810	2152
2017-04-19 22:59:22.180772	2154
2017-04-19 22:59:22.184713	2154
2017-04-19 22:59:22.184908	2154
2017-04-19 22:59:22.188818	2151
2017-04-19 22:59:22.188995	2153
2017-04-19 22:59:22.193302	2153
2017-04-19 22:59:22.193627	2152
2017-04-19 22:59:22.197047	0
2017-04-19 22:59:22.201277	2152
2017-04-19 22:59:22.201562	2153
2017-04-19 22:59:22.205369	2154
2017-04-19 22:59:22.209245	2152
2017-04-19 22:59:22.209542	2152
2017-04-19 22:59:22.213509	2153
2017-04-19 22:59:22.213791	2152
2017-04-19 22:59:22.217650	2153
2017-04-19 22:59:22.217919	2156
2017-04-19 22:59:22.221627	2152
2017-04-19 22:59:22.225803	2153
2017-04-19 22:59:22.226289	2154
2017-04-19 22:59:22.229869	0
2017-04-19 22:59:22.230365	2153
2017-04-19 22:59:22.234218	2155
2017-04-19 22:59:22.238355	2153
2017-04-19 22:59:22.238847	2153
2017-04-19 22:59:22.242277	2150
2017-04-19 22:59:22.242636	2151
2017-04-19 22:59:22.246354	2148
2017-04-19 22:59:22.246695	2152
2017-04-19 22:59:22.250425	2154
2017-04-19 22:59:22.254622	2153
2017-04-19 22:59:22.255084	2153
2017-04-19 22:59:22.258786	2153
2017-04-19 22:59:22.259238	2155
2017-04-19 22:59:22.262760	2151
2017-04-19 22:59:22.263153	2157
2017-04-19 22:59:22.266832	2154
2017-04-19 22:59:22.271008	2155
2017-04-19 22:59:22.271409	2152
2017-04-19 22:59:22.274898	2153
2017-04-19 22:59:22.275153	2155
2017-04-19 22:59:22.279005	2151
2017-04-19 22:59:22.283252	2153
2017-04-19 22:59:22.283758	2154
2017-04-19 22:59:22.287244	2152
2017-04-19 22:59:22.287496	2151
2017-04-19 22:59:22.291585	2153
2017-04-19 22:59:22.291972	2151
2017-04-19 22:59:22.295451	2152
2017-04-19 22:59:22.299694	2155
2017-04-19 22:59:22.299993	2155
2017-04-19 22:59:22.303646	2153
2017-04-19 22:59:22.303886	2159
2017-04-19 22:59:22.307781	2151
2017-04-19 22:59:22.307982	2152
2017-04-19 22:59:22.311901	2152
2017-04-19 22:59:22.315879	2154
2017-04-19 22:59:22.316117	2154
2017-04-19 22:59:22.320020	2155
2017-04-19 22:59:22.320262	2154
2017-04-19 22:59:22.324159	2151
2017-04-19 22:59:22.324359	2154
2017-04-19 22:59:22.328224	2154
2017-04-19 22:59:22.332401	0
2017-04-19 22:59:22.332679	2154
2017-04-19 22:59:22.336411	2153
2017-04-19 22:59:22.340317	2151
2017-04-19 22:59:22.340505	2149
2017-04-19 22:59:22.344524	2153
2017-04-19 22:59:22.344694	2151
2017-04-19 22:59:22.348636	2153
2017-04-19 22:59:22.348808	2154
2017-04-19 22:59:22.352758	2153
2017-04-19 22:59:22.356843	2154
2017-04-19 22:59:22.357047	2152
2017-04-19 22:59:22.361020	2152
2017-04-19 22:59:22.361337	2159
2017-04-19 22:59:22.365100	2159
2017-04-19 22:59:22.365401	2152
2017-04-19 22:59:22.369178	2152
2017-04-19 22:59:22.373303	2153
2017-04-19 22:59:22.373530	2152
2017-04-19 22:59:22.377329	2153
2017-04-19 22:59:22.377544	2153
2017-04-19 22:59:22.381434	2153
2017-04-19 22:59:22.381679	2154
2017-04-19 22:59:22.385486	2152
2017-04-19 22:59:22.389665	2150
2017-04-19 22:59:22.389913	2151
2017-04-19 22:59:22.393761	2152
2017-04-19 22:59:22.394050	2153
2017-04-19 22:59:22.397852	2153
2017-04-19 22:59:22.398124	2152
2017-04-19 22:59:22.401884	2153
2017-04-19 22:59:22.405972	2152
2017-04-19 22:59:22.406144	2154
2017-04-19 22:59:22.410072	2153
2017-04-19 22:59:22.410297	2150
2017-04-19 22:59:22.414163	2152
2017-04-19 22:59:22.414363	2152
2017-04-19 22:59:22.418201	2151
2017-04-19 22:59:22.422556	2150
2017-04-19 22:59:22.422887	2158
2017-04-19 22:59:22.426399	2153
2017-04-19 22:59:22.426615	2153
2017-04-19 22:59:22.430528	2152
2017-04-19 22:59:22.434579	2152
2017-04-19 22:59:22.434901	2152
2017-04-19 22:59:22.438831	2152
2017-04-19 22:59:22.439029	2153
2017-04-19 22:59:22.442896	2153
2017-04-19 22:59:22.443097	2154
2017-04-19 22:59:22.447053	2152
2017-04-19 22:59:22.450884	2156
2017-04-19 22:59:22.451057	2153
2017-04-19 22:59:22.455162	2153
2017-04-19 22:59:22.455402	2153
2017-04-19 22:59:22.459203	2153
2017-04-19 22:59:22.459387	2153
2017-04-19 22:59:22.463311	2153
2017-04-19 22:59:22.467440	2152
2017-04-19 22:59:22.467814	2153
2017-04-19 22:59:22.471461	2151
2017-04-19 22:59:22.471667	2152
2017-04-19 22:59:22.475611	2162
2017-04-19 22:59:22.475812	2154
2017-04-19 22:59:22.479700	2152
2017-04-19 22:59:22.483770	2157
2017-04-19 22:59:22.483979	2152
2017-04-19 22:59:22.487916	2152
2017-04-19 22:59:22.488081	2153
2017-04-19 22:59:22.491990	2153
2017-04-19 22:59:22.492178	2152
2017-04-19 22:59:22.496112	2154
2017-04-19 22:59:22.500232	2153
2017-04-19 22:59:22.500436	2153
2017-04-19 22:59:22.504535	2154
2017-04-19 22:59:22.504820	2153
2017-04-19 22:59:22.508394	2151
2017-04-19 22:59:22.508583	2153
2017-04-19 22:59:22.512458	2154
2017-04-19 22:59:22.516627	2152
2017-04-19 22:59:22.516878	2152
2017-04-19 22:59:22.520725	2150
2017-04-19 22:59:22.520896	2156
2017-04-19 22:59:22.524775	2154
2017-04-19 22:59:22.528960	2154
2017-04-19 22:59:22.529217	2153
2017-04-19 22:59:22.532981	2153
2017-04-19 22:59:22.533102	0
2017-04-19 22:59:22.537155	2154
2017-04-19 22:59:22.541253	2152
2017-04-19 22:59:22.541545	2152
2017-04-19 22:59:22.545382	2151
2017-04-19 22:59:22.545865	2152
2017-04-19 22:59:22.549494	2153
2017-04-19 22:59:22.550035	2163
2017-04-19 22:59:22.553569	2154
2017-04-19 22:59:22.557657	2153
2017-04-19 22:59:22.557947	2151
2017-04-19 22:59:22.561931	2151
2017-04-19 22:59:22.562442	2152
2017-04-19 22:59:22.566111	2152
2017-04-19 22:59:22.566388	2153
2017-04-19 22:59:22.569979	2157
2017-04-19 22:59:22.574066	2154
2017-04-19 22:59:22.574439	2153
2017-04-19 22:59:22.578241	2152
2017-04-19 22:59:22.578594	2152
2017-04-19 22:59:22.582257	2153
2017-04-19 22:59:22.586184	2153
2017-04-19 22:59:22.586619	2153
2017-04-19 22:59:22.590438	2151
2017-04-19 22:59:22.590814	2153
2017-04-19 22:59:22.594371	2154
2017-04-19 22:59:22.594592	2153
2017-04-19 22:59:22.598625	2154
2017-04-19 22:59:22.602580	2155
2017-04-19 22:59:22.602961	2153
2017-04-19 22:59:22.606808	2152
2017-04-19 22:59:22.607188	2154
2017-04-19 22:59:22.610989	2154
2017-04-19 22:59:22.611368	2152
2017-04-19 22:59:22.614855	2152
2017-04-19 22:59:22.619073	2152
2017-04-19 22:59:22.619358	2152
2017-04-19 22:59:22.623173	2151
2017-04-19 22:59:22.623420	2154
2017-04-19 22:59:22.627297	2153
2017-04-19 22:59:22.627712	2154
2017-04-19 22:59:22.631470	2153
2017-04-19 22:59:22.635399	2153
2017-04-19 22:59:22.635579	0
2017-04-19 22:59:22.639539	2154
2017-04-19 22:59:22.643433	2151
2017-04-19 22:59:22.643756	2152
2017-04-19 22:59:22.647788	2152
2017-04-19 22:59:22.648113	2154
2017-04-19 22:59:22.651844	2154
2017-04-19 22:59:22.652103	2151
2017-04-19 22:59:22.655821	2153
2017-04-19 22:59:22.659837	2153
2017-04-19 22:59:22.660071	2152
2017-04-19 22:59:22.664004	2154
2017-04-19 22:59:22.664252	2157
2017-04-19 22:59:22.668308	2154
2017-04-19 22:59:22.668605	2153
2017-04-19 22:59:22.672203	2153
2017-04-19 22:59:22.676249	2152
2017-04-19 22:59:22.676446	2153
