AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:58:08.049416	2153
2017-04-19 22:58:08.049585	2153
2017-04-19 22:58:08.053488	2153
2017-04-19 22:58:08.053656	2151
2017-04-19 22:58:08.057614	2149
2017-04-19 22:58:08.057797	2153
2017-04-19 22:58:08.061692	2154
2017-04-19 22:58:08.061860	2154
2017-04-19 22:58:08.065790	2153
2017-04-19 22:58:08.065957	2153
2017-04-19 22:58:08.069914	2155
2017-04-19 22:58:08.070081	2154
2017-04-19 22:58:08.074039	2151
2017-04-19 22:58:08.074224	2154
2017-04-19 22:58:08.078110	2153
2017-04-19 22:58:08.078375	2152
2017-04-19 22:58:08.082435	2152
2017-04-19 22:58:08.082757	2155
2017-04-19 22:58:08.086397	2153
2017-04-19 22:58:08.086670	2154
2017-04-19 22:58:08.090398	0
2017-04-19 22:58:08.090681	2153
2017-04-19 22:58:08.094461	2157
2017-04-19 22:58:08.094749	2153
2017-04-19 22:58:08.098571	2153
2017-04-19 22:58:08.098767	2153
2017-04-19 22:58:08.102579	2153
2017-04-19 22:58:08.102725	2154
2017-04-19 22:58:08.106788	2153
2017-04-19 22:58:08.106988	2156
2017-04-19 22:58:08.110980	2153
2017-04-19 22:58:08.111292	2151
2017-04-19 22:58:08.114966	2153
2017-04-19 22:58:08.115265	2153
2017-04-19 22:58:08.119067	2153
2017-04-19 22:58:08.119291	2154
2017-04-19 22:58:08.123146	2154
2017-04-19 22:58:08.123299	2153
2017-04-19 22:58:08.127229	2152
2017-04-19 22:58:08.127378	2152
2017-04-19 22:58:08.131312	2151
2017-04-19 22:58:08.131484	2153
2017-04-19 22:58:08.135362	2153
2017-04-19 22:58:08.136030	2154
2017-04-19 22:58:08.139533	2152
2017-04-19 22:58:08.139736	2155
2017-04-19 22:58:08.143545	2154
2017-04-19 22:58:08.143735	2153
2017-04-19 22:58:08.147687	2153
2017-04-19 22:58:08.147885	2153
2017-04-19 22:58:08.151804	2153
2017-04-19 22:58:08.151962	2153
2017-04-19 22:58:08.155887	2151
2017-04-19 22:58:08.156057	2153
2017-04-19 22:58:08.159966	2154
2017-04-19 22:58:08.160170	2154
2017-04-19 22:58:08.164077	2151
2017-04-19 22:58:08.164279	2153
2017-04-19 22:58:08.168237	2152
2017-04-19 22:58:08.168434	2145
2017-04-19 22:58:08.172263	2160
2017-04-19 22:58:08.172432	2155
2017-04-19 22:58:08.176333	2146
2017-04-19 22:58:08.176552	2154
2017-04-19 22:58:08.180441	2153
2017-04-19 22:58:08.180640	2154
2017-04-19 22:58:08.184551	2153
2017-04-19 22:58:08.184756	2154
2017-04-19 22:58:08.188676	2156
2017-04-19 22:58:08.188863	2153
2017-04-19 22:58:08.192679	0
2017-04-19 22:58:08.192864	2152
2017-04-19 22:58:08.196879	2152
2017-04-19 22:58:08.197054	2154
2017-04-19 22:58:08.200981	2154
2017-04-19 22:58:08.201183	2152
2017-04-19 22:58:08.205051	2151
2017-04-19 22:58:08.205223	2152
2017-04-19 22:58:08.209170	2154
2017-04-19 22:58:08.209355	2154
2017-04-19 22:58:08.213372	2155
2017-04-19 22:58:08.213590	2155
2017-04-19 22:58:08.217384	2153
2017-04-19 22:58:08.217536	2154
2017-04-19 22:58:08.221449	2153
2017-04-19 22:58:08.221659	2155
2017-04-19 22:58:08.225529	2150
2017-04-19 22:58:08.225741	2153
2017-04-19 22:58:08.229649	2150
2017-04-19 22:58:08.229855	2153
2017-04-19 22:58:08.233790	2154
2017-04-19 22:58:08.233979	2153
2017-04-19 22:58:08.237930	2152
2017-04-19 22:58:08.238226	2153
2017-04-19 22:58:08.242061	2155
2017-04-19 22:58:08.242324	2152
2017-04-19 22:58:08.246035	2153
2017-04-19 22:58:08.246257	2152
2017-04-19 22:58:08.250101	2155
2017-04-19 22:58:08.250284	2153
2017-04-19 22:58:08.254231	2155
2017-04-19 22:58:08.254382	2153
2017-04-19 22:58:08.258256	2154
2017-04-19 22:58:08.258418	2153
2017-04-19 22:58:08.262334	2152
2017-04-19 22:58:08.262492	2154
2017-04-19 22:58:08.266596	2152
2017-04-19 22:58:08.266835	2152
2017-04-19 22:58:08.270772	2150
2017-04-19 22:58:08.271012	2153
2017-04-19 22:58:08.274698	2153
2017-04-19 22:58:08.274863	2152
2017-04-19 22:58:08.278731	2154
2017-04-19 22:58:08.278919	2153
2017-04-19 22:58:08.282884	2152
2017-04-19 22:58:08.283039	2151
2017-04-19 22:58:08.286917	2154
2017-04-19 22:58:08.287064	2152
2017-04-19 22:58:08.291028	2153
2017-04-19 22:58:08.291171	2153
2017-04-19 22:58:08.294988	0
2017-04-19 22:58:08.295197	2153
2017-04-19 22:58:08.299246	2153
2017-04-19 22:58:08.299405	2150
2017-04-19 22:58:08.303349	2152
2017-04-19 22:58:08.303481	2153
2017-04-19 22:58:08.307404	2153
2017-04-19 22:58:08.307561	2153
2017-04-19 22:58:08.311487	2153
2017-04-19 22:58:08.311699	2152
2017-04-19 22:58:08.315682	2152
2017-04-19 22:58:08.315868	2154
2017-04-19 22:58:08.319783	2153
2017-04-19 22:58:08.319959	2153
2017-04-19 22:58:08.323774	2152
2017-04-19 22:58:08.323946	2152
2017-04-19 22:58:08.327909	2152
2017-04-19 22:58:08.328065	2155
2017-04-19 22:58:08.332028	2152
2017-04-19 22:58:08.332181	2153
2017-04-19 22:58:08.336098	2155
2017-04-19 22:58:08.336248	2154
2017-04-19 22:58:08.340207	2153
2017-04-19 22:58:08.340349	2158
2017-04-19 22:58:08.344288	2153
2017-04-19 22:58:08.344489	2154
2017-04-19 22:58:08.348396	2153
2017-04-19 22:58:08.348553	2153
2017-04-19 22:58:08.352486	2154
2017-04-19 22:58:08.352619	2153
2017-04-19 22:58:08.356601	2152
2017-04-19 22:58:08.356733	2152
2017-04-19 22:58:08.360655	2151
2017-04-19 22:58:08.360850	2153
2017-04-19 22:58:08.364782	2154
2017-04-19 22:58:08.364966	2153
2017-04-19 22:58:08.368886	2155
2017-04-19 22:58:08.369020	2152
2017-04-19 22:58:08.372977	2153
2017-04-19 22:58:08.373110	2154
2017-04-19 22:58:08.377074	2154
2017-04-19 22:58:08.377207	2145
2017-04-19 22:58:08.381157	2155
2017-04-19 22:58:08.381290	2151
2017-04-19 22:58:08.385274	2154
2017-04-19 22:58:08.385407	2154
2017-04-19 22:58:08.389378	2155
2017-04-19 22:58:08.389582	2154
2017-04-19 22:58:08.393529	2150
2017-04-19 22:58:08.393730	2152
2017-04-19 22:58:08.397598	0
2017-04-19 22:58:08.398062	2155
2017-04-19 22:58:08.401771	2154
2017-04-19 22:58:08.402114	2153
2017-04-19 22:58:08.405965	2149
2017-04-19 22:58:08.406339	2155
2017-04-19 22:58:08.409991	2154
2017-04-19 22:58:08.410327	2153
2017-04-19 22:58:08.414050	2152
2017-04-19 22:58:08.414394	2155
2017-04-19 22:58:08.418139	2154
2017-04-19 22:58:08.418471	2150
2017-04-19 22:58:08.422163	2153
2017-04-19 22:58:08.422442	2153
2017-04-19 22:58:08.426313	2153
2017-04-19 22:58:08.426602	2152
2017-04-19 22:58:08.430520	2152
2017-04-19 22:58:08.430892	2153
2017-04-19 22:58:08.434454	2153
2017-04-19 22:58:08.434769	2153
2017-04-19 22:58:08.438596	2152
2017-04-19 22:58:08.438813	2152
2017-04-19 22:58:08.442681	2153
2017-04-19 22:58:08.442956	2154
2017-04-19 22:58:08.446785	2153
2017-04-19 22:58:08.447060	2153
2017-04-19 22:58:08.450830	2153
2017-04-19 22:58:08.451107	2157
2017-04-19 22:58:08.454968	2154
2017-04-19 22:58:08.455280	2154
2017-04-19 22:58:08.459104	2152
2017-04-19 22:58:08.459400	2150
2017-04-19 22:58:08.463125	2154
2017-04-19 22:58:08.463431	2153
2017-04-19 22:58:08.467236	2152
2017-04-19 22:58:08.467543	2152
2017-04-19 22:58:08.471373	2152
2017-04-19 22:58:08.471659	2155
2017-04-19 22:58:08.475376	2154
2017-04-19 22:58:08.475544	2153
2017-04-19 22:58:08.479502	2155
2017-04-19 22:58:08.479684	2154
2017-04-19 22:58:08.483592	2150
2017-04-19 22:58:08.483776	2153
2017-04-19 22:58:08.487712	2152
2017-04-19 22:58:08.487921	2151
2017-04-19 22:58:08.491838	2153
2017-04-19 22:58:08.492041	2152
2017-04-19 22:58:08.495950	2151
2017-04-19 22:58:08.496207	2150
2017-04-19 22:58:08.499864	0
2017-04-19 22:58:08.500029	2154
2017-04-19 22:58:08.504062	2153
2017-04-19 22:58:08.504222	2153
2017-04-19 22:58:08.508101	2154
2017-04-19 22:58:08.508270	2154
2017-04-19 22:58:08.512266	2153
2017-04-19 22:58:08.512416	2150
2017-04-19 22:58:08.516270	2155
2017-04-19 22:58:08.516432	2152
2017-04-19 22:58:08.520462	2153
2017-04-19 22:58:08.520612	2153
2017-04-19 22:58:08.524602	2152
2017-04-19 22:58:08.524806	2153
2017-04-19 22:58:08.528566	2153
2017-04-19 22:58:08.528776	2152
2017-04-19 22:58:08.532715	2153
2017-04-19 22:58:08.532921	2151
2017-04-19 22:58:08.536829	2154
2017-04-19 22:58:08.537024	2154
2017-04-19 22:58:08.540912	2154
2017-04-19 22:58:08.541103	2155
2017-04-19 22:58:08.545043	2154
2017-04-19 22:58:08.545232	2157
2017-04-19 22:58:08.549263	2152
2017-04-19 22:58:08.549597	2154
2017-04-19 22:58:08.553236	2153
2017-04-19 22:58:08.553475	2154
2017-04-19 22:58:08.557538	2154
2017-04-19 22:58:08.557868	2153
2017-04-19 22:58:08.561469	2151
2017-04-19 22:58:08.561651	2154
2017-04-19 22:58:08.565433	2154
2017-04-19 22:58:08.565600	2155
2017-04-19 22:58:08.569720	2153
2017-04-19 22:58:08.570023	2154
2017-04-19 22:58:08.573790	2152
2017-04-19 22:58:08.574087	2153
2017-04-19 22:58:08.577758	2153
2017-04-19 22:58:08.577898	2152
2017-04-19 22:58:08.581856	2156
2017-04-19 22:58:08.582007	2152
2017-04-19 22:58:08.585877	2152
2017-04-19 22:58:08.586102	2151
2017-04-19 22:58:08.590090	2154
2017-04-19 22:58:08.590263	2152
2017-04-19 22:58:08.594149	2151
2017-04-19 22:58:08.594308	2153
2017-04-19 22:58:08.598361	2153
2017-04-19 22:58:08.598637	2152
2017-04-19 22:58:08.602309	0
2017-04-19 22:58:08.602598	2153
2017-04-19 22:58:08.606405	2153
2017-04-19 22:58:08.606561	2154
2017-04-19 22:58:08.610539	2153
2017-04-19 22:58:08.610685	2152
2017-04-19 22:58:08.614613	2153
2017-04-19 22:58:08.614770	2152
2017-04-19 22:58:08.618735	2153
2017-04-19 22:58:08.618966	2154
2017-04-19 22:58:08.622878	2152
2017-04-19 22:58:08.623040	2151
2017-04-19 22:58:08.626846	2153
2017-04-19 22:58:08.626982	2153
2017-04-19 22:58:08.631024	2155
2017-04-19 22:58:08.631273	2154
2017-04-19 22:58:08.635103	2154
2017-04-19 22:58:08.635255	2156
2017-04-19 22:58:08.639345	2153
2017-04-19 22:58:08.639714	2153
2017-04-19 22:58:08.643422	2152
2017-04-19 22:58:08.643807	2153
2017-04-19 22:58:08.647518	2153
2017-04-19 22:58:08.647814	2154
2017-04-19 22:58:08.651539	2153
2017-04-19 22:58:08.651922	2154
2017-04-19 22:58:08.655715	2154
2017-04-19 22:58:08.655940	2158
2017-04-19 22:58:08.659776	2154
2017-04-19 22:58:08.659958	2154
2017-04-19 22:58:08.663806	2152
2017-04-19 22:58:08.664006	2152
2017-04-19 22:58:08.667884	2152
2017-04-19 22:58:08.668072	2154
2017-04-19 22:58:08.671984	2153
2017-04-19 22:58:08.672164	2152
2017-04-19 22:58:08.676082	2154
2017-04-19 22:58:08.676268	2153
2017-04-19 22:58:08.680180	2153
2017-04-19 22:58:08.680362	2154
2017-04-19 22:58:08.684357	2155
2017-04-19 22:58:08.684665	2153
2017-04-19 22:58:08.688391	2158
2017-04-19 22:58:08.688575	2152
2017-04-19 22:58:08.692455	2153
2017-04-19 22:58:08.692635	2152
2017-04-19 22:58:08.696544	2154
2017-04-19 22:58:08.696773	2154
2017-04-19 22:58:08.700662	2153
2017-04-19 22:58:08.700885	2151
2017-04-19 22:58:08.704676	0
2017-04-19 22:58:08.704906	2153
2017-04-19 22:58:08.708913	2151
2017-04-19 22:58:08.709139	2151
2017-04-19 22:58:08.712984	2153
2017-04-19 22:58:08.713154	2152
2017-04-19 22:58:08.717132	2154
2017-04-19 22:58:08.717500	2154
2017-04-19 22:58:08.721292	2153
2017-04-19 22:58:08.721566	2157
2017-04-19 22:58:08.725315	2152
2017-04-19 22:58:08.725504	2153
2017-04-19 22:58:08.729397	2155
2017-04-19 22:58:08.729595	2155
2017-04-19 22:58:08.733705	2153
2017-04-19 22:58:08.734083	2153
2017-04-19 22:58:08.737662	2151
2017-04-19 22:58:08.737954	2152
2017-04-19 22:58:08.741784	2154
2017-04-19 22:58:08.742082	2153
2017-04-19 22:58:08.745856	2154
2017-04-19 22:58:08.746118	2158
2017-04-19 22:58:08.749976	2152
2017-04-19 22:58:08.750295	2152
2017-04-19 22:58:08.754004	2150
2017-04-19 22:58:08.754243	2153
2017-04-19 22:58:08.758096	2154
2017-04-19 22:58:08.758334	2153
2017-04-19 22:58:08.762184	2152
2017-04-19 22:58:08.762432	2152
2017-04-19 22:58:08.766350	2152
2017-04-19 22:58:08.766647	2155
2017-04-19 22:58:08.770356	2154
2017-04-19 22:58:08.770599	2154
2017-04-19 22:58:08.774436	2153
2017-04-19 22:58:08.774674	2153
2017-04-19 22:58:08.778536	2150
2017-04-19 22:58:08.778780	2152
2017-04-19 22:58:08.782735	2151
2017-04-19 22:58:08.782996	2152
2017-04-19 22:58:08.786730	2152
2017-04-19 22:58:08.787011	2151
2017-04-19 22:58:08.790807	2152
2017-04-19 22:58:08.791053	2154
2017-04-19 22:58:08.794947	2153
2017-04-19 22:58:08.795192	2153
2017-04-19 22:58:08.799136	2156
2017-04-19 22:58:08.799422	2154
2017-04-19 22:58:08.803115	2156
2017-04-19 22:58:08.803368	2152
2017-04-19 22:58:08.807128	0
2017-04-19 22:58:08.807375	2153
2017-04-19 22:58:08.811345	2152
2017-04-19 22:58:08.811571	2152
2017-04-19 22:58:08.815551	2152
2017-04-19 22:58:08.815953	2153
2017-04-19 22:58:08.819510	2153
2017-04-19 22:58:08.819869	2149
2017-04-19 22:58:08.823725	2152
2017-04-19 22:58:08.823896	2154
2017-04-19 22:58:08.827685	2153
2017-04-19 22:58:08.827857	2153
2017-04-19 22:58:08.831783	2153
2017-04-19 22:58:08.831990	2154
2017-04-19 22:58:08.835949	2153
2017-04-19 22:58:08.836159	2152
2017-04-19 22:58:08.840027	2153
2017-04-19 22:58:08.840336	2161
2017-04-19 22:58:08.844053	2152
2017-04-19 22:58:08.844224	2151
2017-04-19 22:58:08.848242	2155
2017-04-19 22:58:08.848435	2153
2017-04-19 22:58:08.852255	2154
2017-04-19 22:58:08.852456	2153
2017-04-19 22:58:08.856321	2152
2017-04-19 22:58:08.856492	2154
2017-04-19 22:58:08.860514	2154
2017-04-19 22:58:08.860718	2152
2017-04-19 22:58:08.864481	2152
2017-04-19 22:58:08.864700	2153
2017-04-19 22:58:08.868739	2152
2017-04-19 22:58:08.869327	2153
2017-04-19 22:58:08.872867	2155
2017-04-19 22:58:08.873189	2152
2017-04-19 22:58:08.876756	2152
2017-04-19 22:58:08.876966	2152
2017-04-19 22:58:08.880836	2153
2017-04-19 22:58:08.881040	2155
2017-04-19 22:58:08.884955	2156
2017-04-19 22:58:08.885150	2153
2017-04-19 22:58:08.889072	2156
2017-04-19 22:58:08.889249	2152
2017-04-19 22:58:08.893102	2154
2017-04-19 22:58:08.893258	2151
2017-04-19 22:58:08.897163	2153
2017-04-19 22:58:08.897290	2151
2017-04-19 22:58:08.901270	2152
2017-04-19 22:58:08.901447	2155
2017-04-19 22:58:08.905440	2153
2017-04-19 22:58:08.905575	2153
2017-04-19 22:58:08.909527	0
2017-04-19 22:58:08.909660	2149
2017-04-19 22:58:08.913666	2153
2017-04-19 22:58:08.913906	2152
2017-04-19 22:58:08.917697	2153
2017-04-19 22:58:08.917891	2155
2017-04-19 22:58:08.921801	2152
2017-04-19 22:58:08.921942	2153
2017-04-19 22:58:08.925909	2153
2017-04-19 22:58:08.926061	2154
2017-04-19 22:58:08.930011	2152
2017-04-19 22:58:08.930163	2151
2017-04-19 22:58:08.934104	2152
2017-04-19 22:58:08.934246	2152
2017-04-19 22:58:08.938210	2153
2017-04-19 22:58:08.938352	2153
2017-04-19 22:58:08.942314	2153
2017-04-19 22:58:08.942539	2151
2017-04-19 22:58:08.946422	2152
2017-04-19 22:58:08.946612	2155
2017-04-19 22:58:08.950444	2153
2017-04-19 22:58:08.950598	2153
2017-04-19 22:58:08.954615	2153
2017-04-19 22:58:08.954753	2152
2017-04-19 22:58:08.958718	2154
2017-04-19 22:58:08.958851	2163
2017-04-19 22:58:08.962833	2152
2017-04-19 22:58:08.962965	2153
2017-04-19 22:58:08.967054	2152
2017-04-19 22:58:08.967209	2153
2017-04-19 22:58:08.970998	2155
2017-04-19 22:58:08.971244	2152
2017-04-19 22:58:08.975122	2154
2017-04-19 22:58:08.975466	2153
2017-04-19 22:58:08.979213	2154
2017-04-19 22:58:08.979431	2153
2017-04-19 22:58:08.983237	2154
2017-04-19 22:58:08.983419	2153
2017-04-19 22:58:08.987517	2154
2017-04-19 22:58:08.987815	2153
2017-04-19 22:58:08.991473	2152
2017-04-19 22:58:08.991659	2153
2017-04-19 22:58:08.995558	2154
2017-04-19 22:58:08.995744	2154
2017-04-19 22:58:08.999697	2154
2017-04-19 22:58:08.999867	2157
2017-04-19 22:58:09.003761	2152
2017-04-19 22:58:09.003931	2153
2017-04-19 22:58:09.007884	2154
2017-04-19 22:58:09.008077	2153
2017-04-19 22:58:09.011849	0
2017-04-19 22:58:09.012017	2152
2017-04-19 22:58:09.016010	2153
2017-04-19 22:58:09.016190	2154
2017-04-19 22:58:09.020128	2154
2017-04-19 22:58:09.020321	2152
2017-04-19 22:58:09.024295	2153
2017-04-19 22:58:09.024490	2152
2017-04-19 22:58:09.028317	2152
2017-04-19 22:58:09.028452	2153
2017-04-19 22:58:09.032437	2154
2017-04-19 22:58:09.032570	2152
2017-04-19 22:58:09.036540	2153
2017-04-19 22:58:09.036693	2152
2017-04-19 22:58:09.040670	2151
2017-04-19 22:58:09.040870	2153
2017-04-19 22:58:09.044738	2153
2017-04-19 22:58:09.044916	2150
2017-04-19 22:58:09.048843	2152
2017-04-19 22:58:09.049030	2153
2017-04-19 22:58:09.052991	2154
2017-04-19 22:58:09.053178	2152
2017-04-19 22:58:09.057049	2155
2017-04-19 22:58:09.057226	2155
2017-04-19 22:58:09.061099	2154
2017-04-19 22:58:09.061278	2155
2017-04-19 22:58:09.065208	2152
2017-04-19 22:58:09.065386	2150
2017-04-19 22:58:09.069343	2154
2017-04-19 22:58:09.069533	2152
2017-04-19 22:58:09.073434	2153
2017-04-19 22:58:09.073629	2153
2017-04-19 22:58:09.077526	2155
2017-04-19 22:58:09.077703	2154
2017-04-19 22:58:09.081526	2152
2017-04-19 22:58:09.081719	2152
2017-04-19 22:58:09.085646	2155
2017-04-19 22:58:09.085855	2155
2017-04-19 22:58:09.089740	2153
2017-04-19 22:58:09.089924	2144
2017-04-19 22:58:09.093856	2153
2017-04-19 22:58:09.094033	2153
2017-04-19 22:58:09.098004	2155
2017-04-19 22:58:09.098181	2153
2017-04-19 22:58:09.102118	2153
2017-04-19 22:58:09.102364	2153
2017-04-19 22:58:09.106372	2152
2017-04-19 22:58:09.106690	2152
2017-04-19 22:58:09.110157	2155
2017-04-19 22:58:09.110374	2156
2017-04-19 22:58:09.114201	0
2017-04-19 22:58:09.114375	2152
2017-04-19 22:58:09.118696	2153
2017-04-19 22:58:09.119076	2152
2017-04-19 22:58:09.122747	2153
2017-04-19 22:58:09.123068	2153
2017-04-19 22:58:09.126704	2152
2017-04-19 22:58:09.126929	2152
2017-04-19 22:58:09.130854	2153
2017-04-19 22:58:09.131103	2151
2017-04-19 22:58:09.134913	2153
2017-04-19 22:58:09.135167	2152
2017-04-19 22:58:09.138993	2154
2017-04-19 22:58:09.139175	2152
2017-04-19 22:58:09.142975	2154
2017-04-19 22:58:09.143133	2152
2017-04-19 22:58:09.147147	2143
2017-04-19 22:58:09.147305	2154
2017-04-19 22:58:09.151295	2153
2017-04-19 22:58:09.151572	2153
2017-04-19 22:58:09.155421	2155
2017-04-19 22:58:09.155614	2151
2017-04-19 22:58:09.159408	2153
2017-04-19 22:58:09.159549	2154
2017-04-19 22:58:09.163538	2153
2017-04-19 22:58:09.163725	2153
2017-04-19 22:58:09.167602	2153
2017-04-19 22:58:09.167790	2154
2017-04-19 22:58:09.171734	2154
2017-04-19 22:58:09.171871	2155
2017-04-19 22:58:09.175790	2153
2017-04-19 22:58:09.175925	2153
2017-04-19 22:58:09.179879	2152
2017-04-19 22:58:09.180048	2155
2017-04-19 22:58:09.184151	2153
2017-04-19 22:58:09.184399	2151
2017-04-19 22:58:09.188107	2153
2017-04-19 22:58:09.188275	2152
2017-04-19 22:58:09.192207	2153
2017-04-19 22:58:09.192373	2150
2017-04-19 22:58:09.196292	2153
2017-04-19 22:58:09.196462	2152
2017-04-19 22:58:09.200404	2155
2017-04-19 22:58:09.200551	2147
2017-04-19 22:58:09.204477	2155
2017-04-19 22:58:09.204613	2156
2017-04-19 22:58:09.208610	2153
2017-04-19 22:58:09.208742	2151
2017-04-19 22:58:09.212631	2156
2017-04-19 22:58:09.212766	2153
2017-04-19 22:58:09.216708	0
2017-04-19 22:58:09.216934	2153
2017-04-19 22:58:09.220909	2152
2017-04-19 22:58:09.221047	2150
2017-04-19 22:58:09.224924	2152
2017-04-19 22:58:09.225060	2154
2017-04-19 22:58:09.229086	2152
2017-04-19 22:58:09.229222	2152
2017-04-19 22:58:09.233175	2153
2017-04-19 22:58:09.233358	2152
2017-04-19 22:58:09.237254	2154
2017-04-19 22:58:09.237420	2154
2017-04-19 22:58:09.241376	2154
2017-04-19 22:58:09.241542	2153
2017-04-19 22:58:09.245394	2153
2017-04-19 22:58:09.245557	2153
2017-04-19 22:58:09.249514	2152
2017-04-19 22:58:09.249690	2152
2017-04-19 22:58:09.253630	2152
2017-04-19 22:58:09.253804	2153
2017-04-19 22:58:09.257999	2152
2017-04-19 22:58:09.258436	2153
2017-04-19 22:58:09.261887	2154
2017-04-19 22:58:09.262151	2153
2017-04-19 22:58:09.265995	2152
2017-04-19 22:58:09.266323	2155
2017-04-19 22:58:09.270110	2154
2017-04-19 22:58:09.270467	2154
2017-04-19 22:58:09.274216	2152
2017-04-19 22:58:09.274513	2153
2017-04-19 22:58:09.278217	2152
2017-04-19 22:58:09.278523	2152
2017-04-19 22:58:09.282419	2152
2017-04-19 22:58:09.282698	2155
2017-04-19 22:58:09.286492	2153
2017-04-19 22:58:09.286685	2153
2017-04-19 22:58:09.290592	2153
2017-04-19 22:58:09.290881	2152
2017-04-19 22:58:09.294605	2156
2017-04-19 22:58:09.294858	2153
2017-04-19 22:58:09.298667	2153
2017-04-19 22:58:09.298904	2151
2017-04-19 22:58:09.302773	2152
2017-04-19 22:58:09.302972	2154
2017-04-19 22:58:09.306842	2151
2017-04-19 22:58:09.307005	2153
2017-04-19 22:58:09.310941	2143
2017-04-19 22:58:09.311084	2152
2017-04-19 22:58:09.315042	2152
2017-04-19 22:58:09.315184	2154
2017-04-19 22:58:09.319073	0
2017-04-19 22:58:09.319215	2157
2017-04-19 22:58:09.323167	2153
2017-04-19 22:58:09.323305	2152
2017-04-19 22:58:09.327376	2152
2017-04-19 22:58:09.327640	2155
2017-04-19 22:58:09.331503	2154
2017-04-19 22:58:09.331678	2154
2017-04-19 22:58:09.335713	2152
2017-04-19 22:58:09.335932	2156
2017-04-19 22:58:09.339731	2153
2017-04-19 22:58:09.339873	2153
2017-04-19 22:58:09.343798	2154
2017-04-19 22:58:09.343939	2152
2017-04-19 22:58:09.347883	2152
2017-04-19 22:58:09.348026	2157
2017-04-19 22:58:09.351962	2154
2017-04-19 22:58:09.352102	2154
2017-04-19 22:58:09.356064	2151
2017-04-19 22:58:09.356204	2153
2017-04-19 22:58:09.360116	2154
2017-04-19 22:58:09.360369	2152
2017-04-19 22:58:09.364260	2145
2017-04-19 22:58:09.364451	2152
2017-04-19 22:58:09.368400	2155
2017-04-19 22:58:09.368659	2152
2017-04-19 22:58:09.372435	2153
2017-04-19 22:58:09.372594	2152
2017-04-19 22:58:09.376539	2152
2017-04-19 22:58:09.376700	2151
2017-04-19 22:58:09.380614	2155
2017-04-19 22:58:09.380777	2153
2017-04-19 22:58:09.384710	2154
2017-04-19 22:58:09.384886	2153
2017-04-19 22:58:09.388839	2151
2017-04-19 22:58:09.388989	2152
2017-04-19 22:58:09.392892	2153
2017-04-19 22:58:09.393088	2150
2017-04-19 22:58:09.397173	2151
2017-04-19 22:58:09.397496	2152
2017-04-19 22:58:09.401109	2153
2017-04-19 22:58:09.401331	2152
2017-04-19 22:58:09.405323	2154
2017-04-19 22:58:09.405652	2155
2017-04-19 22:58:09.409436	2154
2017-04-19 22:58:09.409732	2154
2017-04-19 22:58:09.413541	2154
2017-04-19 22:58:09.413882	2152
2017-04-19 22:58:09.417595	2152
2017-04-19 22:58:09.417927	2159
2017-04-19 22:58:09.421623	0
2017-04-19 22:58:09.421954	2151
2017-04-19 22:58:09.425775	2153
2017-04-19 22:58:09.426092	2152
2017-04-19 22:58:09.429915	2153
2017-04-19 22:58:09.430213	2153
2017-04-19 22:58:09.433921	2153
2017-04-19 22:58:09.434192	2152
2017-04-19 22:58:09.438124	2152
2017-04-19 22:58:09.438445	2152
2017-04-19 22:58:09.442210	2154
2017-04-19 22:58:09.442507	2155
2017-04-19 22:58:09.446275	2153
2017-04-19 22:58:09.446580	2152
2017-04-19 22:58:09.450382	2155
2017-04-19 22:58:09.450696	2153
2017-04-19 22:58:09.454488	2153
2017-04-19 22:58:09.454786	2153
2017-04-19 22:58:09.458846	2154
2017-04-19 22:58:09.459202	2154
2017-04-19 22:58:09.462689	2154
2017-04-19 22:58:09.462985	2153
2017-04-19 22:58:09.466761	2154
2017-04-19 22:58:09.467109	2154
2017-04-19 22:58:09.470946	2153
2017-04-19 22:58:09.471441	2153
2017-04-19 22:58:09.475020	2153
2017-04-19 22:58:09.475318	2154
2017-04-19 22:58:09.479133	2154
2017-04-19 22:58:09.479432	2154
2017-04-19 22:58:09.483176	2151
2017-04-19 22:58:09.483507	2159
2017-04-19 22:58:09.487277	2154
2017-04-19 22:58:09.487604	2152
2017-04-19 22:58:09.491423	2154
2017-04-19 22:58:09.491974	2152
2017-04-19 22:58:09.495557	2153
2017-04-19 22:58:09.496157	2153
2017-04-19 22:58:09.499557	2153
2017-04-19 22:58:09.499881	2152
2017-04-19 22:58:09.503745	2153
2017-04-19 22:58:09.504051	2153
2017-04-19 22:58:09.507745	2153
2017-04-19 22:58:09.508049	2152
2017-04-19 22:58:09.511818	2151
2017-04-19 22:58:09.512092	2155
2017-04-19 22:58:09.515890	2153
2017-04-19 22:58:09.516165	2153
2017-04-19 22:58:09.519979	2154
2017-04-19 22:58:09.520251	2153
2017-04-19 22:58:09.523918	0
2017-04-19 22:58:09.524187	2155
2017-04-19 22:58:09.528158	2152
2017-04-19 22:58:09.528375	2152
2017-04-19 22:58:09.532256	2156
2017-04-19 22:58:09.532472	2151
2017-04-19 22:58:09.536298	2153
2017-04-19 22:58:09.536565	2154
2017-04-19 22:58:09.540437	2153
2017-04-19 22:58:09.540669	2153
2017-04-19 22:58:09.544526	2153
2017-04-19 22:58:09.544775	2152
2017-04-19 22:58:09.548685	2152
