AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:59:40.817940	2154
2017-04-19 22:59:40.822053	2152
2017-04-19 22:59:40.822218	2153
2017-04-19 22:59:40.826122	2154
2017-04-19 22:59:40.826259	2154
2017-04-19 22:59:40.830251	2152
2017-04-19 22:59:40.830386	2153
2017-04-19 22:59:40.834294	2153
2017-04-19 22:59:40.838407	2154
2017-04-19 22:59:40.838590	2153
2017-04-19 22:59:40.842745	2154
2017-04-19 22:59:40.842996	2153
2017-04-19 22:59:40.846614	2152
2017-04-19 22:59:40.850521	2154
2017-04-19 22:59:40.850688	2150
2017-04-19 22:59:40.854933	2152
2017-04-19 22:59:40.855132	2152
2017-04-19 22:59:40.858948	2154
2017-04-19 22:59:40.859116	2154
2017-04-19 22:59:40.862921	0
2017-04-19 22:59:40.867144	2153
2017-04-19 22:59:40.867311	2154
2017-04-19 22:59:40.871141	2150
2017-04-19 22:59:40.871334	2153
2017-04-19 22:59:40.875229	2152
2017-04-19 22:59:40.879425	2146
2017-04-19 22:59:40.879559	2155
2017-04-19 22:59:40.883579	2153
2017-04-19 22:59:40.883840	2152
2017-04-19 22:59:40.887714	2153
2017-04-19 22:59:40.887952	2153
2017-04-19 22:59:40.891660	2153
2017-04-19 22:59:40.895861	2154
2017-04-19 22:59:40.896059	2153
2017-04-19 22:59:40.899873	2153
2017-04-19 22:59:40.900039	2152
2017-04-19 22:59:40.903959	2152
2017-04-19 22:59:40.907957	2152
2017-04-19 22:59:40.908135	2152
2017-04-19 22:59:40.912178	2153
2017-04-19 22:59:40.912349	2152
2017-04-19 22:59:40.916252	2153
2017-04-19 22:59:40.916433	2155
2017-04-19 22:59:40.920410	2154
2017-04-19 22:59:40.924333	2152
2017-04-19 22:59:40.924535	2152
2017-04-19 22:59:40.928571	2157
2017-04-19 22:59:40.928812	2154
2017-04-19 22:59:40.932638	2153
2017-04-19 22:59:40.936644	0
2017-04-19 22:59:40.936795	2153
2017-04-19 22:59:40.940835	2153
2017-04-19 22:59:40.940974	2152
2017-04-19 22:59:40.944949	2154
2017-04-19 22:59:40.945081	2154
2017-04-19 22:59:40.949004	2153
2017-04-19 22:59:40.953198	2152
2017-04-19 22:59:40.953400	2152
2017-04-19 22:59:40.957197	2153
2017-04-19 22:59:40.957382	2153
2017-04-19 22:59:40.961304	2153
2017-04-19 22:59:40.965478	2151
2017-04-19 22:59:40.965766	2152
2017-04-19 22:59:40.969502	2153
2017-04-19 22:59:40.969671	2151
2017-04-19 22:59:40.973600	2153
2017-04-19 22:59:40.973770	2151
2017-04-19 22:59:40.977696	2157
2017-04-19 22:59:40.981713	2154
2017-04-19 22:59:40.981868	2154
2017-04-19 22:59:40.985970	2152
2017-04-19 22:59:40.986173	2154
2017-04-19 22:59:40.990189	2154
2017-04-19 22:59:40.990493	2152
2017-04-19 22:59:40.994091	2153
2017-04-19 22:59:40.998130	2152
2017-04-19 22:59:40.998300	2151
2017-04-19 22:59:41.002297	2154
2017-04-19 22:59:41.002467	2153
2017-04-19 22:59:41.006358	2154
2017-04-19 22:59:41.006544	2153
2017-04-19 22:59:41.010419	2153
2017-04-19 22:59:41.014673	2151
2017-04-19 22:59:41.015045	2152
2017-04-19 22:59:41.018856	2152
2017-04-19 22:59:41.019192	2153
2017-04-19 22:59:41.022704	2153
2017-04-19 22:59:41.022881	2152
2017-04-19 22:59:41.026814	2153
2017-04-19 22:59:41.030993	2154
2017-04-19 22:59:41.031194	2154
2017-04-19 22:59:41.035074	2153
2017-04-19 22:59:41.035246	2152
2017-04-19 22:59:41.039165	2153
2017-04-19 22:59:41.039334	2155
2017-04-19 22:59:41.043214	2153
2017-04-19 22:59:41.047403	2152
2017-04-19 22:59:41.047604	2155
2017-04-19 22:59:41.051394	2154
2017-04-19 22:59:41.051563	2152
2017-04-19 22:59:41.055461	2151
2017-04-19 22:59:41.059575	2153
2017-04-19 22:59:41.060032	2154
2017-04-19 22:59:41.063916	2154
2017-04-19 22:59:41.064242	2153
2017-04-19 22:59:41.067826	2152
2017-04-19 22:59:41.071821	0
2017-04-19 22:59:41.072076	2154
2017-04-19 22:59:41.076045	2153
2017-04-19 22:59:41.076284	2152
2017-04-19 22:59:41.080253	2150
2017-04-19 22:59:41.080513	2155
2017-04-19 22:59:41.084216	2155
2017-04-19 22:59:41.088212	2152
2017-04-19 22:59:41.088394	2152
2017-04-19 22:59:41.092359	2153
2017-04-19 22:59:41.092549	2152
2017-04-19 22:59:41.096652	2152
2017-04-19 22:59:41.096904	2153
2017-04-19 22:59:41.100548	2153
2017-04-19 22:59:41.104805	2153
2017-04-19 22:59:41.105053	2152
2017-04-19 22:59:41.108848	2152
2017-04-19 22:59:41.109027	2155
2017-04-19 22:59:41.113057	2149
2017-04-19 22:59:41.116817	2143
2017-04-19 22:59:41.116972	2153
2017-04-19 22:59:41.121073	2152
2017-04-19 22:59:41.121242	2153
2017-04-19 22:59:41.125211	2151
2017-04-19 22:59:41.125468	2152
2017-04-19 22:59:41.129261	2151
2017-04-19 22:59:41.133232	2153
2017-04-19 22:59:41.133386	2153
2017-04-19 22:59:41.137439	2152
2017-04-19 22:59:41.137589	2152
2017-04-19 22:59:41.141475	2152
2017-04-19 22:59:41.141694	2152
2017-04-19 22:59:41.145678	2153
2017-04-19 22:59:41.149688	2153
2017-04-19 22:59:41.149892	2151
2017-04-19 22:59:41.153859	2153
2017-04-19 22:59:41.154061	2154
2017-04-19 22:59:41.157917	2154
2017-04-19 22:59:41.158139	2153
2017-04-19 22:59:41.162213	2156
2017-04-19 22:59:41.166107	2154
2017-04-19 22:59:41.166247	2152
2017-04-19 22:59:41.170239	2153
2017-04-19 22:59:41.170382	2153
2017-04-19 22:59:41.174404	2153
2017-04-19 22:59:41.174665	2153
2017-04-19 22:59:41.178457	2153
2017-04-19 22:59:41.182673	2154
2017-04-19 22:59:41.182924	2153
2017-04-19 22:59:41.186765	2151
2017-04-19 22:59:41.187014	2150
2017-04-19 22:59:41.190667	2154
2017-04-19 22:59:41.190870	2152
2017-04-19 22:59:41.194788	2153
2017-04-19 22:59:41.198922	2152
2017-04-19 22:59:41.199116	2154
2017-04-19 22:59:41.203032	2153
2017-04-19 22:59:41.203209	2153
2017-04-19 22:59:41.207182	2153
2017-04-19 22:59:41.211077	2153
2017-04-19 22:59:41.211299	2153
2017-04-19 22:59:41.215320	2153
2017-04-19 22:59:41.215493	2154
2017-04-19 22:59:41.219348	2154
2017-04-19 22:59:41.219528	2153
2017-04-19 22:59:41.223436	2152
2017-04-19 22:59:41.227508	2153
2017-04-19 22:59:41.227805	2153
2017-04-19 22:59:41.231851	2153
2017-04-19 22:59:41.232114	2150
2017-04-19 22:59:41.235896	2152
2017-04-19 22:59:41.236228	2155
2017-04-19 22:59:41.240056	2153
2017-04-19 22:59:41.243924	2154
2017-04-19 22:59:41.244321	2152
2017-04-19 22:59:41.248199	2152
2017-04-19 22:59:41.248521	2152
2017-04-19 22:59:41.252303	2153
2017-04-19 22:59:41.252623	2157
2017-04-19 22:59:41.256245	2154
2017-04-19 22:59:41.260339	2153
2017-04-19 22:59:41.260603	2154
2017-04-19 22:59:41.264670	2152
2017-04-19 22:59:41.264916	2154
2017-04-19 22:59:41.268568	2156
2017-04-19 22:59:41.268815	2154
2017-04-19 22:59:41.272646	0
2017-04-19 22:59:41.276763	2153
2017-04-19 22:59:41.277001	2153
2017-04-19 22:59:41.280848	2154
2017-04-19 22:59:41.284890	2152
2017-04-19 22:59:41.285181	2155
2017-04-19 22:59:41.289064	2155
2017-04-19 22:59:41.289268	2153
2017-04-19 22:59:41.293155	2153
2017-04-19 22:59:41.293350	2152
2017-04-19 22:59:41.297193	2153
2017-04-19 22:59:41.301213	2151
2017-04-19 22:59:41.301373	2152
2017-04-19 22:59:41.305514	2156
2017-04-19 22:59:41.305783	2155
2017-04-19 22:59:41.309709	2154
2017-04-19 22:59:41.310017	2153
2017-04-19 22:59:41.313620	2154
2017-04-19 22:59:41.317682	2152
2017-04-19 22:59:41.317883	2153
2017-04-19 22:59:41.321874	2155
2017-04-19 22:59:41.322078	2153
2017-04-19 22:59:41.325923	2151
2017-04-19 22:59:41.326125	2153
2017-04-19 22:59:41.329942	2153
2017-04-19 22:59:41.334072	2154
2017-04-19 22:59:41.334310	2153
2017-04-19 22:59:41.338196	2153
2017-04-19 22:59:41.338378	2150
2017-04-19 22:59:41.342299	2153
2017-04-19 22:59:41.342572	2156
2017-04-19 22:59:41.346312	2152
2017-04-19 22:59:41.350445	2152
2017-04-19 22:59:41.350653	2152
2017-04-19 22:59:41.354544	2151
2017-04-19 22:59:41.354715	2153
2017-04-19 22:59:41.358620	2152
2017-04-19 22:59:41.362593	2149
2017-04-19 22:59:41.362784	2152
2017-04-19 22:59:41.366846	2152
2017-04-19 22:59:41.366985	2152
2017-04-19 22:59:41.370984	2154
2017-04-19 22:59:41.371180	2152
2017-04-19 22:59:41.374912	0
2017-04-19 22:59:41.379244	2153
2017-04-19 22:59:41.379497	2153
2017-04-19 22:59:41.383259	2152
2017-04-19 22:59:41.383415	2149
2017-04-19 22:59:41.387199	2156
2017-04-19 22:59:41.391400	2153
2017-04-19 22:59:41.391569	2151
2017-04-19 22:59:41.395483	2153
2017-04-19 22:59:41.395670	2153
2017-04-19 22:59:41.399594	2154
2017-04-19 22:59:41.399830	2153
2017-04-19 22:59:41.403767	2153
2017-04-19 22:59:41.407882	2153
2017-04-19 22:59:41.408123	2154
2017-04-19 22:59:41.411920	2153
2017-04-19 22:59:41.412105	2153
2017-04-19 22:59:41.415995	2155
2017-04-19 22:59:41.416147	2153
2017-04-19 22:59:41.420004	2152
2017-04-19 22:59:41.424165	2153
2017-04-19 22:59:41.424300	2153
2017-04-19 22:59:41.428248	2154
2017-04-19 22:59:41.428382	2154
2017-04-19 22:59:41.432377	2155
2017-04-19 22:59:41.436531	2153
2017-04-19 22:59:41.436788	2153
2017-04-19 22:59:41.440536	2151
2017-04-19 22:59:41.440728	2152
2017-04-19 22:59:41.444662	2153
2017-04-19 22:59:41.444880	2152
2017-04-19 22:59:41.448727	2152
2017-04-19 22:59:41.452807	2151
2017-04-19 22:59:41.452989	2153
2017-04-19 22:59:41.456955	2153
2017-04-19 22:59:41.457147	2151
2017-04-19 22:59:41.461040	2153
2017-04-19 22:59:41.461268	2151
2017-04-19 22:59:41.465133	2152
2017-04-19 22:59:41.469210	2154
2017-04-19 22:59:41.469415	2151
2017-04-19 22:59:41.473381	2153
2017-04-19 22:59:41.473561	2153
2017-04-19 22:59:41.477630	2152
2017-04-19 22:59:41.477902	2153
2017-04-19 22:59:41.481469	2152
2017-04-19 22:59:41.485609	2154
2017-04-19 22:59:41.485798	2153
2017-04-19 22:59:41.489731	2153
2017-04-19 22:59:41.489921	2150
2017-04-19 22:59:41.493829	2149
2017-04-19 22:59:41.494019	2155
2017-04-19 22:59:41.497901	2150
2017-04-19 22:59:41.502081	2153
2017-04-19 22:59:41.502294	2153
2017-04-19 22:59:41.506151	2153
2017-04-19 22:59:41.506349	2154
2017-04-19 22:59:41.510469	2154
2017-04-19 22:59:41.514192	2153
2017-04-19 22:59:41.514395	2152
2017-04-19 22:59:41.518420	2152
2017-04-19 22:59:41.518613	2152
2017-04-19 22:59:41.522446	2154
2017-04-19 22:59:41.522638	2154
2017-04-19 22:59:41.526581	2153
2017-04-19 22:59:41.530557	2153
2017-04-19 22:59:41.530763	2154
2017-04-19 22:59:41.534817	2153
2017-04-19 22:59:41.535014	2151
2017-04-19 22:59:41.538948	2154
2017-04-19 22:59:41.539122	2152
2017-04-19 22:59:41.543037	2152
2017-04-19 22:59:41.547022	2153
2017-04-19 22:59:41.547272	2152
2017-04-19 22:59:41.551440	2153
2017-04-19 22:59:41.551740	2153
2017-04-19 22:59:41.555229	2153
2017-04-19 22:59:41.555367	2154
2017-04-19 22:59:41.559293	2152
2017-04-19 22:59:41.563394	2161
2017-04-19 22:59:41.563525	2154
2017-04-19 22:59:41.567683	2153
2017-04-19 22:59:41.567915	2155
2017-04-19 22:59:41.571749	2151
2017-04-19 22:59:41.571938	2152
2017-04-19 22:59:41.575684	2153
2017-04-19 22:59:41.579896	2152
2017-04-19 22:59:41.580078	2152
2017-04-19 22:59:41.583993	2150
2017-04-19 22:59:41.584164	2153
2017-04-19 22:59:41.588072	2155
2017-04-19 22:59:41.588222	2153
2017-04-19 22:59:41.592123	2152
2017-04-19 22:59:41.596293	2154
2017-04-19 22:59:41.596471	2153
2017-04-19 22:59:41.600392	2152
2017-04-19 22:59:41.600591	2152
2017-04-19 22:59:41.604470	2152
2017-04-19 22:59:41.608336	2151
2017-04-19 22:59:41.608530	2152
2017-04-19 22:59:41.612598	2151
2017-04-19 22:59:41.612800	2154
2017-04-19 22:59:41.616774	2154
2017-04-19 22:59:41.616962	2152
2017-04-19 22:59:41.620766	2154
2017-04-19 22:59:41.624816	2154
2017-04-19 22:59:41.624991	2153
2017-04-19 22:59:41.629049	2154
2017-04-19 22:59:41.629206	2155
2017-04-19 22:59:41.633122	2152
2017-04-19 22:59:41.633337	2153
2017-04-19 22:59:41.637148	2153
2017-04-19 22:59:41.641239	2153
2017-04-19 22:59:41.641531	2153
2017-04-19 22:59:41.645375	2153
2017-04-19 22:59:41.645546	2154
2017-04-19 22:59:41.649518	2153
2017-04-19 22:59:41.649681	2153
2017-04-19 22:59:41.653610	2152
2017-04-19 22:59:41.657624	2154
2017-04-19 22:59:41.657774	2153
2017-04-19 22:59:41.661766	2153
2017-04-19 22:59:41.662005	2152
2017-04-19 22:59:41.665933	2154
2017-04-19 22:59:41.666108	2153
2017-04-19 22:59:41.669916	2151
2017-04-19 22:59:41.674057	2153
2017-04-19 22:59:41.674213	2151
2017-04-19 22:59:41.678119	2151
2017-04-19 22:59:41.678333	2152
2017-04-19 22:59:41.682249	2153
2017-04-19 22:59:41.686269	0
2017-04-19 22:59:41.686411	2152
2017-04-19 22:59:41.690413	2152
2017-04-19 22:59:41.690554	2153
2017-04-19 22:59:41.694545	2153
2017-04-19 22:59:41.698614	2154
2017-04-19 22:59:41.698768	2154
2017-04-19 22:59:41.702661	2154
2017-04-19 22:59:41.702841	2153
2017-04-19 22:59:41.706864	2153
2017-04-19 22:59:41.707014	2154
2017-04-19 22:59:41.710869	2153
2017-04-19 22:59:41.715284	2153
2017-04-19 22:59:41.715777	2153
2017-04-19 22:59:41.719321	2154
2017-04-19 22:59:41.719614	2149
2017-04-19 22:59:41.723135	2153
2017-04-19 22:59:41.723330	2154
2017-04-19 22:59:41.727316	2154
2017-04-19 22:59:41.731430	2153
2017-04-19 22:59:41.731600	2154
2017-04-19 22:59:41.735424	2154
2017-04-19 22:59:41.735737	2155
2017-04-19 22:59:41.739554	2151
2017-04-19 22:59:41.739719	2154
2017-04-19 22:59:41.743647	2151
2017-04-19 22:59:41.747866	2152
2017-04-19 22:59:41.748052	2154
2017-04-19 22:59:41.751812	2153
2017-04-19 22:59:41.751951	2152
2017-04-19 22:59:41.755960	2154
2017-04-19 22:59:41.759970	2153
2017-04-19 22:59:41.760176	2153
2017-04-19 22:59:41.764081	2155
2017-04-19 22:59:41.764242	2153
2017-04-19 22:59:41.768232	2153
2017-04-19 22:59:41.768382	2153
2017-04-19 22:59:41.772300	2153
2017-04-19 22:59:41.776368	2152
2017-04-19 22:59:41.776535	2152
2017-04-19 22:59:41.780552	2153
2017-04-19 22:59:41.780726	2153
2017-04-19 22:59:41.784609	2151
2017-04-19 22:59:41.784870	2154
2017-04-19 22:59:41.788632	2153
2017-04-19 22:59:41.792899	2154
2017-04-19 22:59:41.793153	2154
2017-04-19 22:59:41.797004	2155
2017-04-19 22:59:41.797164	2155
2017-04-19 22:59:41.801023	2152
2017-04-19 22:59:41.801156	2153
2017-04-19 22:59:41.805072	2151
2017-04-19 22:59:41.809182	2152
2017-04-19 22:59:41.809315	2154
2017-04-19 22:59:41.813348	2153
2017-04-19 22:59:41.813479	2153
2017-04-19 22:59:41.817425	2154
2017-04-19 22:59:41.817557	2154
2017-04-19 22:59:41.821461	2153
2017-04-19 22:59:41.825658	2152
2017-04-19 22:59:41.825839	2152
2017-04-19 22:59:41.829717	2152
2017-04-19 22:59:41.829997	2152
2017-04-19 22:59:41.833840	2153
2017-04-19 22:59:41.834001	2152
2017-04-19 22:59:41.837928	2152
2017-04-19 22:59:41.842020	2154
2017-04-19 22:59:41.842228	2153
2017-04-19 22:59:41.846244	2152
2017-04-19 22:59:41.846574	2152
2017-04-19 22:59:41.850258	2153
2017-04-19 22:59:41.854172	2157
2017-04-19 22:59:41.854469	2153
2017-04-19 22:59:41.858418	2153
2017-04-19 22:59:41.858614	2153
2017-04-19 22:59:41.862419	2152
2017-04-19 22:59:41.862607	2152
2017-04-19 22:59:41.866699	2156
2017-04-19 22:59:41.870555	2154
2017-04-19 22:59:41.870728	2152
2017-04-19 22:59:41.874749	2153
2017-04-19 22:59:41.874896	2154
2017-04-19 22:59:41.878851	2152
2017-04-19 22:59:41.878993	2152
2017-04-19 22:59:41.882917	2151
2017-04-19 22:59:41.887027	2154
2017-04-19 22:59:41.887202	2151
2017-04-19 22:59:41.891173	2152
2017-04-19 22:59:41.891338	2151
2017-04-19 22:59:41.895261	2152
2017-04-19 22:59:41.895529	2152
2017-04-19 22:59:41.899587	2151
2017-04-19 22:59:41.903555	2152
2017-04-19 22:59:41.903839	2151
2017-04-19 22:59:41.907520	2153
2017-04-19 22:59:41.907706	2152
2017-04-19 22:59:41.911620	2153
2017-04-19 22:59:41.911834	2151
2017-04-19 22:59:41.915692	2153
2017-04-19 22:59:41.919859	2151
2017-04-19 22:59:41.920062	2150
2017-04-19 22:59:41.923847	2155
2017-04-19 22:59:41.924012	2153
2017-04-19 22:59:41.928243	2153
2017-04-19 22:59:41.932028	2155
2017-04-19 22:59:41.932231	2152
2017-04-19 22:59:41.936217	2153
2017-04-19 22:59:41.936387	2153
2017-04-19 22:59:41.940302	2153
2017-04-19 22:59:41.940469	2154
2017-04-19 22:59:41.944394	2154
2017-04-19 22:59:41.948383	2153
2017-04-19 22:59:41.948565	2153
2017-04-19 22:59:41.952685	2152
2017-04-19 22:59:41.952890	2152
2017-04-19 22:59:41.956713	2152
2017-04-19 22:59:41.956887	2153
2017-04-19 22:59:41.960775	2153
2017-04-19 22:59:41.964857	2153
2017-04-19 22:59:41.965016	2152
2017-04-19 22:59:41.969304	2153
2017-04-19 22:59:41.969616	2153
2017-04-19 22:59:41.973060	2151
2017-04-19 22:59:41.973295	2153
2017-04-19 22:59:41.977274	2154
2017-04-19 22:59:41.981148	2159
2017-04-19 22:59:41.981284	2154
2017-04-19 22:59:41.985418	2154
2017-04-19 22:59:41.985618	2152
2017-04-19 22:59:41.989439	2154
2017-04-19 22:59:41.989605	2153
2017-04-19 22:59:41.993482	2152
2017-04-19 22:59:41.997687	2153
2017-04-19 22:59:41.997885	2153
2017-04-19 22:59:42.001711	2153
2017-04-19 22:59:42.001878	2153
2017-04-19 22:59:42.005804	2153
2017-04-19 22:59:42.006008	2154
2017-04-19 22:59:42.009861	2154
2017-04-19 22:59:42.014339	2152
2017-04-19 22:59:42.014647	2152
2017-04-19 22:59:42.018215	2153
2017-04-19 22:59:42.018465	2154
2017-04-19 22:59:42.022289	2152
2017-04-19 22:59:42.026219	2153
2017-04-19 22:59:42.026534	2154
2017-04-19 22:59:42.030406	2152
2017-04-19 22:59:42.030617	2152
2017-04-19 22:59:42.034663	2152
2017-04-19 22:59:42.034825	2153
2017-04-19 22:59:42.038594	2154
2017-04-19 22:59:42.042601	2152
2017-04-19 22:59:42.042760	2152
2017-04-19 22:59:42.046813	2154
2017-04-19 22:59:42.047001	2152
2017-04-19 22:59:42.050817	2153
2017-04-19 22:59:42.051003	2154
2017-04-19 22:59:42.054895	2155
2017-04-19 22:59:42.058928	2152
2017-04-19 22:59:42.059096	2152
2017-04-19 22:59:42.063305	2154
2017-04-19 22:59:42.063531	2152
2017-04-19 22:59:42.067129	2153
2017-04-19 22:59:42.067260	2153
2017-04-19 22:59:42.071272	2153
2017-04-19 22:59:42.075356	2153
2017-04-19 22:59:42.075501	2155
2017-04-19 22:59:42.079583	2154
2017-04-19 22:59:42.079855	2154
2017-04-19 22:59:42.083569	2148
2017-04-19 22:59:42.083733	2151
2017-04-19 22:59:42.087670	2153
2017-04-19 22:59:42.091768	2151
2017-04-19 22:59:42.091873	0
2017-04-19 22:59:42.096044	2153
2017-04-19 22:59:42.099904	2154
2017-04-19 22:59:42.100059	2152
2017-04-19 22:59:42.104053	2154
2017-04-19 22:59:42.104197	2153
2017-04-19 22:59:42.108154	2153
2017-04-19 22:59:42.108302	2153
2017-04-19 22:59:42.112302	2154
2017-04-19 22:59:42.116247	2153
2017-04-19 22:59:42.116395	2154
2017-04-19 22:59:42.120454	2154
2017-04-19 22:59:42.120601	2152
2017-04-19 22:59:42.124524	2151
2017-04-19 22:59:42.124672	2155
2017-04-19 22:59:42.128695	2153
2017-04-19 22:59:42.132928	2152
2017-04-19 22:59:42.133146	2152
2017-04-19 22:59:42.136832	2155
2017-04-19 22:59:42.136972	2152
2017-04-19 22:59:42.140957	2154
2017-04-19 22:59:42.141113	2155
2017-04-19 22:59:42.145099	2151
2017-04-19 22:59:42.149205	2155
2017-04-19 22:59:42.149402	2150
2017-04-19 22:59:42.153207	2153
2017-04-19 22:59:42.153358	2153
2017-04-19 22:59:42.157297	2152
2017-04-19 22:59:42.157441	2152
2017-04-19 22:59:42.161377	2153
2017-04-19 22:59:42.165498	2153
2017-04-19 22:59:42.165646	2152
2017-04-19 22:59:42.169681	2155
2017-04-19 22:59:42.169898	2155
2017-04-19 22:59:42.173851	2153
2017-04-19 22:59:42.177706	2152
2017-04-19 22:59:42.177920	2154
2017-04-19 22:59:42.181936	2152
2017-04-19 22:59:42.182131	2153
2017-04-19 22:59:42.186238	2153
2017-04-19 22:59:42.186479	2154
2017-04-19 22:59:42.190078	2151
2017-04-19 22:59:42.194076	2155
2017-04-19 22:59:42.194223	0
2017-04-19 22:59:42.198263	2152
2017-04-19 22:59:42.198441	2152
2017-04-19 22:59:42.202332	2153
2017-04-19 22:59:42.206539	2153
2017-04-19 22:59:42.206689	2154
2017-04-19 22:59:42.210681	2153
2017-04-19 22:59:42.210916	2153
2017-04-19 22:59:42.214738	2152
2017-04-19 22:59:42.214979	2154
2017-04-19 22:59:42.218856	2151
2017-04-19 22:59:42.222850	2154
2017-04-19 22:59:42.222993	2155
2017-04-19 22:59:42.227016	2152
2017-04-19 22:59:42.227148	2152
2017-04-19 22:59:42.231113	2152
2017-04-19 22:59:42.231244	2152
2017-04-19 22:59:42.235164	2153
2017-04-19 22:59:42.239348	2152
2017-04-19 22:59:42.239503	2154
2017-04-19 22:59:42.243447	2153
2017-04-19 22:59:42.243700	2152
2017-04-19 22:59:42.247511	2152
2017-04-19 22:59:42.251680	2153
2017-04-19 22:59:42.252027	2156
2017-04-19 22:59:42.255801	2153
2017-04-19 22:59:42.255934	2153
2017-04-19 22:59:42.259865	2153
2017-04-19 22:59:42.259997	2154
2017-04-19 22:59:42.263836	2152
2017-04-19 22:59:42.267891	2154
2017-04-19 22:59:42.268024	2152
2017-04-19 22:59:42.272158	2154
2017-04-19 22:59:42.272355	2152
2017-04-19 22:59:42.276191	2155
2017-04-19 22:59:42.276357	2150
2017-04-19 22:59:42.280207	2152
2017-04-19 22:59:42.284599	2154
2017-04-19 22:59:42.284907	2151
2017-04-19 22:59:42.288625	2155
2017-04-19 22:59:42.288928	2154
2017-04-19 22:59:42.292658	2153
2017-04-19 22:59:42.292935	2155
2017-04-19 22:59:42.296794	2151
2017-04-19 22:59:42.300820	2154
2017-04-19 22:59:42.301064	2154
2017-04-19 22:59:42.305110	2151
2017-04-19 22:59:42.305383	2152
2017-04-19 22:59:42.309000	2152
2017-04-19 22:59:42.309304	2153
2017-04-19 22:59:42.313030	2153
2017-04-19 22:59:42.317094	0
2017-04-19 22:59:42.317426	2154
2017-04-19 22:59:42.321433	2154
2017-04-19 22:59:42.325358	2151
2017-04-19 22:59:42.325706	2152
2017-04-19 22:59:42.329588	2152
2017-04-19 22:59:42.329922	2153
2017-04-19 22:59:42.333545	2153
2017-04-19 22:59:42.333783	2152
2017-04-19 22:59:42.337726	2152
2017-04-19 22:59:42.341781	2152
2017-04-19 22:59:42.342108	2151
2017-04-19 22:59:42.345792	2152
2017-04-19 22:59:42.346007	2154
2017-04-19 22:59:42.349893	2154
2017-04-19 22:59:42.350129	2152
2017-04-19 22:59:42.354163	2156
2017-04-19 22:59:42.358077	2149
2017-04-19 22:59:42.358335	2152
2017-04-19 22:59:42.362211	2153
2017-04-19 22:59:42.362371	2153
2017-04-19 22:59:42.366375	2155
2017-04-19 22:59:42.366635	2154
2017-04-19 22:59:42.370437	2155
2017-04-19 22:59:42.374448	2154
2017-04-19 22:59:42.374590	2151
2017-04-19 22:59:42.378564	2153
2017-04-19 22:59:42.378780	2150
2017-04-19 22:59:42.382648	2155
2017-04-19 22:59:42.386718	2147
2017-04-19 22:59:42.386990	2156
2017-04-19 22:59:42.390894	2152
2017-04-19 22:59:42.391113	2151
2017-04-19 22:59:42.394989	2153
2017-04-19 22:59:42.395217	2156
2017-04-19 22:59:42.399039	2152
2017-04-19 22:59:42.403244	0
2017-04-19 22:59:42.403594	2153
2017-04-19 22:59:42.407399	2155
2017-04-19 22:59:42.407783	2151
2017-04-19 22:59:42.411288	2154
2017-04-19 22:59:42.415522	2154
2017-04-19 22:59:42.415740	2153
2017-04-19 22:59:42.419592	2152
2017-04-19 22:59:42.419839	2152
2017-04-19 22:59:42.423692	2152
2017-04-19 22:59:42.423834	2152
2017-04-19 22:59:42.427773	2154
2017-04-19 22:59:42.431843	2154
2017-04-19 22:59:42.432041	2154
2017-04-19 22:59:42.435945	2153
2017-04-19 22:59:42.436135	2153
2017-04-19 22:59:42.440068	2152
2017-04-19 22:59:42.440245	2154
2017-04-19 22:59:42.444081	2155
2017-04-19 22:59:42.448174	2153
2017-04-19 22:59:42.448369	2154
2017-04-19 22:59:42.452516	2153
2017-04-19 22:59:42.452870	2152
2017-04-19 22:59:42.456471	2154
2017-04-19 22:59:42.460430	2154
2017-04-19 22:59:42.460668	2155
2017-04-19 22:59:42.464813	2156
2017-04-19 22:59:42.465307	2154
2017-04-19 22:59:42.468810	2156
2017-04-19 22:59:42.469140	2162
2017-04-19 22:59:42.472810	2153
2017-04-19 22:59:42.476841	2152
2017-04-19 22:59:42.477005	2154
2017-04-19 22:59:42.480955	2153
2017-04-19 22:59:42.481148	2153
2017-04-19 22:59:42.485055	2154
2017-04-19 22:59:42.485196	2154
2017-04-19 22:59:42.489151	2153
2017-04-19 22:59:42.493204	2153
2017-04-19 22:59:42.493345	2154
2017-04-19 22:59:42.497473	2152
2017-04-19 22:59:42.497694	2151
2017-04-19 22:59:42.501495	2154
2017-04-19 22:59:42.501705	2152
2017-04-19 22:59:42.505597	2154
2017-04-19 22:59:42.509655	2156
2017-04-19 22:59:42.509810	2153
2017-04-19 22:59:42.513754	2152
2017-04-19 22:59:42.513960	2152
2017-04-19 22:59:42.517843	2152
2017-04-19 22:59:42.517996	2153
2017-04-19 22:59:42.521905	2154
2017-04-19 22:59:42.526060	2154
2017-04-19 22:59:42.526212	2154
2017-04-19 22:59:42.530269	2152
2017-04-19 22:59:42.530562	2153
2017-04-19 22:59:42.534271	2152
2017-04-19 22:59:42.538195	2153
2017-04-19 22:59:42.538455	2154
2017-04-19 22:59:42.542417	2152
2017-04-19 22:59:42.542631	2153
2017-04-19 22:59:42.546535	2154
2017-04-19 22:59:42.546711	2153
2017-04-19 22:59:42.550581	2153
