AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:54.120193	2152
2017-04-19 22:52:54.120358	2151
2017-04-19 22:52:54.124091	2153
2017-04-19 22:52:54.124240	2153
2017-04-19 22:52:54.128192	2155
2017-04-19 22:52:54.128296	0
2017-04-19 22:52:54.128424	2153
2017-04-19 22:52:54.132275	2153
2017-04-19 22:52:54.132425	2152
2017-04-19 22:52:54.132553	2155
2017-04-19 22:52:54.136382	2153
2017-04-19 22:52:54.136533	2152
2017-04-19 22:52:54.136662	2154
2017-04-19 22:52:54.140490	2153
2017-04-19 22:52:54.140657	2152
2017-04-19 22:52:54.144587	2152
2017-04-19 22:52:54.144850	2151
2017-04-19 22:52:54.145073	2153
2017-04-19 22:52:54.148744	2153
2017-04-19 22:52:54.148984	2152
2017-04-19 22:52:54.149232	2150
2017-04-19 22:52:54.152749	2153
2017-04-19 22:52:54.152902	2154
2017-04-19 22:52:54.156796	2153
2017-04-19 22:52:54.156946	2153
2017-04-19 22:52:54.157074	2151
2017-04-19 22:52:54.160979	2155
2017-04-19 22:52:54.161130	2153
2017-04-19 22:52:54.161292	2153
2017-04-19 22:52:54.165045	2153
2017-04-19 22:52:54.165220	2151
2017-04-19 22:52:54.169044	2153
2017-04-19 22:52:54.169217	2154
2017-04-19 22:52:54.169331	2153
2017-04-19 22:52:54.173446	2154
2017-04-19 22:52:54.173735	2154
2017-04-19 22:52:54.173985	2153
2017-04-19 22:52:54.177287	2152
2017-04-19 22:52:54.177434	2152
2017-04-19 22:52:54.177561	2153
2017-04-19 22:52:54.181731	2152
2017-04-19 22:52:54.182050	2155
2017-04-19 22:52:54.185507	2153
2017-04-19 22:52:54.185661	2153
2017-04-19 22:52:54.185810	2153
2017-04-19 22:52:54.189568	2153
2017-04-19 22:52:54.189741	2145
2017-04-19 22:52:54.189892	2153
2017-04-19 22:52:54.193727	2151
2017-04-19 22:52:54.193896	2153
2017-04-19 22:52:54.197757	2153
2017-04-19 22:52:54.197927	2152
2017-04-19 22:52:54.198077	2154
2017-04-19 22:52:54.201914	2149
2017-04-19 22:52:54.202127	2154
2017-04-19 22:52:54.202328	2152
2017-04-19 22:52:54.206061	2153
2017-04-19 22:52:54.206234	2153
2017-04-19 22:52:54.209897	2155
2017-04-19 22:52:54.210137	2153
2017-04-19 22:52:54.210263	2157
2017-04-19 22:52:54.214213	2151
2017-04-19 22:52:54.214373	2152
2017-04-19 22:52:54.214490	2151
2017-04-19 22:52:54.218396	2153
2017-04-19 22:52:54.218681	2152
2017-04-19 22:52:54.218902	2154
2017-04-19 22:52:54.222508	2153
2017-04-19 22:52:54.222735	2153
2017-04-19 22:52:54.226517	2152
2017-04-19 22:52:54.226811	2147
2017-04-19 22:52:54.227070	2152
2017-04-19 22:52:54.230710	2153
2017-04-19 22:52:54.230990	2151
2017-04-19 22:52:54.231250	2153
2017-04-19 22:52:54.234731	2154
2017-04-19 22:52:54.234897	2160
2017-04-19 22:52:54.238677	2153
2017-04-19 22:52:54.238832	2153
2017-04-19 22:52:54.238948	2154
2017-04-19 22:52:54.242799	2153
2017-04-19 22:52:54.242974	2156
2017-04-19 22:52:54.243121	2154
2017-04-19 22:52:54.247051	2153
2017-04-19 22:52:54.247296	2153
2017-04-19 22:52:54.247527	2153
2017-04-19 22:52:54.251088	2153
2017-04-19 22:52:54.251266	2154
2017-04-19 22:52:54.255156	2152
2017-04-19 22:52:54.255310	2152
2017-04-19 22:52:54.255458	2154
2017-04-19 22:52:54.259313	2153
2017-04-19 22:52:54.259501	2152
2017-04-19 22:52:54.259753	2154
2017-04-19 22:52:54.263494	2152
2017-04-19 22:52:54.263836	2154
2017-04-19 22:52:54.267550	2153
2017-04-19 22:52:54.267879	2155
2017-04-19 22:52:54.268123	2158
2017-04-19 22:52:54.271641	2152
2017-04-19 22:52:54.271786	2153
2017-04-19 22:52:54.271908	2155
2017-04-19 22:52:54.275646	2154
2017-04-19 22:52:54.275797	2153
2017-04-19 22:52:54.279579	2151
2017-04-19 22:52:54.279814	2153
2017-04-19 22:52:54.279974	2153
2017-04-19 22:52:54.284141	2152
2017-04-19 22:52:54.284353	2154
2017-04-19 22:52:54.284511	2153
2017-04-19 22:52:54.287956	2152
2017-04-19 22:52:54.288135	2152
2017-04-19 22:52:54.288299	2152
2017-04-19 22:52:54.291955	2151
2017-04-19 22:52:54.292106	2152
2017-04-19 22:52:54.296090	2152
2017-04-19 22:52:54.296239	2152
2017-04-19 22:52:54.296373	2154
2017-04-19 22:52:54.300207	2153
2017-04-19 22:52:54.300474	2152
2017-04-19 22:52:54.300617	2154
2017-04-19 22:52:54.304317	2152
2017-04-19 22:52:54.304489	2153
2017-04-19 22:52:54.308349	2153
2017-04-19 22:52:54.308491	2152
2017-04-19 22:52:54.308611	2154
2017-04-19 22:52:54.312570	2152
2017-04-19 22:52:54.312838	2153
2017-04-19 22:52:54.313068	2151
2017-04-19 22:52:54.316716	2151
2017-04-19 22:52:54.316917	2154
2017-04-19 22:52:54.320562	2154
2017-04-19 22:52:54.320718	2152
2017-04-19 22:52:54.320840	2153
2017-04-19 22:52:54.324815	2155
2017-04-19 22:52:54.324988	2153
2017-04-19 22:52:54.325114	2153
2017-04-19 22:52:54.328898	2155
2017-04-19 22:52:54.329069	2155
2017-04-19 22:52:54.329220	2152
2017-04-19 22:52:54.332961	2148
2017-04-19 22:52:54.333100	2156
2017-04-19 22:52:54.337074	2152
2017-04-19 22:52:54.337238	2153
2017-04-19 22:52:54.337386	2154
2017-04-19 22:52:54.341235	2154
2017-04-19 22:52:54.341387	2153
2017-04-19 22:52:54.341536	2152
2017-04-19 22:52:54.345307	2153
2017-04-19 22:52:54.345554	2153
2017-04-19 22:52:54.349351	2153
2017-04-19 22:52:54.349506	2154
2017-04-19 22:52:54.349627	2152
2017-04-19 22:52:54.353520	2153
2017-04-19 22:52:54.353661	2153
2017-04-19 22:52:54.353782	2152
2017-04-19 22:52:54.357630	2152
2017-04-19 22:52:54.357780	2153
2017-04-19 22:52:54.357908	2153
2017-04-19 22:52:54.361692	2158
2017-04-19 22:52:54.361871	2152
2017-04-19 22:52:54.365698	2154
2017-04-19 22:52:54.365915	2153
2017-04-19 22:52:54.366106	2154
2017-04-19 22:52:54.369842	2155
2017-04-19 22:52:54.370010	2153
2017-04-19 22:52:54.370166	2154
2017-04-19 22:52:54.373949	2154
2017-04-19 22:52:54.374125	2151
2017-04-19 22:52:54.377945	2153
2017-04-19 22:52:54.378100	2154
2017-04-19 22:52:54.378220	2157
2017-04-19 22:52:54.382128	2154
2017-04-19 22:52:54.382419	2154
2017-04-19 22:52:54.382602	2152
2017-04-19 22:52:54.386259	2153
2017-04-19 22:52:54.386448	2153
2017-04-19 22:52:54.390155	2153
2017-04-19 22:52:54.390375	2152
2017-04-19 22:52:54.390555	2153
2017-04-19 22:52:54.394454	2153
2017-04-19 22:52:54.394612	2151
2017-04-19 22:52:54.394755	2152
2017-04-19 22:52:54.398519	2152
2017-04-19 22:52:54.398879	2154
2017-04-19 22:52:54.399200	2153
2017-04-19 22:52:54.402612	2152
2017-04-19 22:52:54.402809	2153
2017-04-19 22:52:54.406716	2151
2017-04-19 22:52:54.406913	2150
2017-04-19 22:52:54.407089	2154
2017-04-19 22:52:54.410858	2152
2017-04-19 22:52:54.411094	2154
2017-04-19 22:52:54.411313	2154
2017-04-19 22:52:54.414884	2151
2017-04-19 22:52:54.415140	2153
2017-04-19 22:52:54.418954	2155
2017-04-19 22:52:54.419108	2154
2017-04-19 22:52:54.419239	2153
2017-04-19 22:52:54.423059	2152
2017-04-19 22:52:54.423203	2153
2017-04-19 22:52:54.423324	2148
2017-04-19 22:52:54.427187	2152
2017-04-19 22:52:54.427361	2154
2017-04-19 22:52:54.431158	2151
2017-04-19 22:52:54.431422	2151
2017-04-19 22:52:54.431561	2152
2017-04-19 22:52:54.435384	2153
2017-04-19 22:52:54.435476	0
2017-04-19 22:52:54.435590	2153
2017-04-19 22:52:54.439444	2150
2017-04-19 22:52:54.439582	2154
2017-04-19 22:52:54.439728	2152
2017-04-19 22:52:54.443576	2152
2017-04-19 22:52:54.443808	2153
2017-04-19 22:52:54.447590	2153
2017-04-19 22:52:54.447857	2153
2017-04-19 22:52:54.448075	2152
2017-04-19 22:52:54.451800	2153
2017-04-19 22:52:54.451940	2152
2017-04-19 22:52:54.452054	2154
2017-04-19 22:52:54.455866	2153
2017-04-19 22:52:54.455999	2152
2017-04-19 22:52:54.459839	2154
2017-04-19 22:52:54.460072	2155
2017-04-19 22:52:54.460215	2151
2017-04-19 22:52:54.464217	2151
2017-04-19 22:52:54.464365	2153
2017-04-19 22:52:54.464479	2155
2017-04-19 22:52:54.468217	2153
2017-04-19 22:52:54.468350	2147
2017-04-19 22:52:54.468464	2154
2017-04-19 22:52:54.472256	2153
2017-04-19 22:52:54.472390	2154
2017-04-19 22:52:54.476326	2153
2017-04-19 22:52:54.476459	2158
2017-04-19 22:52:54.476572	2153
2017-04-19 22:52:54.480427	2154
2017-04-19 22:52:54.480675	2154
2017-04-19 22:52:54.480847	2152
2017-04-19 22:52:54.484732	2153
2017-04-19 22:52:54.484928	2156
2017-04-19 22:52:54.488556	2152
2017-04-19 22:52:54.488690	2153
2017-04-19 22:52:54.488804	2153
2017-04-19 22:52:54.492713	2150
2017-04-19 22:52:54.492849	2154
2017-04-19 22:52:54.493041	2153
2017-04-19 22:52:54.496870	2154
2017-04-19 22:52:54.497017	2153
2017-04-19 22:52:54.500753	2153
2017-04-19 22:52:54.500936	2154
2017-04-19 22:52:54.501055	2152
2017-04-19 22:52:54.505014	2153
2017-04-19 22:52:54.505148	2153
2017-04-19 22:52:54.505261	2151
2017-04-19 22:52:54.509114	2152
2017-04-19 22:52:54.509246	2153
2017-04-19 22:52:54.509360	2152
2017-04-19 22:52:54.513342	2153
2017-04-19 22:52:54.513535	2152
2017-04-19 22:52:54.517282	2152
2017-04-19 22:52:54.517417	2159
2017-04-19 22:52:54.517530	2151
2017-04-19 22:52:54.521439	2156
2017-04-19 22:52:54.521572	2154
2017-04-19 22:52:54.521717	2153
2017-04-19 22:52:54.525531	2157
2017-04-19 22:52:54.525721	2154
2017-04-19 22:52:54.529509	2153
2017-04-19 22:52:54.529707	2154
2017-04-19 22:52:54.529852	2153
2017-04-19 22:52:54.533668	2152
2017-04-19 22:52:54.533855	2153
2017-04-19 22:52:54.534047	2153
2017-04-19 22:52:54.537849	0
2017-04-19 22:52:54.538101	0
2017-04-19 22:52:54.538230	2154
2017-04-19 22:52:54.541889	2154
2017-04-19 22:52:54.542023	2154
2017-04-19 22:52:54.545942	2152
2017-04-19 22:52:54.546076	2158
2017-04-19 22:52:54.546190	2152
2017-04-19 22:52:54.550116	2155
2017-04-19 22:52:54.550284	2153
2017-04-19 22:52:54.550433	2149
2017-04-19 22:52:54.554229	2151
2017-04-19 22:52:54.554400	2152
2017-04-19 22:52:54.558163	2153
2017-04-19 22:52:54.558349	2153
2017-04-19 22:52:54.558565	2153
2017-04-19 22:52:54.562440	2151
2017-04-19 22:52:54.562696	2154
2017-04-19 22:52:54.562920	2153
2017-04-19 22:52:54.566537	2155
2017-04-19 22:52:54.566805	2154
2017-04-19 22:52:54.567033	2153
2017-04-19 22:52:54.570557	2152
2017-04-19 22:52:54.570744	2155
2017-04-19 22:52:54.574636	2155
2017-04-19 22:52:54.574861	2152
2017-04-19 22:52:54.575122	2154
2017-04-19 22:52:54.578931	2149
2017-04-19 22:52:54.579214	2154
2017-04-19 22:52:54.579456	2154
2017-04-19 22:52:54.582958	2154
2017-04-19 22:52:54.583239	2160
2017-04-19 22:52:54.586998	2152
2017-04-19 22:52:54.587285	2154
2017-04-19 22:52:54.587528	2153
2017-04-19 22:52:54.591533	2153
2017-04-19 22:52:54.591787	2154
2017-04-19 22:52:54.591939	2152
2017-04-19 22:52:54.595158	2153
2017-04-19 22:52:54.595375	2154
2017-04-19 22:52:54.599106	2153
2017-04-19 22:52:54.599406	2152
2017-04-19 22:52:54.599593	2153
2017-04-19 22:52:54.603329	2153
2017-04-19 22:52:54.603507	2153
2017-04-19 22:52:54.603719	2150
2017-04-19 22:52:54.607396	2155
2017-04-19 22:52:54.607544	2152
2017-04-19 22:52:54.607801	2154
2017-04-19 22:52:54.611514	2149
2017-04-19 22:52:54.611714	2152
2017-04-19 22:52:54.615580	2153
2017-04-19 22:52:54.615842	2153
2017-04-19 22:52:54.616037	2151
2017-04-19 22:52:54.619781	2153
2017-04-19 22:52:54.619969	2153
2017-04-19 22:52:54.620130	2154
2017-04-19 22:52:54.623830	2151
2017-04-19 22:52:54.624016	2152
2017-04-19 22:52:54.627803	2154
2017-04-19 22:52:54.628059	2151
2017-04-19 22:52:54.628246	2153
2017-04-19 22:52:54.632101	2153
2017-04-19 22:52:54.632266	2152
2017-04-19 22:52:54.632432	2153
2017-04-19 22:52:54.636097	2152
2017-04-19 22:52:54.636340	2155
2017-04-19 22:52:54.636569	2155
2017-04-19 22:52:54.640079	0
2017-04-19 22:52:54.640212	2154
2017-04-19 22:52:54.644265	2154
2017-04-19 22:52:54.644398	2150
2017-04-19 22:52:54.644512	2151
2017-04-19 22:52:54.648407	2151
2017-04-19 22:52:54.648540	2154
2017-04-19 22:52:54.648655	2153
2017-04-19 22:52:54.652481	2152
2017-04-19 22:52:54.652614	2154
2017-04-19 22:52:54.656595	2156
2017-04-19 22:52:54.656835	2153
2017-04-19 22:52:54.657030	2152
2017-04-19 22:52:54.660693	2158
2017-04-19 22:52:54.660884	2153
2017-04-19 22:52:54.661055	2153
2017-04-19 22:52:54.664782	2154
2017-04-19 22:52:54.665023	2155
2017-04-19 22:52:54.668781	2152
2017-04-19 22:52:54.669051	2153
2017-04-19 22:52:54.669187	2153
2017-04-19 22:52:54.673000	2153
2017-04-19 22:52:54.673202	2151
2017-04-19 22:52:54.673387	2154
2017-04-19 22:52:54.677047	2152
2017-04-19 22:52:54.677209	2154
2017-04-19 22:52:54.677355	2156
2017-04-19 22:52:54.681141	2152
2017-04-19 22:52:54.681309	2156
2017-04-19 22:52:54.685225	2154
2017-04-19 22:52:54.685358	2154
2017-04-19 22:52:54.685471	2152
2017-04-19 22:52:54.689470	2153
2017-04-19 22:52:54.689621	2152
2017-04-19 22:52:54.689736	2153
2017-04-19 22:52:54.693399	2147
2017-04-19 22:52:54.693539	2155
2017-04-19 22:52:54.697405	2154
2017-04-19 22:52:54.697654	2141
2017-04-19 22:52:54.697872	2154
2017-04-19 22:52:54.701723	2153
2017-04-19 22:52:54.701926	2152
2017-04-19 22:52:54.702057	2153
2017-04-19 22:52:54.705717	2153
2017-04-19 22:52:54.705859	2155
2017-04-19 22:52:54.705985	2153
2017-04-19 22:52:54.709762	2154
2017-04-19 22:52:54.709906	2150
2017-04-19 22:52:54.713871	2153
2017-04-19 22:52:54.714012	2153
2017-04-19 22:52:54.714127	2155
2017-04-19 22:52:54.717986	2153
2017-04-19 22:52:54.718137	2154
2017-04-19 22:52:54.718269	2155
2017-04-19 22:52:54.722246	2151
2017-04-19 22:52:54.722563	2153
2017-04-19 22:52:54.726233	2151
2017-04-19 22:52:54.726572	2151
2017-04-19 22:52:54.726844	2154
2017-04-19 22:52:54.730330	2153
2017-04-19 22:52:54.730590	2152
2017-04-19 22:52:54.730817	2153
2017-04-19 22:52:54.734486	2153
2017-04-19 22:52:54.734762	2152
2017-04-19 22:52:54.738454	2153
2017-04-19 22:52:54.738797	2155
2017-04-19 22:52:54.739113	2154
2017-04-19 22:52:54.742655	2153
2017-04-19 22:52:54.742866	0
2017-04-19 22:52:54.743146	2154
2017-04-19 22:52:54.746843	2153
2017-04-19 22:52:54.747173	2154
2017-04-19 22:52:54.747449	2153
2017-04-19 22:52:54.750739	2153
2017-04-19 22:52:54.750905	2152
2017-04-19 22:52:54.754944	2150
2017-04-19 22:52:54.755112	2154
2017-04-19 22:52:54.755241	2153
2017-04-19 22:52:54.759049	2154
2017-04-19 22:52:54.759199	2152
2017-04-19 22:52:54.759327	2153
2017-04-19 22:52:54.763134	2153
2017-04-19 22:52:54.763406	2153
2017-04-19 22:52:54.767070	2152
2017-04-19 22:52:54.767335	2154
2017-04-19 22:52:54.767584	2154
2017-04-19 22:52:54.771219	2154
2017-04-19 22:52:54.771378	2151
2017-04-19 22:52:54.771568	2152
2017-04-19 22:52:54.775380	2155
2017-04-19 22:52:54.775616	2154
2017-04-19 22:52:54.775849	2155
2017-04-19 22:52:54.779402	2154
2017-04-19 22:52:54.779554	2154
2017-04-19 22:52:54.783510	2152
2017-04-19 22:52:54.783695	2152
2017-04-19 22:52:54.783889	2153
2017-04-19 22:52:54.787735	2153
2017-04-19 22:52:54.787903	2152
2017-04-19 22:52:54.788035	2152
2017-04-19 22:52:54.791747	2154
2017-04-19 22:52:54.791906	2153
2017-04-19 22:52:54.795767	2153
2017-04-19 22:52:54.796015	2152
2017-04-19 22:52:54.796219	2153
2017-04-19 22:52:54.799969	2152
2017-04-19 22:52:54.800235	2154
2017-04-19 22:52:54.800468	2152
2017-04-19 22:52:54.803954	2152
2017-04-19 22:52:54.804141	2155
2017-04-19 22:52:54.807947	2152
2017-04-19 22:52:54.808201	2156
2017-04-19 22:52:54.808344	2157
2017-04-19 22:52:54.812203	2152
2017-04-19 22:52:54.812387	2153
2017-04-19 22:52:54.812528	2153
2017-04-19 22:52:54.816285	2154
2017-04-19 22:52:54.816546	2152
2017-04-19 22:52:54.816759	2152
2017-04-19 22:52:54.820400	2153
2017-04-19 22:52:54.820568	2153
2017-04-19 22:52:54.824481	2152
2017-04-19 22:52:54.824642	2152
2017-04-19 22:52:54.824781	2152
2017-04-19 22:52:54.828632	2153
2017-04-19 22:52:54.828771	2152
2017-04-19 22:52:54.828952	2154
2017-04-19 22:52:54.832719	2156
2017-04-19 22:52:54.832948	2156
2017-04-19 22:52:54.836926	2153
2017-04-19 22:52:54.837130	2155
2017-04-19 22:52:54.837293	2155
2017-04-19 22:52:54.840927	2153
2017-04-19 22:52:54.841069	2154
2017-04-19 22:52:54.841189	2153
2017-04-19 22:52:54.845045	2156
2017-04-19 22:52:54.845188	2153
2017-04-19 22:52:54.848927	2154
2017-04-19 22:52:54.849113	2153
2017-04-19 22:52:54.849264	2153
2017-04-19 22:52:54.853257	2153
2017-04-19 22:52:54.853405	2153
2017-04-19 22:52:54.853556	2156
2017-04-19 22:52:54.857333	2153
2017-04-19 22:52:54.857488	2155
2017-04-19 22:52:54.857635	2151
2017-04-19 22:52:54.861393	2153
2017-04-19 22:52:54.861533	2154
2017-04-19 22:52:54.865508	2152
2017-04-19 22:52:54.865843	2152
2017-04-19 22:52:54.866042	2152
2017-04-19 22:52:54.869597	2152
2017-04-19 22:52:54.869788	2153
2017-04-19 22:52:54.870027	2154
2017-04-19 22:52:54.873706	2153
2017-04-19 22:52:54.873923	2151
2017-04-19 22:52:54.877671	2154
2017-04-19 22:52:54.877895	2154
2017-04-19 22:52:54.878093	2153
2017-04-19 22:52:54.881829	2151
2017-04-19 22:52:54.882051	2153
2017-04-19 22:52:54.882224	2153
2017-04-19 22:52:54.885964	2152
2017-04-19 22:52:54.886118	2151
2017-04-19 22:52:54.886234	2152
2017-04-19 22:52:54.890018	2155
2017-04-19 22:52:54.890152	2154
2017-04-19 22:52:54.894082	2152
2017-04-19 22:52:54.894214	2154
2017-04-19 22:52:54.894327	2151
2017-04-19 22:52:54.898263	2152
2017-04-19 22:52:54.898508	2152
2017-04-19 22:52:54.898725	2152
2017-04-19 22:52:54.902360	2154
2017-04-19 22:52:54.902598	2152
2017-04-19 22:52:54.906348	2153
2017-04-19 22:52:54.906483	2152
2017-04-19 22:52:54.906597	2155
2017-04-19 22:52:54.910523	2153
2017-04-19 22:52:54.910659	2153
2017-04-19 22:52:54.910773	2156
2017-04-19 22:52:54.914574	2154
2017-04-19 22:52:54.914717	2152
2017-04-19 22:52:54.918596	2155
2017-04-19 22:52:54.918758	2152
2017-04-19 22:52:54.918885	2152
2017-04-19 22:52:54.922798	2160
2017-04-19 22:52:54.922941	2153
2017-04-19 22:52:54.923068	2153
2017-04-19 22:52:54.926885	2153
2017-04-19 22:52:54.927027	2153
2017-04-19 22:52:54.927152	2155
2017-04-19 22:52:54.930948	2153
2017-04-19 22:52:54.931106	2156
2017-04-19 22:52:54.935101	2150
2017-04-19 22:52:54.935241	2153
2017-04-19 22:52:54.935355	2154
2017-04-19 22:52:54.939190	2153
2017-04-19 22:52:54.939324	2153
2017-04-19 22:52:54.939438	2152
2017-04-19 22:52:54.943240	2153
2017-04-19 22:52:54.943372	2154
2017-04-19 22:52:54.947325	2153
2017-04-19 22:52:54.947532	2153
2017-04-19 22:52:54.947783	2154
2017-04-19 22:52:54.951618	2155
2017-04-19 22:52:54.951971	2152
2017-04-19 22:52:54.952237	2153
2017-04-19 22:52:54.955514	2153
2017-04-19 22:52:54.955802	2154
2017-04-19 22:52:54.959504	2153
2017-04-19 22:52:54.959704	2153
2017-04-19 22:52:54.959880	2154
2017-04-19 22:52:54.963886	2153
2017-04-19 22:52:54.964195	2154
2017-04-19 22:52:54.964455	2145
2017-04-19 22:52:54.967907	2154
2017-04-19 22:52:54.968211	2153
2017-04-19 22:52:54.968489	2154
2017-04-19 22:52:54.972124	2154
2017-04-19 22:52:54.972404	2153
2017-04-19 22:52:54.976181	2151
2017-04-19 22:52:54.976452	2152
2017-04-19 22:52:54.976685	2154
2017-04-19 22:52:54.980232	2153
2017-04-19 22:52:54.980395	2143
2017-04-19 22:52:54.980521	2154
2017-04-19 22:52:54.984222	2153
2017-04-19 22:52:54.984398	2151
2017-04-19 22:52:54.988227	2152
2017-04-19 22:52:54.988377	2154
2017-04-19 22:52:54.988575	2152
2017-04-19 22:52:54.992614	2146
2017-04-19 22:52:54.992966	2154
2017-04-19 22:52:54.993285	2153
2017-04-19 22:52:54.996508	2153
2017-04-19 22:52:54.996693	2153
2017-04-19 22:52:54.996854	2152
2017-04-19 22:52:55.000618	2155
2017-04-19 22:52:55.000870	2157
2017-04-19 22:52:55.004790	2154
2017-04-19 22:52:55.004972	2152
2017-04-19 22:52:55.005146	2152
2017-04-19 22:52:55.008872	2153
2017-04-19 22:52:55.009051	2152
2017-04-19 22:52:55.009208	2151
2017-04-19 22:52:55.013043	2153
2017-04-19 22:52:55.013245	2154
2017-04-19 22:52:55.016968	2153
2017-04-19 22:52:55.017243	2154
2017-04-19 22:52:55.017505	2156
2017-04-19 22:52:55.021103	2152
2017-04-19 22:52:55.021296	2153
2017-04-19 22:52:55.021453	2154
2017-04-19 22:52:55.025267	2149
2017-04-19 22:52:55.025462	2154
2017-04-19 22:52:55.029175	2153
2017-04-19 22:52:55.029381	2146
2017-04-19 22:52:55.029518	2154
2017-04-19 22:52:55.033450	2154
2017-04-19 22:52:55.033617	2155
2017-04-19 22:52:55.033769	2152
2017-04-19 22:52:55.037549	2153
2017-04-19 22:52:55.037701	2153
2017-04-19 22:52:55.037851	2153
2017-04-19 22:52:55.041620	2154
2017-04-19 22:52:55.041773	2154
2017-04-19 22:52:55.045771	2152
2017-04-19 22:52:55.046046	2152
2017-04-19 22:52:55.046232	2153
2017-04-19 22:52:55.049735	2154
2017-04-19 22:52:55.049852	0
2017-04-19 22:52:55.049968	2154
2017-04-19 22:52:55.054069	2154
2017-04-19 22:52:55.054286	2151
2017-04-19 22:52:55.057938	2153
2017-04-19 22:52:55.058107	2155
2017-04-19 22:52:55.058404	2151
2017-04-19 22:52:55.062130	2152
2017-04-19 22:52:55.062299	2151
2017-04-19 22:52:55.062446	2152
2017-04-19 22:52:55.066254	2153
2017-04-19 22:52:55.066408	2153
2017-04-19 22:52:55.066556	2152
2017-04-19 22:52:55.070298	2154
2017-04-19 22:52:55.070452	2153
2017-04-19 22:52:55.074365	2151
2017-04-19 22:52:55.074518	2155
2017-04-19 22:52:55.074665	2153
2017-04-19 22:52:55.078561	2153
2017-04-19 22:52:55.078752	2153
2017-04-19 22:52:55.078905	2152
2017-04-19 22:52:55.082598	2152
2017-04-19 22:52:55.082858	2161
2017-04-19 22:52:55.086712	2153
2017-04-19 22:52:55.086963	2153
2017-04-19 22:52:55.087094	2153
2017-04-19 22:52:55.090934	2153
2017-04-19 22:52:55.091245	2156
2017-04-19 22:52:55.091513	2153
2017-04-19 22:52:55.095062	2156
2017-04-19 22:52:55.095354	2154
2017-04-19 22:52:55.098832	2151
2017-04-19 22:52:55.099145	2153
2017-04-19 22:52:55.099409	2152
2017-04-19 22:52:55.103106	2152
2017-04-19 22:52:55.103327	2151
2017-04-19 22:52:55.103514	2150
2017-04-19 22:52:55.107100	2153
2017-04-19 22:52:55.107331	2153
2017-04-19 22:52:55.107530	2153
2017-04-19 22:52:55.111287	2151
2017-04-19 22:52:55.111569	2151
2017-04-19 22:52:55.115293	2154
2017-04-19 22:52:55.115479	2153
2017-04-19 22:52:55.115656	2151
2017-04-19 22:52:55.119421	2153
2017-04-19 22:52:55.119617	2153
2017-04-19 22:52:55.119785	2151
2017-04-19 22:52:55.123570	2153
2017-04-19 22:52:55.123797	2153
2017-04-19 22:52:55.127532	2153
2017-04-19 22:52:55.127791	2151
2017-04-19 22:52:55.127939	2153
2017-04-19 22:52:55.131769	2154
2017-04-19 22:52:55.131994	2154
2017-04-19 22:52:55.132197	2151
2017-04-19 22:52:55.135794	2153
2017-04-19 22:52:55.135953	2154
2017-04-19 22:52:55.139758	2152
2017-04-19 22:52:55.140004	2153
2017-04-19 22:52:55.140219	2152
2017-04-19 22:52:55.144030	2155
2017-04-19 22:52:55.144267	2154
2017-04-19 22:52:55.144471	2152
2017-04-19 22:52:55.148076	2153
2017-04-19 22:52:55.148280	2154
2017-04-19 22:52:55.148454	2152
2017-04-19 22:52:55.152140	0
2017-04-19 22:52:55.152315	0
2017-04-19 22:52:55.156184	2154
2017-04-19 22:52:55.156395	2156
2017-04-19 22:52:55.156564	2154
2017-04-19 22:52:55.160385	2152
2017-04-19 22:52:55.160577	2153
2017-04-19 22:52:55.160746	2152
2017-04-19 22:52:55.164487	2154
2017-04-19 22:52:55.164649	2153
2017-04-19 22:52:55.168455	2153
2017-04-19 22:52:55.168629	2153
2017-04-19 22:52:55.168772	2153
2017-04-19 22:52:55.172574	2154
2017-04-19 22:52:55.172717	2152
2017-04-19 22:52:55.172853	2151
2017-04-19 22:52:55.176802	2154
2017-04-19 22:52:55.177016	2153
2017-04-19 22:52:55.177164	2152
2017-04-19 22:52:55.180835	2156
2017-04-19 22:52:55.181086	2151
2017-04-19 22:52:55.184966	2152
2017-04-19 22:52:55.185205	2153
2017-04-19 22:52:55.185428	2156
2017-04-19 22:52:55.189163	2153
2017-04-19 22:52:55.189377	2152
2017-04-19 22:52:55.189511	2152
2017-04-19 22:52:55.193210	2153
2017-04-19 22:52:55.193359	2153
2017-04-19 22:52:55.197180	2153
2017-04-19 22:52:55.197333	2152
2017-04-19 22:52:55.197463	2154
2017-04-19 22:52:55.201326	2152
2017-04-19 22:52:55.201475	2153
2017-04-19 22:52:55.201603	2152
2017-04-19 22:52:55.205402	2156
2017-04-19 22:52:55.205594	2152
2017-04-19 22:52:55.205763	2151
2017-04-19 22:52:55.209569	2154
2017-04-19 22:52:55.209749	2153
2017-04-19 22:52:55.213623	2153
2017-04-19 22:52:55.213774	2152
2017-04-19 22:52:55.213903	2153
2017-04-19 22:52:55.217851	2152
2017-04-19 22:52:55.218055	2153
2017-04-19 22:52:55.218198	2153
2017-04-19 22:52:55.221843	2155
2017-04-19 22:52:55.221994	2152
2017-04-19 22:52:55.225893	2153
2017-04-19 22:52:55.226043	2153
2017-04-19 22:52:55.226173	2153
2017-04-19 22:52:55.230044	2152
