AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:00:48.944338	2154
2017-04-19 23:00:48.948420	2153
2017-04-19 23:00:48.952552	2154
2017-04-19 23:00:48.956692	2153
2017-04-19 23:00:48.956926	2152
2017-04-19 23:00:48.960720	2154
2017-04-19 23:00:48.964918	2151
2017-04-19 23:00:48.968916	2152
2017-04-19 23:00:48.973042	2153
2017-04-19 23:00:48.977142	2153
2017-04-19 23:00:48.981172	2154
2017-04-19 23:00:48.981419	2153
2017-04-19 23:00:48.985270	2152
2017-04-19 23:00:48.989412	2152
2017-04-19 23:00:48.993511	2153
2017-04-19 23:00:48.997637	2151
2017-04-19 23:00:49.001598	2153
2017-04-19 23:00:49.001841	2150
2017-04-19 23:00:49.005810	2152
2017-04-19 23:00:49.009915	2153
2017-04-19 23:00:49.014046	2154
2017-04-19 23:00:49.018209	2152
2017-04-19 23:00:49.022121	2152
2017-04-19 23:00:49.022262	2154
2017-04-19 23:00:49.026237	2153
2017-04-19 23:00:49.030373	2154
2017-04-19 23:00:49.034519	2154
2017-04-19 23:00:49.038581	2153
2017-04-19 23:00:49.042593	2153
2017-04-19 23:00:49.042792	2153
2017-04-19 23:00:49.046795	2153
2017-04-19 23:00:49.050848	2152
2017-04-19 23:00:49.054870	2153
2017-04-19 23:00:49.059051	2159
2017-04-19 23:00:49.063181	2152
2017-04-19 23:00:49.063346	2153
2017-04-19 23:00:49.067231	2153
2017-04-19 23:00:49.071278	2152
2017-04-19 23:00:49.075486	2153
2017-04-19 23:00:49.079438	2151
2017-04-19 23:00:49.083613	2151
2017-04-19 23:00:49.083983	2153
2017-04-19 23:00:49.087932	2154
2017-04-19 23:00:49.091994	2152
2017-04-19 23:00:49.096038	2150
2017-04-19 23:00:49.100274	2150
2017-04-19 23:00:49.104168	2152
2017-04-19 23:00:49.104393	2151
2017-04-19 23:00:49.108147	2152
2017-04-19 23:00:49.112477	2151
2017-04-19 23:00:49.116352	2152
2017-04-19 23:00:49.120434	2153
2017-04-19 23:00:49.124576	2153
2017-04-19 23:00:49.128538	2151
2017-04-19 23:00:49.128698	2153
2017-04-19 23:00:49.132817	2151
2017-04-19 23:00:49.136851	2153
2017-04-19 23:00:49.140932	2153
2017-04-19 23:00:49.145344	2153
2017-04-19 23:00:49.149085	2154
2017-04-19 23:00:49.149239	2153
2017-04-19 23:00:49.153350	2154
2017-04-19 23:00:49.157443	2154
2017-04-19 23:00:49.161568	2153
2017-04-19 23:00:49.165532	0
2017-04-19 23:00:49.169622	2150
2017-04-19 23:00:49.173742	2153
2017-04-19 23:00:49.178076	2155
2017-04-19 23:00:49.181837	2154
2017-04-19 23:00:49.182078	2153
2017-04-19 23:00:49.186001	2153
2017-04-19 23:00:49.190123	2156
2017-04-19 23:00:49.194215	2158
2017-04-19 23:00:49.198392	2151
2017-04-19 23:00:49.202343	2152
2017-04-19 23:00:49.202582	2152
2017-04-19 23:00:49.206421	2153
2017-04-19 23:00:49.210670	2153
2017-04-19 23:00:49.214695	2150
2017-04-19 23:00:49.218859	2152
2017-04-19 23:00:49.222877	2153
2017-04-19 23:00:49.223103	2153
2017-04-19 23:00:49.226969	2152
2017-04-19 23:00:49.231292	2153
2017-04-19 23:00:49.235314	2152
2017-04-19 23:00:49.239311	2153
2017-04-19 23:00:49.243706	2152
2017-04-19 23:00:49.243916	2154
2017-04-19 23:00:49.247503	2152
2017-04-19 23:00:49.251505	2154
2017-04-19 23:00:49.255675	2153
2017-04-19 23:00:49.259850	2152
2017-04-19 23:00:49.263931	2151
2017-04-19 23:00:49.264092	2152
2017-04-19 23:00:49.267953	2153
2017-04-19 23:00:49.272054	2152
2017-04-19 23:00:49.276286	2152
2017-04-19 23:00:49.280197	2153
2017-04-19 23:00:49.284384	2153
2017-04-19 23:00:49.284533	2152
2017-04-19 23:00:49.288447	2150
2017-04-19 23:00:49.292600	2153
2017-04-19 23:00:49.296633	2150
2017-04-19 23:00:49.300731	2153
2017-04-19 23:00:49.304800	2155
2017-04-19 23:00:49.304957	2151
2017-04-19 23:00:49.308867	2154
2017-04-19 23:00:49.313249	2152
2017-04-19 23:00:49.317096	2154
2017-04-19 23:00:49.321186	2152
2017-04-19 23:00:49.325467	2152
2017-04-19 23:00:49.329253	2151
2017-04-19 23:00:49.329558	2153
2017-04-19 23:00:49.333418	2152
2017-04-19 23:00:49.337494	2154
2017-04-19 23:00:49.341677	2156
2017-04-19 23:00:49.345812	2153
2017-04-19 23:00:49.349768	2155
2017-04-19 23:00:49.350005	2153
2017-04-19 23:00:49.354062	2155
2017-04-19 23:00:49.358113	2154
2017-04-19 23:00:49.362154	2153
2017-04-19 23:00:49.366268	2152
2017-04-19 23:00:49.370299	2152
2017-04-19 23:00:49.370456	2151
2017-04-19 23:00:49.374430	2154
2017-04-19 23:00:49.378537	2153
2017-04-19 23:00:49.382721	2154
2017-04-19 23:00:49.386812	2153
2017-04-19 23:00:49.391111	2153
2017-04-19 23:00:49.391476	2155
2017-04-19 23:00:49.395062	2153
2017-04-19 23:00:49.399164	2152
2017-04-19 23:00:49.403262	2153
2017-04-19 23:00:49.407223	2153
2017-04-19 23:00:49.411335	2154
2017-04-19 23:00:49.411552	2154
2017-04-19 23:00:49.415851	2154
2017-04-19 23:00:49.419683	2153
2017-04-19 23:00:49.423841	2152
2017-04-19 23:00:49.427819	2152
2017-04-19 23:00:49.431842	2153
2017-04-19 23:00:49.432045	2152
2017-04-19 23:00:49.436135	2153
2017-04-19 23:00:49.440003	2154
2017-04-19 23:00:49.444079	2153
2017-04-19 23:00:49.448180	2151
2017-04-19 23:00:49.452330	2152
2017-04-19 23:00:49.452556	2155
2017-04-19 23:00:49.456494	2152
2017-04-19 23:00:49.460505	2154
2017-04-19 23:00:49.464660	2153
2017-04-19 23:00:49.468654	2154
2017-04-19 23:00:49.472786	0
2017-04-19 23:00:49.476996	2154
2017-04-19 23:00:49.481078	2153
2017-04-19 23:00:49.485078	2151
2017-04-19 23:00:49.485343	2152
2017-04-19 23:00:49.489343	2152
2017-04-19 23:00:49.493200	2152
2017-04-19 23:00:49.497586	2152
2017-04-19 23:00:49.501529	2153
2017-04-19 23:00:49.505609	2150
2017-04-19 23:00:49.509570	2153
2017-04-19 23:00:49.509877	2154
2017-04-19 23:00:49.513841	2157
2017-04-19 23:00:49.517792	2154
2017-04-19 23:00:49.522113	2152
2017-04-19 23:00:49.526041	2153
2017-04-19 23:00:49.530249	2153
2017-04-19 23:00:49.530529	2154
2017-04-19 23:00:49.534288	2154
2017-04-19 23:00:49.538365	2152
2017-04-19 23:00:49.542431	2154
2017-04-19 23:00:49.546638	2154
2017-04-19 23:00:49.550554	2153
2017-04-19 23:00:49.550835	2151
2017-04-19 23:00:49.554890	2156
2017-04-19 23:00:49.558771	2152
2017-04-19 23:00:49.562854	2153
2017-04-19 23:00:49.567013	2153
