AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:57:35.890920	2152
2017-04-19 22:57:35.891119	2154
2017-04-19 22:57:35.894982	2152
2017-04-19 22:57:35.895182	2153
2017-04-19 22:57:35.899073	2152
2017-04-19 22:57:35.899274	2151
2017-04-19 22:57:35.903230	2153
2017-04-19 22:57:35.903391	2153
2017-04-19 22:57:35.907236	2155
2017-04-19 22:57:35.907377	2154
2017-04-19 22:57:35.911212	2152
2017-04-19 22:57:35.911473	2153
2017-04-19 22:57:35.911725	2154
2017-04-19 22:57:35.915403	2152
2017-04-19 22:57:35.915541	2152
2017-04-19 22:57:35.919534	2152
2017-04-19 22:57:35.919697	2153
2017-04-19 22:57:35.923718	2158
2017-04-19 22:57:35.923967	2153
2017-04-19 22:57:35.927791	2153
2017-04-19 22:57:35.927978	2152
2017-04-19 22:57:35.931820	2154
2017-04-19 22:57:35.931961	2154
2017-04-19 22:57:35.935914	0
2017-04-19 22:57:35.936073	2152
2017-04-19 22:57:35.940060	2155
2017-04-19 22:57:35.940201	2152
2017-04-19 22:57:35.944155	2153
2017-04-19 22:57:35.944581	2151
2017-04-19 22:57:35.948268	2152
2017-04-19 22:57:35.948605	2147
2017-04-19 22:57:35.948852	2153
2017-04-19 22:57:35.952465	2154
2017-04-19 22:57:35.952736	2152
2017-04-19 22:57:35.956430	2154
2017-04-19 22:57:35.956606	2157
2017-04-19 22:57:35.960512	2153
2017-04-19 22:57:35.960701	2156
2017-04-19 22:57:35.964630	2152
2017-04-19 22:57:35.964805	2152
2017-04-19 22:57:35.968752	2152
2017-04-19 22:57:35.968936	2154
2017-04-19 22:57:35.972827	2153
2017-04-19 22:57:35.973012	2152
2017-04-19 22:57:35.976919	2153
2017-04-19 22:57:35.977109	2153
2017-04-19 22:57:35.980870	2154
2017-04-19 22:57:35.981088	2153
2017-04-19 22:57:35.981284	2153
2017-04-19 22:57:35.985150	2154
2017-04-19 22:57:35.985391	2153
2017-04-19 22:57:35.989158	2154
2017-04-19 22:57:35.989373	2152
2017-04-19 22:57:35.993309	2155
2017-04-19 22:57:35.993512	2154
2017-04-19 22:57:35.997348	2152
2017-04-19 22:57:35.997558	2151
2017-04-19 22:57:36.001429	2152
2017-04-19 22:57:36.001617	2154
2017-04-19 22:57:36.005572	2154
2017-04-19 22:57:36.005741	2153
2017-04-19 22:57:36.009639	2154
2017-04-19 22:57:36.009809	2153
2017-04-19 22:57:36.013663	2154
2017-04-19 22:57:36.013824	2153
2017-04-19 22:57:36.013942	2155
2017-04-19 22:57:36.017863	2155
2017-04-19 22:57:36.018012	2150
2017-04-19 22:57:36.022064	2153
2017-04-19 22:57:36.022264	2154
2017-04-19 22:57:36.026077	2152
2017-04-19 22:57:36.026251	2153
2017-04-19 22:57:36.030099	2152
2017-04-19 22:57:36.030282	2153
2017-04-19 22:57:36.034249	2152
2017-04-19 22:57:36.034495	2151
2017-04-19 22:57:36.038256	0
2017-04-19 22:57:36.038456	2154
2017-04-19 22:57:36.042456	2152
2017-04-19 22:57:36.042647	2153
2017-04-19 22:57:36.046556	2154
2017-04-19 22:57:36.046798	2155
2017-04-19 22:57:36.050720	2152
2017-04-19 22:57:36.051056	2152
2017-04-19 22:57:36.054614	2153
2017-04-19 22:57:36.054777	2152
2017-04-19 22:57:36.054912	2154
2017-04-19 22:57:36.058803	2153
2017-04-19 22:57:36.058953	2152
2017-04-19 22:57:36.062896	2153
2017-04-19 22:57:36.063078	2153
2017-04-19 22:57:36.066989	2155
2017-04-19 22:57:36.067147	2152
2017-04-19 22:57:36.071121	2155
2017-04-19 22:57:36.071277	2152
2017-04-19 22:57:36.075317	2152
2017-04-19 22:57:36.075709	2154
2017-04-19 22:57:36.079402	2152
2017-04-19 22:57:36.079739	2143
2017-04-19 22:57:36.083433	2150
2017-04-19 22:57:36.083753	2153
2017-04-19 22:57:36.087409	2153
2017-04-19 22:57:36.087570	2154
2017-04-19 22:57:36.087714	2152
2017-04-19 22:57:36.091597	2151
2017-04-19 22:57:36.091765	2154
2017-04-19 22:57:36.095810	2153
2017-04-19 22:57:36.096002	2154
2017-04-19 22:57:36.099763	2154
2017-04-19 22:57:36.099915	2152
2017-04-19 22:57:36.103933	2153
2017-04-19 22:57:36.104084	2153
2017-04-19 22:57:36.108014	2152
2017-04-19 22:57:36.108173	2154
2017-04-19 22:57:36.112116	2151
2017-04-19 22:57:36.112365	2153
2017-04-19 22:57:36.116147	2153
2017-04-19 22:57:36.116310	2150
2017-04-19 22:57:36.120184	2153
2017-04-19 22:57:36.120348	2152
2017-04-19 22:57:36.120478	2154
2017-04-19 22:57:36.124301	2154
2017-04-19 22:57:36.124499	2152
2017-04-19 22:57:36.128407	2153
2017-04-19 22:57:36.128604	2152
2017-04-19 22:57:36.132527	2153
2017-04-19 22:57:36.132704	2153
2017-04-19 22:57:36.136625	2154
2017-04-19 22:57:36.136853	2153
2017-04-19 22:57:36.140698	0
2017-04-19 22:57:36.140884	2152
2017-04-19 22:57:36.144793	2154
2017-04-19 22:57:36.144983	2152
2017-04-19 22:57:36.148965	2152
2017-04-19 22:57:36.149143	2145
2017-04-19 22:57:36.153048	2152
2017-04-19 22:57:36.153225	2154
2017-04-19 22:57:36.157079	2148
2017-04-19 22:57:36.157312	2153
2017-04-19 22:57:36.157533	2152
2017-04-19 22:57:36.161281	2151
2017-04-19 22:57:36.161435	2150
2017-04-19 22:57:36.165340	2152
2017-04-19 22:57:36.165530	2153
2017-04-19 22:57:36.169388	2152
2017-04-19 22:57:36.169575	2152
2017-04-19 22:57:36.173598	2155
2017-04-19 22:57:36.173833	2151
2017-04-19 22:57:36.177609	2153
2017-04-19 22:57:36.177795	2153
2017-04-19 22:57:36.181729	2154
2017-04-19 22:57:36.181910	2154
2017-04-19 22:57:36.185816	2153
2017-04-19 22:57:36.185993	2154
2017-04-19 22:57:36.189789	2152
2017-04-19 22:57:36.190038	2146
2017-04-19 22:57:36.190270	2152
2017-04-19 22:57:36.193994	2153
2017-04-19 22:57:36.194182	2153
2017-04-19 22:57:36.197995	2154
2017-04-19 22:57:36.198180	2154
2017-04-19 22:57:36.202294	2154
2017-04-19 22:57:36.202541	2153
2017-04-19 22:57:36.206261	2153
2017-04-19 22:57:36.206443	2153
2017-04-19 22:57:36.210357	2152
2017-04-19 22:57:36.210574	2154
2017-04-19 22:57:36.214473	2153
2017-04-19 22:57:36.214639	2153
2017-04-19 22:57:36.218703	2152
2017-04-19 22:57:36.218996	2152
2017-04-19 22:57:36.222577	2154
2017-04-19 22:57:36.222834	2153
2017-04-19 22:57:36.223098	2152
2017-04-19 22:57:36.226879	2155
2017-04-19 22:57:36.227163	2149
2017-04-19 22:57:36.230977	2153
2017-04-19 22:57:36.231216	2155
2017-04-19 22:57:36.234953	2153
2017-04-19 22:57:36.235110	2155
2017-04-19 22:57:36.239062	2151
2017-04-19 22:57:36.239214	2154
2017-04-19 22:57:36.243071	0
2017-04-19 22:57:36.243221	2155
2017-04-19 22:57:36.247261	2151
2017-04-19 22:57:36.247409	2152
2017-04-19 22:57:36.251341	2154
2017-04-19 22:57:36.251490	2154
2017-04-19 22:57:36.255400	2155
2017-04-19 22:57:36.255554	2152
2017-04-19 22:57:36.259551	2153
2017-04-19 22:57:36.259801	2153
2017-04-19 22:57:36.259938	2153
2017-04-19 22:57:36.263584	2154
2017-04-19 22:57:36.263763	2148
2017-04-19 22:57:36.267719	2155
2017-04-19 22:57:36.267873	2154
2017-04-19 22:57:36.271829	2156
2017-04-19 22:57:36.271980	2151
2017-04-19 22:57:36.275927	2153
2017-04-19 22:57:36.276077	2153
2017-04-19 22:57:36.280025	2154
2017-04-19 22:57:36.280174	2153
2017-04-19 22:57:36.284105	2152
2017-04-19 22:57:36.284255	2153
2017-04-19 22:57:36.288187	2156
2017-04-19 22:57:36.288394	2153
2017-04-19 22:57:36.292305	2152
2017-04-19 22:57:36.292510	2153
2017-04-19 22:57:36.292683	2147
2017-04-19 22:57:36.296331	2153
2017-04-19 22:57:36.296524	2151
2017-04-19 22:57:36.300505	2151
2017-04-19 22:57:36.300711	2153
2017-04-19 22:57:36.304595	2150
2017-04-19 22:57:36.304746	2156
2017-04-19 22:57:36.308749	2155
2017-04-19 22:57:36.308954	2162
2017-04-19 22:57:36.312807	2150
2017-04-19 22:57:36.312993	2151
2017-04-19 22:57:36.316922	2154
2017-04-19 22:57:36.317130	2154
2017-04-19 22:57:36.321110	2152
2017-04-19 22:57:36.321301	2162
2017-04-19 22:57:36.325055	2152
2017-04-19 22:57:36.325236	2152
2017-04-19 22:57:36.325395	2151
2017-04-19 22:57:36.329147	2153
2017-04-19 22:57:36.329357	2151
2017-04-19 22:57:36.333347	2154
2017-04-19 22:57:36.333531	2153
2017-04-19 22:57:36.337349	2153
2017-04-19 22:57:36.337528	2152
2017-04-19 22:57:36.341447	2154
2017-04-19 22:57:36.341627	2153
2017-04-19 22:57:36.345474	0
2017-04-19 22:57:36.345655	2155
2017-04-19 22:57:36.349648	2153
2017-04-19 22:57:36.349826	2153
2017-04-19 22:57:36.353805	2158
2017-04-19 22:57:36.354175	2152
2017-04-19 22:57:36.357852	2153
2017-04-19 22:57:36.358034	2148
2017-04-19 22:57:36.361917	2151
2017-04-19 22:57:36.362096	2153
2017-04-19 22:57:36.365944	2159
2017-04-19 22:57:36.366138	2153
2017-04-19 22:57:36.366273	2153
2017-04-19 22:57:36.370159	2154
2017-04-19 22:57:36.370313	2162
2017-04-19 22:57:36.374244	2154
2017-04-19 22:57:36.374394	2154
2017-04-19 22:57:36.378348	2153
2017-04-19 22:57:36.378498	2152
2017-04-19 22:57:36.382421	2152
2017-04-19 22:57:36.382569	2155
2017-04-19 22:57:36.386570	2157
2017-04-19 22:57:36.386769	2153
2017-04-19 22:57:36.390649	2152
2017-04-19 22:57:36.390828	2153
2017-04-19 22:57:36.394692	2154
2017-04-19 22:57:36.394874	2154
2017-04-19 22:57:36.398698	2154
2017-04-19 22:57:36.399016	2155
2017-04-19 22:57:36.399294	2147
2017-04-19 22:57:36.402938	2153
2017-04-19 22:57:36.403155	2152
2017-04-19 22:57:36.407075	2153
2017-04-19 22:57:36.407300	2152
2017-04-19 22:57:36.411052	2151
2017-04-19 22:57:36.411235	2153
2017-04-19 22:57:36.415151	2154
2017-04-19 22:57:36.415333	2143
2017-04-19 22:57:36.419320	2153
2017-04-19 22:57:36.419518	2152
2017-04-19 22:57:36.423422	2154
2017-04-19 22:57:36.423608	2154
2017-04-19 22:57:36.427618	2153
2017-04-19 22:57:36.427839	2154
2017-04-19 22:57:36.431476	2152
2017-04-19 22:57:36.431742	2152
2017-04-19 22:57:36.431946	2152
2017-04-19 22:57:36.435676	2153
2017-04-19 22:57:36.435899	2152
2017-04-19 22:57:36.439787	2156
2017-04-19 22:57:36.440001	2152
2017-04-19 22:57:36.443851	2153
2017-04-19 22:57:36.444073	2152
2017-04-19 22:57:36.447822	0
2017-04-19 22:57:36.448053	2151
2017-04-19 22:57:36.452094	2153
2017-04-19 22:57:36.452365	2154
2017-04-19 22:57:36.456129	2153
2017-04-19 22:57:36.456347	2153
2017-04-19 22:57:36.460277	2152
2017-04-19 22:57:36.460511	2153
2017-04-19 22:57:36.464311	2153
2017-04-19 22:57:36.464530	2153
2017-04-19 22:57:36.468350	2152
2017-04-19 22:57:36.468556	2152
2017-04-19 22:57:36.468748	2152
2017-04-19 22:57:36.472566	2152
2017-04-19 22:57:36.472794	2155
2017-04-19 22:57:36.476523	2151
2017-04-19 22:57:36.476739	2153
2017-04-19 22:57:36.480679	2152
2017-04-19 22:57:36.480957	2155
2017-04-19 22:57:36.484804	2158
2017-04-19 22:57:36.484958	2153
2017-04-19 22:57:36.488931	2152
2017-04-19 22:57:36.489081	2152
2017-04-19 22:57:36.493036	2156
2017-04-19 22:57:36.493194	2156
2017-04-19 22:57:36.497035	2152
2017-04-19 22:57:36.497197	2153
2017-04-19 22:57:36.501126	2158
2017-04-19 22:57:36.501370	2153
2017-04-19 22:57:36.501525	2154
2017-04-19 22:57:36.505311	2154
2017-04-19 22:57:36.505470	2152
2017-04-19 22:57:36.509406	2148
2017-04-19 22:57:36.509565	2155
2017-04-19 22:57:36.513531	2153
2017-04-19 22:57:36.513705	2153
2017-04-19 22:57:36.517546	2152
2017-04-19 22:57:36.517753	2152
2017-04-19 22:57:36.521628	2154
2017-04-19 22:57:36.521813	2150
2017-04-19 22:57:36.525727	2153
2017-04-19 22:57:36.525919	2152
2017-04-19 22:57:36.529911	2147
2017-04-19 22:57:36.530175	2152
2017-04-19 22:57:36.534058	2151
2017-04-19 22:57:36.534369	2154
2017-04-19 22:57:36.534555	2153
2017-04-19 22:57:36.538210	2152
2017-04-19 22:57:36.538551	2152
2017-04-19 22:57:36.542258	2153
2017-04-19 22:57:36.542526	2152
2017-04-19 22:57:36.546647	2151
2017-04-19 22:57:36.546837	2154
2017-04-19 22:57:36.550387	0
2017-04-19 22:57:36.550633	2151
2017-04-19 22:57:36.554509	2160
2017-04-19 22:57:36.554715	2151
2017-04-19 22:57:36.558594	2153
2017-04-19 22:57:36.558865	2153
2017-04-19 22:57:36.562696	2153
2017-04-19 22:57:36.562959	2155
2017-04-19 22:57:36.566812	2155
2017-04-19 22:57:36.567068	2153
2017-04-19 22:57:36.570835	2153
2017-04-19 22:57:36.571089	2154
2017-04-19 22:57:36.574845	2154
2017-04-19 22:57:36.575113	2153
2017-04-19 22:57:36.575345	2154
2017-04-19 22:57:36.579123	2151
2017-04-19 22:57:36.579442	2153
2017-04-19 22:57:36.583099	2153
2017-04-19 22:57:36.583308	2152
2017-04-19 22:57:36.587364	2154
2017-04-19 22:57:36.587776	2154
2017-04-19 22:57:36.591306	2151
2017-04-19 22:57:36.591486	2153
2017-04-19 22:57:36.595421	2151
2017-04-19 22:57:36.595575	2152
2017-04-19 22:57:36.599505	2155
2017-04-19 22:57:36.599682	2153
2017-04-19 22:57:36.603569	2153
2017-04-19 22:57:36.603735	2153
2017-04-19 22:57:36.603855	2152
2017-04-19 22:57:36.607721	2153
2017-04-19 22:57:36.607852	2152
2017-04-19 22:57:36.611828	2153
2017-04-19 22:57:36.611978	2154
2017-04-19 22:57:36.615932	2153
2017-04-19 22:57:36.616184	2152
2017-04-19 22:57:36.619984	2153
2017-04-19 22:57:36.620163	2156
2017-04-19 22:57:36.624081	2154
2017-04-19 22:57:36.624220	2152
2017-04-19 22:57:36.628167	2155
2017-04-19 22:57:36.628302	2152
2017-04-19 22:57:36.632287	2153
2017-04-19 22:57:36.632419	2157
2017-04-19 22:57:36.636358	2152
2017-04-19 22:57:36.636492	2154
2017-04-19 22:57:36.636605	2153
2017-04-19 22:57:36.640473	2152
2017-04-19 22:57:36.640605	2162
2017-04-19 22:57:36.644599	2156
2017-04-19 22:57:36.644745	2154
2017-04-19 22:57:36.648671	2153
2017-04-19 22:57:36.648906	2159
2017-04-19 22:57:36.652672	0
2017-04-19 22:57:36.652864	2154
2017-04-19 22:57:36.656833	2154
2017-04-19 22:57:36.656991	2152
2017-04-19 22:57:36.660939	2154
2017-04-19 22:57:36.661093	2152
2017-04-19 22:57:36.665024	2153
2017-04-19 22:57:36.665178	2153
2017-04-19 22:57:36.669039	0
2017-04-19 22:57:36.669188	2153
2017-04-19 22:57:36.673235	2154
2017-04-19 22:57:36.673452	2153
2017-04-19 22:57:36.677435	2153
2017-04-19 22:57:36.677665	2150
2017-04-19 22:57:36.681334	2153
2017-04-19 22:57:36.681497	2155
2017-04-19 22:57:36.681641	2152
2017-04-19 22:57:36.685459	2153
2017-04-19 22:57:36.685622	2153
2017-04-19 22:57:36.689587	2152
2017-04-19 22:57:36.689742	2154
2017-04-19 22:57:36.693703	2153
2017-04-19 22:57:36.693847	2152
2017-04-19 22:57:36.697767	2152
2017-04-19 22:57:36.697929	2154
2017-04-19 22:57:36.701898	2152
2017-04-19 22:57:36.702058	2153
2017-04-19 22:57:36.706033	2152
2017-04-19 22:57:36.706236	2151
2017-04-19 22:57:36.710123	2155
2017-04-19 22:57:36.710307	2153
2017-04-19 22:57:36.714209	2150
2017-04-19 22:57:36.714436	2153
2017-04-19 22:57:36.714565	2155
2017-04-19 22:57:36.718249	2154
2017-04-19 22:57:36.718406	2152
2017-04-19 22:57:36.722324	2155
2017-04-19 22:57:36.722477	2152
2017-04-19 22:57:36.726482	2153
2017-04-19 22:57:36.726666	2155
2017-04-19 22:57:36.730522	2154
2017-04-19 22:57:36.730675	2153
2017-04-19 22:57:36.734617	2144
2017-04-19 22:57:36.734765	2156
2017-04-19 22:57:36.738829	2153
2017-04-19 22:57:36.739057	2152
2017-04-19 22:57:36.742909	2152
2017-04-19 22:57:36.743126	2153
2017-04-19 22:57:36.746925	2152
2017-04-19 22:57:36.747147	2151
2017-04-19 22:57:36.747338	2152
2017-04-19 22:57:36.751315	2152
2017-04-19 22:57:36.751702	2153
2017-04-19 22:57:36.755079	0
2017-04-19 22:57:36.755307	2158
2017-04-19 22:57:36.759204	2152
2017-04-19 22:57:36.759421	2152
2017-04-19 22:57:36.763345	2154
2017-04-19 22:57:36.763560	2152
2017-04-19 22:57:36.767461	2154
2017-04-19 22:57:36.767731	2153
2017-04-19 22:57:36.771762	2152
2017-04-19 22:57:36.771934	2154
2017-04-19 22:57:36.775649	2153
2017-04-19 22:57:36.775800	2153
2017-04-19 22:57:36.779767	2150
2017-04-19 22:57:36.779909	2153
2017-04-19 22:57:36.783815	2152
2017-04-19 22:57:36.784071	2152
2017-04-19 22:57:36.787969	0
2017-04-19 22:57:36.788196	2153
2017-04-19 22:57:36.791986	2153
2017-04-19 22:57:36.792222	2151
2017-04-19 22:57:36.792352	2152
2017-04-19 22:57:36.796141	2158
2017-04-19 22:57:36.796284	2153
2017-04-19 22:57:36.800233	2147
2017-04-19 22:57:36.800374	2153
2017-04-19 22:57:36.804326	2153
2017-04-19 22:57:36.804529	2152
2017-04-19 22:57:36.808411	2152
2017-04-19 22:57:36.808590	2152
2017-04-19 22:57:36.812483	2148
2017-04-19 22:57:36.812662	2152
2017-04-19 22:57:36.816533	2153
2017-04-19 22:57:36.816715	2152
2017-04-19 22:57:36.820659	2151
2017-04-19 22:57:36.820875	2153
2017-04-19 22:57:36.824756	2152
2017-04-19 22:57:36.824941	2149
2017-04-19 22:57:36.825109	2153
2017-04-19 22:57:36.828939	2153
2017-04-19 22:57:36.829118	2154
2017-04-19 22:57:36.832988	2152
2017-04-19 22:57:36.833520	2152
2017-04-19 22:57:36.837080	2154
2017-04-19 22:57:36.837239	2151
2017-04-19 22:57:36.841189	2154
2017-04-19 22:57:36.841331	2153
2017-04-19 22:57:36.845286	2154
2017-04-19 22:57:36.845427	2152
2017-04-19 22:57:36.849381	2152
2017-04-19 22:57:36.849627	2154
2017-04-19 22:57:36.853447	2152
2017-04-19 22:57:36.853702	2153
2017-04-19 22:57:36.857522	0
2017-04-19 22:57:36.857673	2152
2017-04-19 22:57:36.861569	2154
2017-04-19 22:57:36.861780	2153
2017-04-19 22:57:36.861947	2152
2017-04-19 22:57:36.865744	2157
2017-04-19 22:57:36.865984	2153
2017-04-19 22:57:36.870014	2153
2017-04-19 22:57:36.870313	2152
2017-04-19 22:57:36.873994	2152
2017-04-19 22:57:36.874318	2155
2017-04-19 22:57:36.878182	2152
2017-04-19 22:57:36.878394	0
2017-04-19 22:57:36.882083	2154
2017-04-19 22:57:36.882264	2151
2017-04-19 22:57:36.886279	2154
2017-04-19 22:57:36.886554	2152
2017-04-19 22:57:36.890376	2152
2017-04-19 22:57:36.890698	2155
2017-04-19 22:57:36.894502	2153
2017-04-19 22:57:36.894691	2152
2017-04-19 22:57:36.898530	2154
2017-04-19 22:57:36.898768	2154
2017-04-19 22:57:36.902550	2153
2017-04-19 22:57:36.902726	2153
2017-04-19 22:57:36.902846	2153
2017-04-19 22:57:36.906733	2152
2017-04-19 22:57:36.906866	2153
2017-04-19 22:57:36.910803	2154
2017-04-19 22:57:36.910935	2152
2017-04-19 22:57:36.914974	2156
2017-04-19 22:57:36.915173	2153
2017-04-19 22:57:36.919001	2153
2017-04-19 22:57:36.919220	2153
2017-04-19 22:57:36.923226	2153
2017-04-19 22:57:36.923457	2153
2017-04-19 22:57:36.927229	2153
2017-04-19 22:57:36.927373	2154
2017-04-19 22:57:36.931347	2151
2017-04-19 22:57:36.931677	2154
2017-04-19 22:57:36.935230	2153
2017-04-19 22:57:36.935602	2152
2017-04-19 22:57:36.935843	2153
2017-04-19 22:57:36.939792	2152
2017-04-19 22:57:36.940145	2152
2017-04-19 22:57:36.943720	2149
2017-04-19 22:57:36.943852	2154
2017-04-19 22:57:36.947701	2153
2017-04-19 22:57:36.947833	2152
2017-04-19 22:57:36.951757	2157
2017-04-19 22:57:36.951890	2154
2017-04-19 22:57:36.955876	2153
2017-04-19 22:57:36.956008	2150
2017-04-19 22:57:36.959866	0
2017-04-19 22:57:36.960000	2153
2017-04-19 22:57:36.964106	2149
2017-04-19 22:57:36.964267	2154
2017-04-19 22:57:36.968249	2155
2017-04-19 22:57:36.968473	2152
2017-04-19 22:57:36.972215	2152
2017-04-19 22:57:36.972356	2153
2017-04-19 22:57:36.972470	2152
2017-04-19 22:57:36.976322	2153
2017-04-19 22:57:36.976456	2154
2017-04-19 22:57:36.980421	2155
2017-04-19 22:57:36.980584	2150
2017-04-19 22:57:36.984503	2153
2017-04-19 22:57:36.984635	2154
2017-04-19 22:57:36.988614	2152
2017-04-19 22:57:36.988786	2152
2017-04-19 22:57:36.992714	2150
2017-04-19 22:57:36.992885	2153
2017-04-19 22:57:36.996873	2153
2017-04-19 22:57:36.997060	2154
2017-04-19 22:57:37.000917	2151
2017-04-19 22:57:37.001145	2152
2017-04-19 22:57:37.004941	2152
2017-04-19 22:57:37.005149	2154
2017-04-19 22:57:37.005293	2153
2017-04-19 22:57:37.009098	2153
2017-04-19 22:57:37.009297	2153
2017-04-19 22:57:37.013175	2152
2017-04-19 22:57:37.013335	2153
2017-04-19 22:57:37.017284	2152
2017-04-19 22:57:37.017512	2152
2017-04-19 22:57:37.021360	2152
2017-04-19 22:57:37.021576	2152
2017-04-19 22:57:37.025469	2153
2017-04-19 22:57:37.025699	2152
2017-04-19 22:57:37.029568	2153
2017-04-19 22:57:37.029804	2154
2017-04-19 22:57:37.033670	2152
2017-04-19 22:57:37.033925	2152
2017-04-19 22:57:37.037720	2153
2017-04-19 22:57:37.037922	2153
2017-04-19 22:57:37.038062	2152
2017-04-19 22:57:37.041900	2153
2017-04-19 22:57:37.042087	2152
2017-04-19 22:57:37.045936	2153
2017-04-19 22:57:37.046101	2153
2017-04-19 22:57:37.050051	2153
2017-04-19 22:57:37.050223	2153
2017-04-19 22:57:37.054118	2153
2017-04-19 22:57:37.054324	2153
2017-04-19 22:57:37.058288	2153
2017-04-19 22:57:37.058541	2152
2017-04-19 22:57:37.062299	0
2017-04-19 22:57:37.062509	2153
2017-04-19 22:57:37.066476	2153
2017-04-19 22:57:37.066736	2153
2017-04-19 22:57:37.070535	2152
2017-04-19 22:57:37.070716	2152
2017-04-19 22:57:37.074585	2153
2017-04-19 22:57:37.074743	2152
2017-04-19 22:57:37.078639	2153
2017-04-19 22:57:37.078802	2153
2017-04-19 22:57:37.078936	2154
2017-04-19 22:57:37.082829	2155
2017-04-19 22:57:37.082979	2152
2017-04-19 22:57:37.086942	2153
2017-04-19 22:57:37.087082	2153
2017-04-19 22:57:37.091102	2151
2017-04-19 22:57:37.091356	2154
2017-04-19 22:57:37.095170	2151
2017-04-19 22:57:37.095355	2155
2017-04-19 22:57:37.099229	2151
2017-04-19 22:57:37.099400	2153
2017-04-19 22:57:37.103415	2152
2017-04-19 22:57:37.103754	2153
2017-04-19 22:57:37.107478	2152
2017-04-19 22:57:37.107852	2152
2017-04-19 22:57:37.111353	2152
2017-04-19 22:57:37.111597	2152
2017-04-19 22:57:37.111819	2153
2017-04-19 22:57:37.115598	2153
2017-04-19 22:57:37.115813	2152
2017-04-19 22:57:37.119780	2153
2017-04-19 22:57:37.119967	2152
2017-04-19 22:57:37.123863	2153
2017-04-19 22:57:37.124135	2152
2017-04-19 22:57:37.127972	2152
2017-04-19 22:57:37.128205	2156
2017-04-19 22:57:37.132030	2152
2017-04-19 22:57:37.132260	2153
2017-04-19 22:57:37.136248	2152
2017-04-19 22:57:37.136555	2157
2017-04-19 22:57:37.140249	2160
2017-04-19 22:57:37.140488	2153
2017-04-19 22:57:37.144203	2152
2017-04-19 22:57:37.144482	2153
2017-04-19 22:57:37.144690	2155
2017-04-19 22:57:37.148422	2153
2017-04-19 22:57:37.148670	2151
2017-04-19 22:57:37.152515	2152
2017-04-19 22:57:37.152760	2157
2017-04-19 22:57:37.156686	2153
2017-04-19 22:57:37.156945	2152
2017-04-19 22:57:37.160723	2153
2017-04-19 22:57:37.160973	2153
2017-04-19 22:57:37.164771	0
2017-04-19 22:57:37.165149	2152
2017-04-19 22:57:37.168861	2152
2017-04-19 22:57:37.169179	2152
2017-04-19 22:57:37.173156	2150
2017-04-19 22:57:37.173497	2152
2017-04-19 22:57:37.177203	2152
2017-04-19 22:57:37.177519	2154
2017-04-19 22:57:37.181155	2155
2017-04-19 22:57:37.181494	2152
2017-04-19 22:57:37.181796	2154
2017-04-19 22:57:37.185424	2153
2017-04-19 22:57:37.185728	2153
2017-04-19 22:57:37.189417	2152
2017-04-19 22:57:37.189587	2150
2017-04-19 22:57:37.193466	2154
2017-04-19 22:57:37.193619	2152
2017-04-19 22:57:37.197562	2152
2017-04-19 22:57:37.197713	2153
2017-04-19 22:57:37.201590	2153
2017-04-19 22:57:37.201815	2153
2017-04-19 22:57:37.205690	2153
2017-04-19 22:57:37.205892	2151
2017-04-19 22:57:37.209828	2148
2017-04-19 22:57:37.209998	2161
2017-04-19 22:57:37.213767	2152
2017-04-19 22:57:37.213921	2152
2017-04-19 22:57:37.214049	2153
2017-04-19 22:57:37.218161	2154
2017-04-19 22:57:37.218491	2155
2017-04-19 22:57:37.222439	2156
2017-04-19 22:57:37.222749	2153
2017-04-19 22:57:37.226335	2154
2017-04-19 22:57:37.226602	2153
2017-04-19 22:57:37.230296	2153
2017-04-19 22:57:37.230460	2153
2017-04-19 22:57:37.234463	2154
2017-04-19 22:57:37.234695	2152
2017-04-19 22:57:37.238445	2154
2017-04-19 22:57:37.238657	2153
2017-04-19 22:57:37.242791	2153
2017-04-19 22:57:37.243166	2154
2017-04-19 22:57:37.246618	2154
2017-04-19 22:57:37.246902	2153
2017-04-19 22:57:37.247123	2153
2017-04-19 22:57:37.250742	2153
2017-04-19 22:57:37.250941	2152
2017-04-19 22:57:37.254967	2152
2017-04-19 22:57:37.255177	2154
2017-04-19 22:57:37.258987	2153
2017-04-19 22:57:37.259180	2155
2017-04-19 22:57:37.263085	2153
2017-04-19 22:57:37.263276	2152
2017-04-19 22:57:37.267008	0
2017-04-19 22:57:37.267175	2151
2017-04-19 22:57:37.271219	2154
2017-04-19 22:57:37.271428	2153
2017-04-19 22:57:37.275414	2151
2017-04-19 22:57:37.275619	2146
2017-04-19 22:57:37.279462	2152
2017-04-19 22:57:37.279614	2151
2017-04-19 22:57:37.283514	2154
2017-04-19 22:57:37.283712	2154
2017-04-19 22:57:37.283840	2153
2017-04-19 22:57:37.287691	2153
2017-04-19 22:57:37.287885	2153
2017-04-19 22:57:37.291758	2156
2017-04-19 22:57:37.291940	2153
2017-04-19 22:57:37.295896	2154
2017-04-19 22:57:37.296073	2152
2017-04-19 22:57:37.299910	2156
2017-04-19 22:57:37.300138	2154
2017-04-19 22:57:37.303953	2154
2017-04-19 22:57:37.304156	2153
2017-04-19 22:57:37.308268	2148
