AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:13.498956	2154
2017-04-19 22:52:13.499128	2154
2017-04-19 22:52:13.499278	2150
2017-04-19 22:52:13.503155	2153
2017-04-19 22:52:13.503394	2152
2017-04-19 22:52:13.507074	2151
2017-04-19 22:52:13.507243	2154
2017-04-19 22:52:13.507391	2153
2017-04-19 22:52:13.511265	2154
2017-04-19 22:52:13.511431	2154
2017-04-19 22:52:13.511579	2152
2017-04-19 22:52:13.515304	2152
2017-04-19 22:52:13.515470	2153
2017-04-19 22:52:13.515618	2154
2017-04-19 22:52:13.519576	2152
2017-04-19 22:52:13.519942	2156
2017-04-19 22:52:13.523519	2152
2017-04-19 22:52:13.523929	2153
2017-04-19 22:52:13.524249	2152
2017-04-19 22:52:13.527775	2153
2017-04-19 22:52:13.528033	2152
2017-04-19 22:52:13.528254	2154
2017-04-19 22:52:13.531837	2153
2017-04-19 22:52:13.532043	2153
2017-04-19 22:52:13.532223	2152
2017-04-19 22:52:13.536037	2148
2017-04-19 22:52:13.536357	2154
2017-04-19 22:52:13.539793	2153
2017-04-19 22:52:13.540017	2153
2017-04-19 22:52:13.540194	2154
2017-04-19 22:52:13.544030	2153
2017-04-19 22:52:13.544230	2153
2017-04-19 22:52:13.544407	2155
2017-04-19 22:52:13.548156	2152
2017-04-19 22:52:13.548324	2152
2017-04-19 22:52:13.548467	2155
2017-04-19 22:52:13.552150	0
2017-04-19 22:52:13.552340	2150
2017-04-19 22:52:13.552489	2152
2017-04-19 22:52:13.556316	2153
2017-04-19 22:52:13.556483	2154
2017-04-19 22:52:13.560300	2154
2017-04-19 22:52:13.560474	2153
2017-04-19 22:52:13.560619	2153
2017-04-19 22:52:13.564558	2152
2017-04-19 22:52:13.564784	2153
2017-04-19 22:52:13.564932	2152
2017-04-19 22:52:13.568577	2153
2017-04-19 22:52:13.568836	2154
2017-04-19 22:52:13.569078	2145
2017-04-19 22:52:13.572724	2152
2017-04-19 22:52:13.573014	2153
2017-04-19 22:52:13.576712	2153
2017-04-19 22:52:13.576913	2154
2017-04-19 22:52:13.577087	2152
2017-04-19 22:52:13.580892	2146
2017-04-19 22:52:13.581023	0
2017-04-19 22:52:13.581178	2153
2017-04-19 22:52:13.585046	2155
2017-04-19 22:52:13.585242	2151
2017-04-19 22:52:13.585414	2153
2017-04-19 22:52:13.589107	2154
2017-04-19 22:52:13.589303	2153
2017-04-19 22:52:13.589475	2156
2017-04-19 22:52:13.593213	2152
2017-04-19 22:52:13.593499	2154
2017-04-19 22:52:13.597280	2153
2017-04-19 22:52:13.597487	2152
2017-04-19 22:52:13.597663	2154
2017-04-19 22:52:13.601370	2152
2017-04-19 22:52:13.601602	2155
2017-04-19 22:52:13.601839	2153
2017-04-19 22:52:13.605450	2151
2017-04-19 22:52:13.605681	2154
2017-04-19 22:52:13.605858	2156
2017-04-19 22:52:13.609625	2151
2017-04-19 22:52:13.609986	2154
2017-04-19 22:52:13.613533	2152
2017-04-19 22:52:13.613790	2151
2017-04-19 22:52:13.614115	2152
2017-04-19 22:52:13.617903	2152
2017-04-19 22:52:13.618248	2155
2017-04-19 22:52:13.618558	2153
2017-04-19 22:52:13.621825	0
2017-04-19 22:52:13.622081	2154
2017-04-19 22:52:13.622309	2152
2017-04-19 22:52:13.625960	2154
2017-04-19 22:52:13.626226	2155
2017-04-19 22:52:13.629943	2152
2017-04-19 22:52:13.630243	2148
2017-04-19 22:52:13.630472	2152
2017-04-19 22:52:13.634093	2151
2017-04-19 22:52:13.634363	2153
2017-04-19 22:52:13.634538	2153
2017-04-19 22:52:13.638274	2154
2017-04-19 22:52:13.638512	2153
2017-04-19 22:52:13.638694	2151
2017-04-19 22:52:13.642469	2153
2017-04-19 22:52:13.642725	2153
2017-04-19 22:52:13.642910	2153
2017-04-19 22:52:13.646375	2152
2017-04-19 22:52:13.646571	2153
2017-04-19 22:52:13.650490	2153
2017-04-19 22:52:13.650585	0
2017-04-19 22:52:13.650721	2151
2017-04-19 22:52:13.654598	2154
2017-04-19 22:52:13.654746	2153
2017-04-19 22:52:13.654872	2154
2017-04-19 22:52:13.658679	2152
2017-04-19 22:52:13.658853	2154
2017-04-19 22:52:13.658988	2155
2017-04-19 22:52:13.662778	2155
2017-04-19 22:52:13.662930	2153
2017-04-19 22:52:13.666773	2152
2017-04-19 22:52:13.667009	2153
2017-04-19 22:52:13.667232	2154
2017-04-19 22:52:13.671204	2155
2017-04-19 22:52:13.671477	2153
2017-04-19 22:52:13.671758	2152
2017-04-19 22:52:13.675216	2152
2017-04-19 22:52:13.675484	2153
2017-04-19 22:52:13.675821	2155
2017-04-19 22:52:13.679264	2153
2017-04-19 22:52:13.679619	2152
2017-04-19 22:52:13.679826	0
2017-04-19 22:52:13.683414	2154
2017-04-19 22:52:13.683682	2154
2017-04-19 22:52:13.687296	2153
2017-04-19 22:52:13.687465	2153
2017-04-19 22:52:13.687595	2153
2017-04-19 22:52:13.691524	2154
2017-04-19 22:52:13.691709	2153
2017-04-19 22:52:13.691841	2152
2017-04-19 22:52:13.695581	2152
2017-04-19 22:52:13.695750	2153
2017-04-19 22:52:13.695879	2153
2017-04-19 22:52:13.699673	2159
2017-04-19 22:52:13.699822	2148
2017-04-19 22:52:13.703838	2155
2017-04-19 22:52:13.704056	2153
2017-04-19 22:52:13.704210	2153
2017-04-19 22:52:13.707899	2154
2017-04-19 22:52:13.708055	2153
2017-04-19 22:52:13.708206	2154
2017-04-19 22:52:13.711963	2152
2017-04-19 22:52:13.712149	2152
2017-04-19 22:52:13.712321	2153
2017-04-19 22:52:13.716059	2152
2017-04-19 22:52:13.716250	2150
2017-04-19 22:52:13.720074	2154
2017-04-19 22:52:13.720283	2151
2017-04-19 22:52:13.720495	2153
2017-04-19 22:52:13.724350	2153
2017-04-19 22:52:13.724558	2152
2017-04-19 22:52:13.724728	2152
2017-04-19 22:52:13.728358	2152
2017-04-19 22:52:13.728573	2153
2017-04-19 22:52:13.728770	2153
2017-04-19 22:52:13.732390	2152
2017-04-19 22:52:13.732577	2156
2017-04-19 22:52:13.736346	2153
2017-04-19 22:52:13.736576	2153
2017-04-19 22:52:13.736742	2153
2017-04-19 22:52:13.740804	2153
2017-04-19 22:52:13.741145	2154
2017-04-19 22:52:13.741379	2147
2017-04-19 22:52:13.744764	2152
2017-04-19 22:52:13.744987	2156
2017-04-19 22:52:13.745150	2152
2017-04-19 22:52:13.748816	2154
2017-04-19 22:52:13.748983	2155
2017-04-19 22:52:13.749130	2154
2017-04-19 22:52:13.752758	2153
2017-04-19 22:52:13.752913	2154
2017-04-19 22:52:13.757030	2154
2017-04-19 22:52:13.757214	2143
2017-04-19 22:52:13.757361	2152
2017-04-19 22:52:13.761098	2151
2017-04-19 22:52:13.761287	2153
2017-04-19 22:52:13.761449	2152
2017-04-19 22:52:13.765228	2154
2017-04-19 22:52:13.765433	2153
2017-04-19 22:52:13.765619	2155
2017-04-19 22:52:13.769287	2151
2017-04-19 22:52:13.769521	2152
2017-04-19 22:52:13.773358	2153
2017-04-19 22:52:13.773605	2153
2017-04-19 22:52:13.773751	2154
2017-04-19 22:52:13.777504	2149
2017-04-19 22:52:13.777654	2153
2017-04-19 22:52:13.777780	2153
2017-04-19 22:52:13.781564	2152
2017-04-19 22:52:13.781725	2152
2017-04-19 22:52:13.781853	2153
2017-04-19 22:52:13.785608	2152
2017-04-19 22:52:13.785760	2153
2017-04-19 22:52:13.789695	2153
2017-04-19 22:52:13.789855	2153
2017-04-19 22:52:13.789983	2152
2017-04-19 22:52:13.794020	2153
2017-04-19 22:52:13.794295	2152
2017-04-19 22:52:13.794495	2157
2017-04-19 22:52:13.798121	2155
2017-04-19 22:52:13.798394	2153
2017-04-19 22:52:13.798649	2153
2017-04-19 22:52:13.802168	2154
2017-04-19 22:52:13.802519	2150
2017-04-19 22:52:13.806116	2153
2017-04-19 22:52:13.806384	2151
2017-04-19 22:52:13.806530	2153
2017-04-19 22:52:13.810267	2154
2017-04-19 22:52:13.810425	2151
2017-04-19 22:52:13.810562	2153
2017-04-19 22:52:13.814371	2152
2017-04-19 22:52:13.814584	2152
2017-04-19 22:52:13.814829	2153
2017-04-19 22:52:13.818492	2153
2017-04-19 22:52:13.818795	2155
2017-04-19 22:52:13.819054	2155
2017-04-19 22:52:13.822566	2154
2017-04-19 22:52:13.822850	2153
2017-04-19 22:52:13.826677	2154
2017-04-19 22:52:13.826967	2153
2017-04-19 22:52:13.827237	2153
2017-04-19 22:52:13.830736	2153
2017-04-19 22:52:13.830923	2155
2017-04-19 22:52:13.831071	2155
2017-04-19 22:52:13.834910	2152
2017-04-19 22:52:13.835216	2151
2017-04-19 22:52:13.835486	2154
2017-04-19 22:52:13.838955	2151
2017-04-19 22:52:13.839196	2154
2017-04-19 22:52:13.842936	2152
2017-04-19 22:52:13.843139	2152
2017-04-19 22:52:13.843308	2152
2017-04-19 22:52:13.847107	2151
2017-04-19 22:52:13.847292	2152
2017-04-19 22:52:13.847459	2151
2017-04-19 22:52:13.851267	2153
2017-04-19 22:52:13.851509	2152
2017-04-19 22:52:13.851720	2153
2017-04-19 22:52:13.855314	2153
2017-04-19 22:52:13.855466	2152
2017-04-19 22:52:13.859337	2151
2017-04-19 22:52:13.859487	2149
2017-04-19 22:52:13.859613	2153
2017-04-19 22:52:13.863411	2152
2017-04-19 22:52:13.863711	2152
2017-04-19 22:52:13.863858	2155
2017-04-19 22:52:13.867510	2152
2017-04-19 22:52:13.867669	2151
2017-04-19 22:52:13.867843	2152
2017-04-19 22:52:13.871902	2153
2017-04-19 22:52:13.872161	2153
2017-04-19 22:52:13.875736	2151
2017-04-19 22:52:13.875919	2153
2017-04-19 22:52:13.876079	2151
2017-04-19 22:52:13.879884	2151
2017-04-19 22:52:13.880062	2153
2017-04-19 22:52:13.880198	2154
2017-04-19 22:52:13.884080	2153
2017-04-19 22:52:13.884308	2153
2017-04-19 22:52:13.884479	2153
2017-04-19 22:52:13.888150	2155
2017-04-19 22:52:13.888383	2152
2017-04-19 22:52:13.892064	2153
2017-04-19 22:52:13.892258	2152
2017-04-19 22:52:13.892394	2153
2017-04-19 22:52:13.896265	2153
2017-04-19 22:52:13.896445	2152
2017-04-19 22:52:13.896614	2157
2017-04-19 22:52:13.900381	2153
2017-04-19 22:52:13.900556	2152
2017-04-19 22:52:13.900714	2152
2017-04-19 22:52:13.904475	2151
2017-04-19 22:52:13.904650	2155
2017-04-19 22:52:13.904786	2153
2017-04-19 22:52:13.908545	2152
2017-04-19 22:52:13.908729	2152
2017-04-19 22:52:13.912661	2154
2017-04-19 22:52:13.912850	2152
2017-04-19 22:52:13.913048	2154
2017-04-19 22:52:13.916810	2152
2017-04-19 22:52:13.917002	2151
2017-04-19 22:52:13.917132	2153
2017-04-19 22:52:13.920862	2153
2017-04-19 22:52:13.921051	2153
2017-04-19 22:52:13.921213	2152
2017-04-19 22:52:13.925011	2155
2017-04-19 22:52:13.925377	2151
2017-04-19 22:52:13.929019	2154
2017-04-19 22:52:13.929300	2152
2017-04-19 22:52:13.929665	2152
2017-04-19 22:52:13.933254	2152
2017-04-19 22:52:13.933640	2153
2017-04-19 22:52:13.933965	2154
2017-04-19 22:52:13.937402	2153
2017-04-19 22:52:13.937769	2152
2017-04-19 22:52:13.938119	2152
2017-04-19 22:52:13.941449	2153
2017-04-19 22:52:13.941766	2154
2017-04-19 22:52:13.945363	2153
2017-04-19 22:52:13.945693	2145
2017-04-19 22:52:13.945985	2152
2017-04-19 22:52:13.950008	2153
2017-04-19 22:52:13.950451	2152
2017-04-19 22:52:13.950699	2153
2017-04-19 22:52:13.953736	2153
2017-04-19 22:52:13.954107	2151
2017-04-19 22:52:13.954457	2152
2017-04-19 22:52:13.957803	2154
2017-04-19 22:52:13.958156	2153
2017-04-19 22:52:13.961790	2153
2017-04-19 22:52:13.962189	2153
2017-04-19 22:52:13.962467	2152
2017-04-19 22:52:13.965912	2153
2017-04-19 22:52:13.966108	2152
2017-04-19 22:52:13.966277	2154
2017-04-19 22:52:13.970067	2154
2017-04-19 22:52:13.970322	2152
2017-04-19 22:52:13.970541	2153
2017-04-19 22:52:13.974156	2153
2017-04-19 22:52:13.974408	2150
2017-04-19 22:52:13.974627	2151
2017-04-19 22:52:13.978228	2153
2017-04-19 22:52:13.978477	2151
2017-04-19 22:52:13.982384	2156
2017-04-19 22:52:13.982775	2154
2017-04-19 22:52:13.983036	2153
2017-04-19 22:52:13.986393	2151
2017-04-19 22:52:13.986668	2153
2017-04-19 22:52:13.986848	0
2017-04-19 22:52:13.990506	2153
2017-04-19 22:52:13.990796	2153
2017-04-19 22:52:13.991034	2151
2017-04-19 22:52:13.994767	2153
2017-04-19 22:52:13.995084	2151
2017-04-19 22:52:13.998592	2151
2017-04-19 22:52:13.998830	2159
2017-04-19 22:52:13.999036	2154
2017-04-19 22:52:14.002808	2151
2017-04-19 22:52:14.003030	2154
2017-04-19 22:52:14.003207	2152
2017-04-19 22:52:14.006890	2152
2017-04-19 22:52:14.007130	2155
2017-04-19 22:52:14.007339	2152
2017-04-19 22:52:14.011027	2154
2017-04-19 22:52:14.011288	2153
2017-04-19 22:52:14.015116	2155
2017-04-19 22:52:14.015398	2153
2017-04-19 22:52:14.015608	2152
2017-04-19 22:52:14.019110	2153
2017-04-19 22:52:14.019362	2153
2017-04-19 22:52:14.019681	2153
2017-04-19 22:52:14.023308	2155
2017-04-19 22:52:14.023561	2155
2017-04-19 22:52:14.023819	2152
2017-04-19 22:52:14.027483	2153
2017-04-19 22:52:14.027836	2154
2017-04-19 22:52:14.028064	2150
2017-04-19 22:52:14.031528	2153
2017-04-19 22:52:14.031753	2154
2017-04-19 22:52:14.035533	2151
2017-04-19 22:52:14.035758	2153
2017-04-19 22:52:14.035888	2153
2017-04-19 22:52:14.039692	2148
2017-04-19 22:52:14.039878	2152
2017-04-19 22:52:14.040010	2152
2017-04-19 22:52:14.043775	2153
2017-04-19 22:52:14.044022	2153
2017-04-19 22:52:14.044176	2153
2017-04-19 22:52:14.047894	2153
2017-04-19 22:52:14.048056	2153
2017-04-19 22:52:14.051866	2151
2017-04-19 22:52:14.052014	2153
2017-04-19 22:52:14.052139	2152
2017-04-19 22:52:14.056176	2154
2017-04-19 22:52:14.056393	2154
2017-04-19 22:52:14.056525	2153
2017-04-19 22:52:14.060140	2154
2017-04-19 22:52:14.060288	2154
2017-04-19 22:52:14.060413	2153
2017-04-19 22:52:14.064214	2150
2017-04-19 22:52:14.064362	2151
2017-04-19 22:52:14.068248	2153
2017-04-19 22:52:14.068398	2150
2017-04-19 22:52:14.068525	2153
2017-04-19 22:52:14.072386	2150
2017-04-19 22:52:14.072533	2152
2017-04-19 22:52:14.072658	2153
2017-04-19 22:52:14.076488	2152
2017-04-19 22:52:14.076728	2153
2017-04-19 22:52:14.076975	2152
2017-04-19 22:52:14.080693	2153
2017-04-19 22:52:14.080897	2152
2017-04-19 22:52:14.084569	2157
2017-04-19 22:52:14.084741	2156
2017-04-19 22:52:14.084883	2153
2017-04-19 22:52:14.088694	2152
2017-04-19 22:52:14.088855	0
2017-04-19 22:52:14.089025	2151
2017-04-19 22:52:14.092990	2153
2017-04-19 22:52:14.093274	2153
2017-04-19 22:52:14.093448	2153
2017-04-19 22:52:14.097016	2152
2017-04-19 22:52:14.097206	2152
2017-04-19 22:52:14.097371	2149
2017-04-19 22:52:14.101018	2153
2017-04-19 22:52:14.101176	2153
2017-04-19 22:52:14.105086	2153
2017-04-19 22:52:14.105258	2153
2017-04-19 22:52:14.105401	2153
2017-04-19 22:52:14.109278	2152
2017-04-19 22:52:14.109439	2152
2017-04-19 22:52:14.109585	2155
2017-04-19 22:52:14.113435	2153
2017-04-19 22:52:14.113625	2152
2017-04-19 22:52:14.113769	2153
2017-04-19 22:52:14.117453	2154
2017-04-19 22:52:14.117625	2152
2017-04-19 22:52:14.121453	2155
2017-04-19 22:52:14.121659	2151
2017-04-19 22:52:14.121823	2151
2017-04-19 22:52:14.125939	2153
2017-04-19 22:52:14.126358	2155
2017-04-19 22:52:14.126688	2153
2017-04-19 22:52:14.129906	2154
2017-04-19 22:52:14.130237	2153
2017-04-19 22:52:14.130514	2153
2017-04-19 22:52:14.134006	2153
2017-04-19 22:52:14.134295	2153
2017-04-19 22:52:14.137887	2153
2017-04-19 22:52:14.138183	2152
2017-04-19 22:52:14.138429	2155
2017-04-19 22:52:14.141959	2151
2017-04-19 22:52:14.142109	2153
2017-04-19 22:52:14.142236	2152
2017-04-19 22:52:14.146416	2153
2017-04-19 22:52:14.146813	2152
2017-04-19 22:52:14.147144	2154
2017-04-19 22:52:14.150429	2153
2017-04-19 22:52:14.150745	2151
2017-04-19 22:52:14.150990	2156
2017-04-19 22:52:14.154274	2152
2017-04-19 22:52:14.154439	2153
2017-04-19 22:52:14.158524	2155
2017-04-19 22:52:14.158809	2157
2017-04-19 22:52:14.159152	2152
2017-04-19 22:52:14.162611	2152
2017-04-19 22:52:14.162849	2153
2017-04-19 22:52:14.163090	2154
2017-04-19 22:52:14.166690	2153
2017-04-19 22:52:14.167007	2152
2017-04-19 22:52:14.167331	2154
2017-04-19 22:52:14.170877	2161
2017-04-19 22:52:14.171173	2152
2017-04-19 22:52:14.174856	2154
2017-04-19 22:52:14.175364	2154
2017-04-19 22:52:14.175556	2153
2017-04-19 22:52:14.179083	2149
2017-04-19 22:52:14.179306	2154
2017-04-19 22:52:14.179555	2153
2017-04-19 22:52:14.183145	2152
2017-04-19 22:52:14.183439	2153
2017-04-19 22:52:14.183720	2153
2017-04-19 22:52:14.187152	2152
2017-04-19 22:52:14.187334	2153
2017-04-19 22:52:14.191297	2150
2017-04-19 22:52:14.191768	2152
2017-04-19 22:52:14.191934	2153
2017-04-19 22:52:14.195206	0
2017-04-19 22:52:14.195381	2154
2017-04-19 22:52:14.195526	2153
2017-04-19 22:52:14.199433	2153
2017-04-19 22:52:14.199602	2153
2017-04-19 22:52:14.199769	2152
2017-04-19 22:52:14.203477	2154
2017-04-19 22:52:14.203677	2155
2017-04-19 22:52:14.203824	2153
2017-04-19 22:52:14.208313	2154
2017-04-19 22:52:14.208606	2153
2017-04-19 22:52:14.211702	2153
2017-04-19 22:52:14.211880	2154
2017-04-19 22:52:14.212026	2150
2017-04-19 22:52:14.215801	2154
2017-04-19 22:52:14.215958	2153
2017-04-19 22:52:14.216093	2152
2017-04-19 22:52:14.219896	2154
2017-04-19 22:52:14.220165	2154
2017-04-19 22:52:14.220414	2163
2017-04-19 22:52:14.223998	2151
2017-04-19 22:52:14.224246	2152
2017-04-19 22:52:14.228220	2154
2017-04-19 22:52:14.228570	2152
2017-04-19 22:52:14.228790	2152
2017-04-19 22:52:14.232310	2151
2017-04-19 22:52:14.232596	2152
2017-04-19 22:52:14.232838	2152
2017-04-19 22:52:14.236435	2154
2017-04-19 22:52:14.236721	2152
2017-04-19 22:52:14.236964	2154
2017-04-19 22:52:14.240376	2152
2017-04-19 22:52:14.240615	2152
2017-04-19 22:52:14.244378	2151
2017-04-19 22:52:14.244537	2153
2017-04-19 22:52:14.244659	2153
2017-04-19 22:52:14.248491	2155
2017-04-19 22:52:14.248611	2153
2017-04-19 22:52:14.248726	2153
2017-04-19 22:52:14.252637	2155
2017-04-19 22:52:14.252777	2153
2017-04-19 22:52:14.252982	2152
2017-04-19 22:52:14.256748	2153
2017-04-19 22:52:14.256977	2154
2017-04-19 22:52:14.260823	2152
2017-04-19 22:52:14.261050	2153
2017-04-19 22:52:14.261198	2147
2017-04-19 22:52:14.264943	2154
2017-04-19 22:52:14.265083	2152
2017-04-19 22:52:14.265201	2153
2017-04-19 22:52:14.269060	2151
2017-04-19 22:52:14.269199	2154
2017-04-19 22:52:14.269317	2152
2017-04-19 22:52:14.273099	2153
2017-04-19 22:52:14.273239	2154
2017-04-19 22:52:14.273358	2152
2017-04-19 22:52:14.277256	2153
2017-04-19 22:52:14.277406	2155
2017-04-19 22:52:14.281285	2152
2017-04-19 22:52:14.281423	2153
2017-04-19 22:52:14.281541	2153
2017-04-19 22:52:14.285434	2153
2017-04-19 22:52:14.285573	2154
2017-04-19 22:52:14.285715	2143
2017-04-19 22:52:14.289568	2153
2017-04-19 22:52:14.289800	2151
2017-04-19 22:52:14.289942	2154
2017-04-19 22:52:14.293592	2153
2017-04-19 22:52:14.293732	2151
2017-04-19 22:52:14.297641	2152
2017-04-19 22:52:14.297779	2153
2017-04-19 22:52:14.297898	2153
2017-04-19 22:52:14.301916	2152
2017-04-19 22:52:14.302293	2153
2017-04-19 22:52:14.302631	2152
2017-04-19 22:52:14.306128	2153
2017-04-19 22:52:14.306629	2153
2017-04-19 22:52:14.307072	2151
2017-04-19 22:52:14.310088	2153
2017-04-19 22:52:14.310393	2153
2017-04-19 22:52:14.314000	2152
2017-04-19 22:52:14.314370	2152
2017-04-19 22:52:14.314703	2154
2017-04-19 22:52:14.318380	2153
2017-04-19 22:52:14.318746	2153
2017-04-19 22:52:14.319072	2154
2017-04-19 22:52:14.322228	2151
2017-04-19 22:52:14.322423	2152
2017-04-19 22:52:14.322588	2154
2017-04-19 22:52:14.326313	2152
2017-04-19 22:52:14.326493	2153
2017-04-19 22:52:14.330481	2150
2017-04-19 22:52:14.330897	2152
2017-04-19 22:52:14.331197	2152
2017-04-19 22:52:14.334490	2151
2017-04-19 22:52:14.334678	2155
2017-04-19 22:52:14.334921	2155
2017-04-19 22:52:14.338593	2153
2017-04-19 22:52:14.338752	2154
2017-04-19 22:52:14.338891	2148
2017-04-19 22:52:14.342854	2155
2017-04-19 22:52:14.343167	2154
2017-04-19 22:52:14.343429	2154
2017-04-19 22:52:14.346955	2153
2017-04-19 22:52:14.347241	2153
2017-04-19 22:52:14.350889	2154
2017-04-19 22:52:14.351040	2156
2017-04-19 22:52:14.351166	2154
2017-04-19 22:52:14.355102	2153
2017-04-19 22:52:14.355353	2152
2017-04-19 22:52:14.355582	2153
2017-04-19 22:52:14.359207	2152
2017-04-19 22:52:14.359372	2153
2017-04-19 22:52:14.359506	2151
2017-04-19 22:52:14.363314	2152
2017-04-19 22:52:14.363472	2153
2017-04-19 22:52:14.367329	2153
2017-04-19 22:52:14.367490	2152
2017-04-19 22:52:14.367652	2151
2017-04-19 22:52:14.371431	2153
2017-04-19 22:52:14.371590	2154
2017-04-19 22:52:14.371748	2153
2017-04-19 22:52:14.375546	2154
2017-04-19 22:52:14.375820	2153
2017-04-19 22:52:14.376042	2152
2017-04-19 22:52:14.379611	2152
2017-04-19 22:52:14.379838	2150
2017-04-19 22:52:14.383682	2152
2017-04-19 22:52:14.383869	2153
2017-04-19 22:52:14.384035	2152
2017-04-19 22:52:14.387770	2152
2017-04-19 22:52:14.387958	2151
2017-04-19 22:52:14.388122	2154
2017-04-19 22:52:14.391942	2152
2017-04-19 22:52:14.392140	2153
2017-04-19 22:52:14.392304	2151
2017-04-19 22:52:14.395961	2152
2017-04-19 22:52:14.396125	2153
2017-04-19 22:52:14.400024	2154
2017-04-19 22:52:14.400214	2153
2017-04-19 22:52:14.400378	2152
2017-04-19 22:52:14.404198	2154
2017-04-19 22:52:14.404380	2143
2017-04-19 22:52:14.404515	2152
2017-04-19 22:52:14.408298	2154
2017-04-19 22:52:14.408459	2152
2017-04-19 22:52:14.408600	2153
2017-04-19 22:52:14.412366	2156
2017-04-19 22:52:14.412523	2154
2017-04-19 22:52:14.416341	2153
2017-04-19 22:52:14.416585	2153
2017-04-19 22:52:14.416730	2153
2017-04-19 22:52:14.420549	2152
2017-04-19 22:52:14.420716	2152
2017-04-19 22:52:14.420862	2153
2017-04-19 22:52:14.424805	2153
2017-04-19 22:52:14.425048	2152
2017-04-19 22:52:14.425210	2152
2017-04-19 22:52:14.428785	2151
2017-04-19 22:52:14.428947	2149
2017-04-19 22:52:14.429089	2152
2017-04-19 22:52:14.432855	2154
2017-04-19 22:52:14.433015	2154
2017-04-19 22:52:14.437028	2153
2017-04-19 22:52:14.437205	2155
2017-04-19 22:52:14.437339	2154
2017-04-19 22:52:14.441220	2153
2017-04-19 22:52:14.441468	2154
2017-04-19 22:52:14.441620	2153
2017-04-19 22:52:14.445215	2155
2017-04-19 22:52:14.445369	2153
2017-04-19 22:52:14.445496	2153
2017-04-19 22:52:14.449312	2156
2017-04-19 22:52:14.449461	2152
2017-04-19 22:52:14.453283	2152
2017-04-19 22:52:14.453444	2153
2017-04-19 22:52:14.453586	2153
2017-04-19 22:52:14.457456	2153
2017-04-19 22:52:14.457617	2153
2017-04-19 22:52:14.457746	2153
2017-04-19 22:52:14.461527	2153
2017-04-19 22:52:14.461685	2153
2017-04-19 22:52:14.461813	2153
2017-04-19 22:52:14.465608	2152
2017-04-19 22:52:14.465832	2154
2017-04-19 22:52:14.469752	2152
2017-04-19 22:52:14.470021	2154
2017-04-19 22:52:14.470224	2154
2017-04-19 22:52:14.473813	2155
2017-04-19 22:52:14.474033	2155
2017-04-19 22:52:14.474201	2154
2017-04-19 22:52:14.478099	2150
2017-04-19 22:52:14.478441	2153
2017-04-19 22:52:14.478665	2153
2017-04-19 22:52:14.482047	2154
2017-04-19 22:52:14.482253	2151
2017-04-19 22:52:14.486028	2154
2017-04-19 22:52:14.486260	2153
2017-04-19 22:52:14.486454	2152
2017-04-19 22:52:14.490210	2152
2017-04-19 22:52:14.490454	2153
2017-04-19 22:52:14.490653	2152
2017-04-19 22:52:14.494313	2152
2017-04-19 22:52:14.494519	2148
2017-04-19 22:52:14.494707	2152
2017-04-19 22:52:14.498372	2154
2017-04-19 22:52:14.498582	2153
2017-04-19 22:52:14.498783	2151
2017-04-19 22:52:14.502511	2150
2017-04-19 22:52:14.502750	2152
2017-04-19 22:52:14.506535	2154
2017-04-19 22:52:14.506711	2152
2017-04-19 22:52:14.506867	2153
2017-04-19 22:52:14.510752	2153
2017-04-19 22:52:14.510957	2150
2017-04-19 22:52:14.511132	2153
2017-04-19 22:52:14.514804	2153
2017-04-19 22:52:14.515004	2155
2017-04-19 22:52:14.515164	2153
2017-04-19 22:52:14.518901	2153
2017-04-19 22:52:14.519153	2153
2017-04-19 22:52:14.522889	2154
2017-04-19 22:52:14.523049	2153
2017-04-19 22:52:14.523190	2149
2017-04-19 22:52:14.527061	2152
2017-04-19 22:52:14.527218	2154
2017-04-19 22:52:14.527360	2153
2017-04-19 22:52:14.531080	2155
2017-04-19 22:52:14.531298	2154
2017-04-19 22:52:14.531555	2151
2017-04-19 22:52:14.535298	2154
2017-04-19 22:52:14.535509	2153
2017-04-19 22:52:14.539283	2153
2017-04-19 22:52:14.539464	2150
2017-04-19 22:52:14.539614	2151
2017-04-19 22:52:14.543440	2150
2017-04-19 22:52:14.543603	2150
2017-04-19 22:52:14.543768	2152
2017-04-19 22:52:14.547736	2153
2017-04-19 22:52:14.547926	2153
2017-04-19 22:52:14.548064	2153
2017-04-19 22:52:14.551723	2152
2017-04-19 22:52:14.551941	2154
2017-04-19 22:52:14.555617	2153
2017-04-19 22:52:14.555854	2153
2017-04-19 22:52:14.556004	2152
2017-04-19 22:52:14.559816	2156
2017-04-19 22:52:14.560003	2155
2017-04-19 22:52:14.560141	2153
2017-04-19 22:52:14.563966	2154
2017-04-19 22:52:14.564122	2154
2017-04-19 22:52:14.564243	2155
2017-04-19 22:52:14.568029	2154
2017-04-19 22:52:14.568165	2153
2017-04-19 22:52:14.568278	2152
2017-04-19 22:52:14.572056	2152
2017-04-19 22:52:14.572235	2151
2017-04-19 22:52:14.576335	2151
2017-04-19 22:52:14.576543	2151
2017-04-19 22:52:14.576702	2153
2017-04-19 22:52:14.580274	2152
2017-04-19 22:52:14.580427	2153
2017-04-19 22:52:14.580575	2153
