AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:19:02.190301	3681
2017-04-19 23:19:02.190417	3683
2017-04-19 23:19:02.190529	3684
2017-04-19 23:19:02.190641	3674
2017-04-19 23:19:02.194247	3672
2017-04-19 23:19:02.194442	3656
2017-04-19 23:19:02.194610	3660
2017-04-19 23:19:02.194774	3660
2017-04-19 23:19:02.198292	3656
2017-04-19 23:19:02.198527	3650
2017-04-19 23:19:02.198709	3638
2017-04-19 23:19:02.202439	3643
2017-04-19 23:19:02.202627	3633
2017-04-19 23:19:02.202805	3637
2017-04-19 23:19:02.202982	3626
2017-04-19 23:19:02.206477	3625
2017-04-19 23:19:02.206661	3620
2017-04-19 23:19:02.206840	3604
2017-04-19 23:19:02.207017	3608
2017-04-19 23:19:02.207194	3608
2017-04-19 23:19:02.210603	3603
2017-04-19 23:19:02.210794	3598
2017-04-19 23:19:02.210982	3589
2017-04-19 23:19:02.211168	3583
2017-04-19 23:19:02.214765	3585
2017-04-19 23:19:02.214953	3583
2017-04-19 23:19:02.215101	3573
2017-04-19 23:19:02.215245	3574
2017-04-19 23:19:02.218757	3581
2017-04-19 23:19:02.218928	3568
2017-04-19 23:19:02.219089	3562
2017-04-19 23:19:02.219234	3559
2017-04-19 23:19:02.219376	3548
2017-04-19 23:19:02.222948	3551
2017-04-19 23:19:02.223115	3543
2017-04-19 23:19:02.223265	3542
2017-04-19 23:19:02.223407	3532
2017-04-19 23:19:02.226982	3530
2017-04-19 23:19:02.227193	3529
2017-04-19 23:19:02.227371	3521
2017-04-19 23:19:02.227545	3511
2017-04-19 23:19:02.227726	3524
2017-04-19 23:19:02.231128	3509
2017-04-19 23:19:02.231314	3505
2017-04-19 23:19:02.231461	3504
2017-04-19 23:19:02.231653	3494
2017-04-19 23:19:02.235223	3492
2017-04-19 23:19:02.235360	3485
2017-04-19 23:19:02.235477	3481
2017-04-19 23:19:02.235590	3476
2017-04-19 23:19:02.235722	3480
2017-04-19 23:19:02.239326	3465
2017-04-19 23:19:02.239531	3461
2017-04-19 23:19:02.239708	3462
2017-04-19 23:19:02.239863	3450
2017-04-19 23:19:02.243423	3447
2017-04-19 23:19:02.243645	3441
2017-04-19 23:19:02.243845	3440
2017-04-19 23:19:02.244044	3433
2017-04-19 23:19:02.247449	3429
2017-04-19 23:19:02.247667	3425
2017-04-19 23:19:02.247818	3415
2017-04-19 23:19:02.247963	3420
2017-04-19 23:19:02.248107	3411
2017-04-19 23:19:02.251597	3409
2017-04-19 23:19:02.251783	3404
2017-04-19 23:19:02.251932	3403
2017-04-19 23:19:02.252077	3389
2017-04-19 23:19:02.255693	3355
2017-04-19 23:19:02.255918	3377
2017-04-19 23:19:02.256039	3366
2017-04-19 23:19:02.256152	3354
2017-04-19 23:19:02.256263	3355
2017-04-19 23:19:02.259760	3353
2017-04-19 23:19:02.259937	3339
2017-04-19 23:19:02.260084	3338
2017-04-19 23:19:02.260252	3338
2017-04-19 23:19:02.263857	3326
2017-04-19 23:19:02.264045	3321
2017-04-19 23:19:02.264202	3317
2017-04-19 23:19:02.264379	3302
2017-04-19 23:19:02.264496	3299
2017-04-19 23:19:02.267999	3298
2017-04-19 23:19:02.268138	3293
2017-04-19 23:19:02.268252	3292
2017-04-19 23:19:02.268365	3289
2017-04-19 23:19:02.272122	3280
2017-04-19 23:19:02.272255	3273
2017-04-19 23:19:02.272371	3266
2017-04-19 23:19:02.272483	3273
2017-04-19 23:19:02.276019	3258
2017-04-19 23:19:02.276168	3254
2017-04-19 23:19:02.276284	3272
2017-04-19 23:19:02.276396	3246
2017-04-19 23:19:02.276508	3230
2017-04-19 23:19:02.280278	3219
2017-04-19 23:19:02.280422	3229
2017-04-19 23:19:02.280537	3221
2017-04-19 23:19:02.280649	3214
2017-04-19 23:19:02.284291	3209
2017-04-19 23:19:02.284437	3204
2017-04-19 23:19:02.284565	3200
2017-04-19 23:19:02.284691	3189
2017-04-19 23:19:02.284814	3187
2017-04-19 23:19:02.288392	3184
2017-04-19 23:19:02.288517	3179
2017-04-19 23:19:02.288641	3181
2017-04-19 23:19:02.288820	3168
2017-04-19 23:19:02.292596	3165
2017-04-19 23:19:02.292730	3166
2017-04-19 23:19:02.292845	3154
2017-04-19 23:19:02.292957	3172
2017-04-19 23:19:02.293069	3144
2017-04-19 23:19:02.296784	3129
2017-04-19 23:19:02.296994	3139
2017-04-19 23:19:02.297112	3135
2017-04-19 23:19:02.297228	3122
2017-04-19 23:19:02.300751	3133
2017-04-19 23:19:02.300884	3118
2017-04-19 23:19:02.300998	3115
2017-04-19 23:19:02.301152	3101
2017-04-19 23:19:02.304797	3105
2017-04-19 23:19:02.304930	3096
2017-04-19 23:19:02.305045	3087
2017-04-19 23:19:02.309007	3085
2017-04-19 23:19:02.309363	3083
2017-04-19 23:19:02.309584	3097
2017-04-19 23:19:02.309799	3070
2017-04-19 23:19:02.310018	3065
2017-04-19 23:19:02.313040	3066
2017-04-19 23:19:02.313259	3054
2017-04-19 23:19:02.313459	3052
2017-04-19 23:19:02.313623	3045
2017-04-19 23:19:02.317135	3040
2017-04-19 23:19:02.317310	3039
2017-04-19 23:19:02.317430	3025
2017-04-19 23:19:02.317543	3024
2017-04-19 23:19:02.321150	3019
2017-04-19 23:19:02.321296	3026
2017-04-19 23:19:02.321484	3017
2017-04-19 23:19:02.321605	3013
2017-04-19 23:19:02.321719	3008
2017-04-19 23:19:02.325365	3010
2017-04-19 23:19:02.325506	3006
2017-04-19 23:19:02.325623	3006
2017-04-19 23:19:02.325736	2991
2017-04-19 23:19:02.329322	2999
2017-04-19 23:19:02.329561	2985
2017-04-19 23:19:02.329776	2995
2017-04-19 23:19:02.329967	2979
2017-04-19 23:19:02.330161	2974
2017-04-19 23:19:02.333566	2976
2017-04-19 23:19:02.333725	2970
2017-04-19 23:19:02.333843	2966
2017-04-19 23:19:02.333957	2974
2017-04-19 23:19:02.337595	2976
2017-04-19 23:19:02.337729	2960
2017-04-19 23:19:02.337844	2958
2017-04-19 23:19:02.337957	2940
2017-04-19 23:19:02.338070	2934
2017-04-19 23:19:02.341767	2943
2017-04-19 23:19:02.341920	2935
2017-04-19 23:19:02.342043	2935
2017-04-19 23:19:02.342161	2932
2017-04-19 23:19:02.345877	2918
2017-04-19 23:19:02.346129	2921
2017-04-19 23:19:02.346348	2920
2017-04-19 23:19:02.346560	2914
2017-04-19 23:19:02.349928	2907
2017-04-19 23:19:02.350140	2903
2017-04-19 23:19:02.350264	2906
2017-04-19 23:19:02.350379	2885
2017-04-19 23:19:02.350601	2898
2017-04-19 23:19:02.354018	2894
2017-04-19 23:19:02.354153	2881
2017-04-19 23:19:02.354268	2889
2017-04-19 23:19:02.354381	2901
2017-04-19 23:19:02.358044	2890
2017-04-19 23:19:02.358181	2877
2017-04-19 23:19:02.358297	2876
2017-04-19 23:19:02.358410	2886
2017-04-19 23:19:02.358522	2873
2017-04-19 23:19:02.362166	2857
2017-04-19 23:19:02.362302	2859
2017-04-19 23:19:02.362417	2859
2017-04-19 23:19:02.362529	2859
2017-04-19 23:19:02.366261	2857
2017-04-19 23:19:02.366395	2843
2017-04-19 23:19:02.366510	2848
2017-04-19 23:19:02.366623	2858
2017-04-19 23:19:02.366735	2839
2017-04-19 23:19:02.370358	2832
2017-04-19 23:19:02.370491	2817
2017-04-19 23:19:02.370606	2826
2017-04-19 23:19:02.370719	2823
2017-04-19 23:19:02.374655	2826
2017-04-19 23:19:02.374827	2841
2017-04-19 23:19:02.374965	2814
2017-04-19 23:19:02.375087	2812
2017-04-19 23:19:02.378446	2811
2017-04-19 23:19:02.378716	2802
2017-04-19 23:19:02.378876	2798
2017-04-19 23:19:02.379004	2796
2017-04-19 23:19:02.379128	2789
2017-04-19 23:19:02.382652	2784
2017-04-19 23:19:02.382862	2781
2017-04-19 23:19:02.383049	2782
2017-04-19 23:19:02.383235	2775
2017-04-19 23:19:02.386873	2767
2017-04-19 23:19:02.387147	2774
2017-04-19 23:19:02.387346	2766
2017-04-19 23:19:02.387536	2763
2017-04-19 23:19:02.387753	2762
2017-04-19 23:19:02.390811	2760
2017-04-19 23:19:02.390942	2757
2017-04-19 23:19:02.391065	2750
2017-04-19 23:19:02.391187	2745
2017-04-19 23:19:02.394912	2757
2017-04-19 23:19:02.395038	2723
2017-04-19 23:19:02.395187	2737
2017-04-19 23:19:02.395384	2735
2017-04-19 23:19:02.395532	2730
2017-04-19 23:19:02.398988	2723
2017-04-19 23:19:02.399117	2723
2017-04-19 23:19:02.399240	2723
2017-04-19 23:19:02.399362	2713
2017-04-19 23:19:02.403154	2710
2017-04-19 23:19:02.403295	2661
2017-04-19 23:19:02.403412	2702
2017-04-19 23:19:02.407246	2694
2017-04-19 23:19:02.407396	2694
2017-04-19 23:19:02.407522	2679
2017-04-19 23:19:02.407682	2685
2017-04-19 23:19:02.411245	2682
2017-04-19 23:19:02.411379	2690
2017-04-19 23:19:02.411507	2677
2017-04-19 23:19:02.411662	2666
2017-04-19 23:19:02.411793	2703
2017-04-19 23:19:02.415423	2669
2017-04-19 23:19:02.415583	2666
2017-04-19 23:19:02.415741	2656
2017-04-19 23:19:02.415948	2664
2017-04-19 23:19:02.419545	2660
2017-04-19 23:19:02.419726	2657
2017-04-19 23:19:02.419857	2677
2017-04-19 23:19:02.419972	2651
2017-04-19 23:19:02.423555	2641
2017-04-19 23:19:02.423791	2644
2017-04-19 23:19:02.423944	2638
2017-04-19 23:19:02.424063	2613
2017-04-19 23:19:02.424176	2629
2017-04-19 23:19:02.427762	2630
2017-04-19 23:19:02.427897	2632
2017-04-19 23:19:02.428012	2648
2017-04-19 23:19:02.428124	2626
2017-04-19 23:19:02.431780	2620
2017-04-19 23:19:02.431927	2619
2017-04-19 23:19:02.432071	2617
2017-04-19 23:19:02.432197	2626
2017-04-19 23:19:02.432320	2612
2017-04-19 23:19:02.435874	2609
2017-04-19 23:19:02.436043	2604
2017-04-19 23:19:02.436212	2610
2017-04-19 23:19:02.436436	2599
2017-04-19 23:19:02.440073	2605
2017-04-19 23:19:02.440226	2599
2017-04-19 23:19:02.440342	2585
2017-04-19 23:19:02.440454	2590
2017-04-19 23:19:02.440566	2584
2017-04-19 23:19:02.444096	2580
2017-04-19 23:19:02.444314	2579
2017-04-19 23:19:02.444517	2576
2017-04-19 23:19:02.444706	2574
2017-04-19 23:19:02.448276	2567
2017-04-19 23:19:02.448523	2573
2017-04-19 23:19:02.448743	2568
2017-04-19 23:19:02.448962	2556
2017-04-19 23:19:02.452152	2561
2017-04-19 23:19:02.452318	2550
2017-04-19 23:19:02.452435	2552
2017-04-19 23:19:02.452548	2530
2017-04-19 23:19:02.456397	2546
2017-04-19 23:19:02.456539	2546
2017-04-19 23:19:02.456666	2542
2017-04-19 23:19:02.456791	2506
2017-04-19 23:19:02.460401	2541
2017-04-19 23:19:02.460562	2535
2017-04-19 23:19:02.460697	2522
2017-04-19 23:19:02.460822	2530
2017-04-19 23:19:02.460935	2536
2017-04-19 23:19:02.464658	2538
2017-04-19 23:19:02.464791	2518
2017-04-19 23:19:02.464905	2516
2017-04-19 23:19:02.465017	2506
2017-04-19 23:19:02.468592	2512
2017-04-19 23:19:02.468738	2510
2017-04-19 23:19:02.468927	2499
2017-04-19 23:19:02.469107	2495
2017-04-19 23:19:02.469303	2499
2017-04-19 23:19:02.473002	2571
2017-04-19 23:19:02.473317	2496
2017-04-19 23:19:02.473574	2490
2017-04-19 23:19:02.473814	2491
2017-04-19 23:19:02.477009	2490
2017-04-19 23:19:02.477236	2482
2017-04-19 23:19:02.477387	2486
2017-04-19 23:19:02.477534	2482
2017-04-19 23:19:02.477679	2468
2017-04-19 23:19:02.480985	2478
2017-04-19 23:19:02.481167	2482
2017-04-19 23:19:02.481317	2472
2017-04-19 23:19:02.481464	2482
2017-04-19 23:19:02.485201	2469
2017-04-19 23:19:02.485425	2464
2017-04-19 23:19:02.485611	2449
2017-04-19 23:19:02.485790	2469
2017-04-19 23:19:02.489151	2459
2017-04-19 23:19:02.489366	2459
2017-04-19 23:19:02.489550	2453
2017-04-19 23:19:02.489730	2458
2017-04-19 23:19:02.489908	2452
2017-04-19 23:19:02.493300	2454
2017-04-19 23:19:02.493502	2457
2017-04-19 23:19:02.493685	2448
2017-04-19 23:19:02.493862	2452
2017-04-19 23:19:02.497335	2442
2017-04-19 23:19:02.497538	2406
2017-04-19 23:19:02.497716	2443
2017-04-19 23:19:02.497892	2443
2017-04-19 23:19:02.498070	2444
2017-04-19 23:19:02.501504	2443
2017-04-19 23:19:02.501733	2441
2017-04-19 23:19:02.501968	2450
2017-04-19 23:19:02.502250	2442
2017-04-19 23:19:02.505444	2435
2017-04-19 23:19:02.505592	2454
2017-04-19 23:19:02.509729	2436
2017-04-19 23:19:02.509884	2436
2017-04-19 23:19:02.510032	2434
2017-04-19 23:19:02.510177	2425
2017-04-19 23:19:02.510323	2428
2017-04-19 23:19:02.513817	2430
2017-04-19 23:19:02.514085	2433
2017-04-19 23:19:02.514331	2427
2017-04-19 23:19:02.514576	2430
2017-04-19 23:19:02.517940	2435
2017-04-19 23:19:02.518224	2401
2017-04-19 23:19:02.518468	2429
2017-04-19 23:19:02.518716	2432
2017-04-19 23:19:02.521957	2429
2017-04-19 23:19:02.522111	2419
2017-04-19 23:19:02.522264	2423
2017-04-19 23:19:02.522411	2427
2017-04-19 23:19:02.522553	2429
2017-04-19 23:19:02.526041	2424
2017-04-19 23:19:02.526206	2421
2017-04-19 23:19:02.526362	2423
2017-04-19 23:19:02.526508	2442
2017-04-19 23:19:02.530080	2422
2017-04-19 23:19:02.530249	2420
2017-04-19 23:19:02.530397	2419
2017-04-19 23:19:02.530540	2415
2017-04-19 23:19:02.530682	2417
2017-04-19 23:19:02.534237	2416
2017-04-19 23:19:02.534468	2416
2017-04-19 23:19:02.534673	2420
2017-04-19 23:19:02.534910	2415
2017-04-19 23:19:02.538430	2434
2017-04-19 23:19:02.538601	2415
2017-04-19 23:19:02.538750	2412
2017-04-19 23:19:02.538896	2417
2017-04-19 23:19:02.539040	2412
2017-04-19 23:19:02.542380	2403
2017-04-19 23:19:02.542544	2416
2017-04-19 23:19:02.542691	2411
2017-04-19 23:19:02.542833	2413
2017-04-19 23:19:02.546509	2406
2017-04-19 23:19:02.546694	2410
2017-04-19 23:19:02.546841	2414
2017-04-19 23:19:02.546984	2415
2017-04-19 23:19:02.550726	2406
2017-04-19 23:19:02.551056	2404
2017-04-19 23:19:02.551293	2413
2017-04-19 23:19:02.551516	2408
2017-04-19 23:19:02.551904	2405
2017-04-19 23:19:02.554876	2395
2017-04-19 23:19:02.555202	2415
2017-04-19 23:19:02.555581	2414
2017-04-19 23:19:02.555970	2408
2017-04-19 23:19:02.558872	2411
2017-04-19 23:19:02.559239	2417
2017-04-19 23:19:02.559567	2415
2017-04-19 23:19:02.559919	2410
2017-04-19 23:19:02.560240	2405
2017-04-19 23:19:02.563017	2470
2017-04-19 23:19:02.563381	2410
2017-04-19 23:19:02.563772	2404
2017-04-19 23:19:02.564047	2411
2017-04-19 23:19:02.567082	2428
2017-04-19 23:19:02.567373	2396
2017-04-19 23:19:02.567691	2409
2017-04-19 23:19:02.567968	2430
2017-04-19 23:19:02.568213	2413
2017-04-19 23:19:02.571142	2410
2017-04-19 23:19:02.571401	2420
2017-04-19 23:19:02.571722	2413
2017-04-19 23:19:02.571963	2389
2017-04-19 23:19:02.575215	2406
2017-04-19 23:19:02.575467	2414
2017-04-19 23:19:02.575708	2408
2017-04-19 23:19:02.575856	2409
2017-04-19 23:19:02.579207	2416
2017-04-19 23:19:02.579481	2409
2017-04-19 23:19:02.579788	2410
2017-04-19 23:19:02.580068	2410
2017-04-19 23:19:02.580342	2415
2017-04-19 23:19:02.583436	2411
2017-04-19 23:19:02.583768	2409
2017-04-19 23:19:02.584062	2416
2017-04-19 23:19:02.584346	2414
2017-04-19 23:19:02.587541	2422
2017-04-19 23:19:02.587893	2411
2017-04-19 23:19:02.588095	2409
2017-04-19 23:19:02.588269	2409
2017-04-19 23:19:02.588437	2407
2017-04-19 23:19:02.591659	2414
2017-04-19 23:19:02.591873	2415
2017-04-19 23:19:02.592048	2417
2017-04-19 23:19:02.592217	2412
2017-04-19 23:19:02.595743	2400
2017-04-19 23:19:02.595936	2410
2017-04-19 23:19:02.596087	2414
2017-04-19 23:19:02.596267	2417
2017-04-19 23:19:02.599674	2413
2017-04-19 23:19:02.599939	2412
2017-04-19 23:19:02.600129	2417
2017-04-19 23:19:02.600276	2410
2017-04-19 23:19:02.600450	2413
2017-04-19 23:19:02.603836	2417
2017-04-19 23:19:02.604007	2417
2017-04-19 23:19:02.604155	2411
2017-04-19 23:19:02.604285	2408
2017-04-19 23:19:02.607818	2413
2017-04-19 23:19:02.607970	2409
2017-04-19 23:19:02.608099	2407
2017-04-19 23:19:02.608225	2413
2017-04-19 23:19:02.612019	2415
2017-04-19 23:19:02.612240	2407
2017-04-19 23:19:02.612387	2417
2017-04-19 23:19:02.612530	2419
2017-04-19 23:19:02.616144	2420
2017-04-19 23:19:02.616306	2409
2017-04-19 23:19:02.616436	2415
2017-04-19 23:19:02.616562	2426
2017-04-19 23:19:02.620313	2423
2017-04-19 23:19:02.620546	2427
2017-04-19 23:19:02.620680	2422
2017-04-19 23:19:02.620807	2421
2017-04-19 23:19:02.624311	2425
2017-04-19 23:19:02.624464	2424
2017-04-19 23:19:02.624619	2434
2017-04-19 23:19:02.624854	2432
2017-04-19 23:19:02.624994	2431
2017-04-19 23:19:02.628437	2432
2017-04-19 23:19:02.628589	2432
2017-04-19 23:19:02.628718	2425
2017-04-19 23:19:02.628844	2432
2017-04-19 23:19:02.632544	2432
2017-04-19 23:19:02.632798	2430
2017-04-19 23:19:02.633065	2433
2017-04-19 23:19:02.633258	2434
2017-04-19 23:19:02.633407	2434
2017-04-19 23:19:02.636670	2438
2017-04-19 23:19:02.636825	2443
2017-04-19 23:19:02.636955	2454
2017-04-19 23:19:02.637081	2444
2017-04-19 23:19:02.640761	2442
2017-04-19 23:19:02.640924	2442
2017-04-19 23:19:02.641067	2441
2017-04-19 23:19:02.641208	2446
2017-04-19 23:19:02.641347	2445
2017-04-19 23:19:02.644752	2435
2017-04-19 23:19:02.644947	2434
2017-04-19 23:19:02.645117	2453
2017-04-19 23:19:02.645286	2466
2017-04-19 23:19:02.648991	2456
2017-04-19 23:19:02.649198	2459
2017-04-19 23:19:02.649361	2468
2017-04-19 23:19:02.649517	2464
2017-04-19 23:19:02.652974	2473
2017-04-19 23:19:02.653190	2468
2017-04-19 23:19:02.653392	2470
2017-04-19 23:19:02.653607	2481
2017-04-19 23:19:02.653754	2475
2017-04-19 23:19:02.657113	2497
2017-04-19 23:19:02.657265	2490
2017-04-19 23:19:02.657394	2496
2017-04-19 23:19:02.657521	2497
2017-04-19 23:19:02.661151	2496
2017-04-19 23:19:02.661301	2511
2017-04-19 23:19:02.661430	2508
2017-04-19 23:19:02.661556	2507
2017-04-19 23:19:02.661686	2500
2017-04-19 23:19:02.665308	2508
2017-04-19 23:19:02.665460	2509
2017-04-19 23:19:02.665591	2516
2017-04-19 23:19:02.665719	2524
2017-04-19 23:19:02.669449	2518
2017-04-19 23:19:02.669641	2520
2017-04-19 23:19:02.669895	2522
2017-04-19 23:19:02.670137	2530
2017-04-19 23:19:02.670434	2532
2017-04-19 23:19:02.673533	2528
2017-04-19 23:19:02.673721	2540
2017-04-19 23:19:02.673896	2537
2017-04-19 23:19:02.674068	2535
2017-04-19 23:19:02.677649	2546
2017-04-19 23:19:02.677861	2549
2017-04-19 23:19:02.678030	2573
2017-04-19 23:19:02.678231	2542
2017-04-19 23:19:02.681594	2556
2017-04-19 23:19:02.681857	2560
2017-04-19 23:19:02.682080	2563
2017-04-19 23:19:02.682303	2525
2017-04-19 23:19:02.682506	2569
2017-04-19 23:19:02.685951	2570
2017-04-19 23:19:02.686196	2541
2017-04-19 23:19:02.686330	2572
2017-04-19 23:19:02.686519	2570
2017-04-19 23:19:02.689869	2577
2017-04-19 23:19:02.690063	2585
2017-04-19 23:19:02.690232	2590
2017-04-19 23:19:02.690395	2582
2017-04-19 23:19:02.690556	2598
2017-04-19 23:19:02.694011	2599
2017-04-19 23:19:02.694197	2609
2017-04-19 23:19:02.694361	2607
2017-04-19 23:19:02.694528	2612
2017-04-19 23:19:02.698095	2609
2017-04-19 23:19:02.698255	2612
2017-04-19 23:19:02.698399	2611
2017-04-19 23:19:02.698537	2608
2017-04-19 23:19:02.698674	2617
2017-04-19 23:19:02.702672	2624
2017-04-19 23:19:02.702890	2643
2017-04-19 23:19:02.703030	2626
2017-04-19 23:19:02.703173	2628
2017-04-19 23:19:02.706318	2632
2017-04-19 23:19:02.706479	2630
2017-04-19 23:19:02.706611	2629
2017-04-19 23:19:02.706738	2629
2017-04-19 23:19:02.710285	2641
2017-04-19 23:19:02.710439	2643
2017-04-19 23:19:02.710568	2643
2017-04-19 23:19:02.710695	2645
2017-04-19 23:19:02.714497	2622
2017-04-19 23:19:02.714656	2660
2017-04-19 23:19:02.714787	2661
2017-04-19 23:19:02.714913	2669
2017-04-19 23:19:02.718605	2672
2017-04-19 23:19:02.718924	2665
2017-04-19 23:19:02.719223	2674
2017-04-19 23:19:02.719527	2677
2017-04-19 23:19:02.722794	2680
2017-04-19 23:19:02.722955	2694
2017-04-19 23:19:02.723088	2682
2017-04-19 23:19:02.723215	2695
2017-04-19 23:19:02.726657	2687
2017-04-19 23:19:02.726800	2706
2017-04-19 23:19:02.726926	2703
2017-04-19 23:19:02.727052	2699
2017-04-19 23:19:02.727177	2723
2017-04-19 23:19:02.730913	2709
2017-04-19 23:19:02.731064	2712
2017-04-19 23:19:02.731194	2716
2017-04-19 23:19:02.731321	2721
2017-04-19 23:19:02.735010	2726
2017-04-19 23:19:02.735271	2731
2017-04-19 23:19:02.735434	2732
2017-04-19 23:19:02.735728	2739
2017-04-19 23:19:02.735875	2746
2017-04-19 23:19:02.738984	2747
2017-04-19 23:19:02.739115	2779
2017-04-19 23:19:02.739241	2754
2017-04-19 23:19:02.739363	2759
2017-04-19 23:19:02.743168	2765
2017-04-19 23:19:02.743312	2768
2017-04-19 23:19:02.743440	2772
2017-04-19 23:19:02.743564	2782
2017-04-19 23:19:02.743725	2780
2017-04-19 23:19:02.747147	2778
2017-04-19 23:19:02.747317	2784
2017-04-19 23:19:02.747464	2797
2017-04-19 23:19:02.747609	2802
2017-04-19 23:19:02.751485	2799
2017-04-19 23:19:02.751767	2806
2017-04-19 23:19:02.751896	2816
2017-04-19 23:19:02.752016	2815
2017-04-19 23:19:02.755404	2822
2017-04-19 23:19:02.755561	2815
2017-04-19 23:19:02.755710	2823
2017-04-19 23:19:02.755839	2830
2017-04-19 23:19:02.755965	2834
2017-04-19 23:19:02.759562	2841
2017-04-19 23:19:02.759724	2843
2017-04-19 23:19:02.759922	2853
2017-04-19 23:19:02.760117	2849
2017-04-19 23:19:02.763523	2864
2017-04-19 23:19:02.763656	2865
2017-04-19 23:19:02.763770	2867
2017-04-19 23:19:02.763900	2917
2017-04-19 23:19:02.764016	2874
2017-04-19 23:19:02.767692	2880
2017-04-19 23:19:02.767829	2881
2017-04-19 23:19:02.768032	2888
2017-04-19 23:19:02.768171	2894
2017-04-19 23:19:02.771815	2893
2017-04-19 23:19:02.771955	2897
2017-04-19 23:19:02.772070	2909
2017-04-19 23:19:02.772183	2903
2017-04-19 23:19:02.772294	2911
2017-04-19 23:19:02.775816	2921
2017-04-19 23:19:02.775949	2919
2017-04-19 23:19:02.776064	2927
2017-04-19 23:19:02.776178	2917
2017-04-19 23:19:02.780001	2938
2017-04-19 23:19:02.780150	2942
2017-04-19 23:19:02.780268	2934
2017-04-19 23:19:02.780381	2950
2017-04-19 23:19:02.784269	2960
2017-04-19 23:19:02.784531	2974
2017-04-19 23:19:02.784657	2973
2017-04-19 23:19:02.784776	2974
2017-04-19 23:19:02.784890	2975
2017-04-19 23:19:02.788231	2978
2017-04-19 23:19:02.788365	2978
2017-04-19 23:19:02.788552	2985
2017-04-19 23:19:02.788671	3014
2017-04-19 23:19:02.792254	2994
2017-04-19 23:19:02.792391	2993
2017-04-19 23:19:02.792508	3006
2017-04-19 23:19:02.792621	3009
2017-04-19 23:19:02.792733	3002
2017-04-19 23:19:02.796398	3026
2017-04-19 23:19:02.796531	3015
2017-04-19 23:19:02.796646	3019
2017-04-19 23:19:02.796758	3027
2017-04-19 23:19:02.800465	3025
2017-04-19 23:19:02.800648	3034
2017-04-19 23:19:02.800864	2999
2017-04-19 23:19:02.801069	3044
2017-04-19 23:19:02.801263	3050
2017-04-19 23:19:02.804541	3053
2017-04-19 23:19:02.804701	3062
2017-04-19 23:19:02.804825	3066
2017-04-19 23:19:02.804945	3058
2017-04-19 23:19:02.808709	3076
2017-04-19 23:19:02.808862	3089
2017-04-19 23:19:02.809019	3082
2017-04-19 23:19:02.809150	3086
2017-04-19 23:19:02.812674	3091
2017-04-19 23:19:02.812896	3088
2017-04-19 23:19:02.813078	3101
2017-04-19 23:19:02.813273	3108
2017-04-19 23:19:02.816879	3115
2017-04-19 23:19:02.817109	3113
2017-04-19 23:19:02.817334	3124
2017-04-19 23:19:02.817578	3129
2017-04-19 23:19:02.821079	3125
2017-04-19 23:19:02.821276	3138
2017-04-19 23:19:02.821397	3137
2017-04-19 23:19:02.821512	3140
2017-04-19 23:19:02.825102	3145
2017-04-19 23:19:02.825237	3152
2017-04-19 23:19:02.825353	3161
2017-04-19 23:19:02.825465	3160
2017-04-19 23:19:02.829046	3163
2017-04-19 23:19:02.829204	3172
2017-04-19 23:19:02.829380	3178
2017-04-19 23:19:02.829580	3180
2017-04-19 23:19:02.829786	3183
2017-04-19 23:19:02.833435	3185
2017-04-19 23:19:02.833677	3191
2017-04-19 23:19:02.833890	3190
2017-04-19 23:19:02.834098	3193
2017-04-19 23:19:02.837358	3206
2017-04-19 23:19:02.837567	3207
2017-04-19 23:19:02.837774	3205
2017-04-19 23:19:02.837955	3213
2017-04-19 23:19:02.838076	3210
2017-04-19 23:19:02.841416	3261
2017-04-19 23:19:02.841550	3225
2017-04-19 23:19:02.841663	3232
2017-04-19 23:19:02.841775	3231
2017-04-19 23:19:02.845525	3243
2017-04-19 23:19:02.845670	3245
2017-04-19 23:19:02.845785	3245
2017-04-19 23:19:02.845897	3253
2017-04-19 23:19:02.846009	3261
2017-04-19 23:19:02.849649	3264
2017-04-19 23:19:02.849880	3265
2017-04-19 23:19:02.850078	3269
2017-04-19 23:19:02.850293	3275
2017-04-19 23:19:02.853704	3277
2017-04-19 23:19:02.853854	3285
2017-04-19 23:19:02.853970	3288
2017-04-19 23:19:02.854083	3292
2017-04-19 23:19:02.857761	3292
2017-04-19 23:19:02.857899	3306
2017-04-19 23:19:02.858017	3304
2017-04-19 23:19:02.858130	3312
2017-04-19 23:19:02.858241	3320
2017-04-19 23:19:02.861902	3307
2017-04-19 23:19:02.862038	3317
2017-04-19 23:19:02.862155	3327
2017-04-19 23:19:02.862267	3330
2017-04-19 23:19:02.865964	3335
2017-04-19 23:19:02.866166	3331
2017-04-19 23:19:02.866388	3339
2017-04-19 23:19:02.866577	3342
2017-04-19 23:19:02.866727	3334
2017-04-19 23:19:02.870093	3354
2017-04-19 23:19:02.870319	3358
2017-04-19 23:19:02.870536	3367
2017-04-19 23:19:02.870765	3371
2017-04-19 23:19:02.874145	3376
2017-04-19 23:19:02.874315	3376
2017-04-19 23:19:02.874468	3388
2017-04-19 23:19:02.874610	3391
2017-04-19 23:19:02.874750	3415
2017-04-19 23:19:02.878232	3404
2017-04-19 23:19:02.878377	3407
