AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:58:45.209565	2153
2017-04-19 22:58:45.213422	2152
2017-04-19 22:58:45.217395	2151
2017-04-19 22:58:45.217699	2154
2017-04-19 22:58:45.221607	2152
2017-04-19 22:58:45.221920	2156
2017-04-19 22:58:45.225761	2152
2017-04-19 22:58:45.226113	2153
2017-04-19 22:58:45.229779	2154
2017-04-19 22:58:45.230040	2153
2017-04-19 22:58:45.233907	2153
2017-04-19 22:58:45.234161	2154
2017-04-19 22:58:45.238173	2152
2017-04-19 22:58:45.238578	2153
2017-04-19 22:58:45.242159	2154
2017-04-19 22:58:45.242552	2151
2017-04-19 22:58:45.246255	2153
2017-04-19 22:58:45.250155	2155
2017-04-19 22:58:45.250564	2152
2017-04-19 22:58:45.254374	2152
2017-04-19 22:58:45.254763	2152
2017-04-19 22:58:45.258541	2154
2017-04-19 22:58:45.258929	2153
2017-04-19 22:58:45.262584	0
2017-04-19 22:58:45.262997	2155
2017-04-19 22:58:45.266750	2151
2017-04-19 22:58:45.267133	2153
2017-04-19 22:58:45.270933	2152
2017-04-19 22:58:45.271469	2152
2017-04-19 22:58:45.274912	2156
2017-04-19 22:58:45.278921	2153
2017-04-19 22:58:45.279316	2153
2017-04-19 22:58:45.283123	2153
2017-04-19 22:58:45.283518	2154
2017-04-19 22:58:45.287221	2151
2017-04-19 22:58:45.287613	2152
2017-04-19 22:58:45.291296	2152
2017-04-19 22:58:45.291696	2154
2017-04-19 22:58:45.295296	2153
2017-04-19 22:58:45.295844	2155
2017-04-19 22:58:45.299496	2152
2017-04-19 22:58:45.299798	2152
2017-04-19 22:58:45.303461	2155
2017-04-19 22:58:45.303831	2152
2017-04-19 22:58:45.307567	2162
2017-04-19 22:58:45.311646	2153
2017-04-19 22:58:45.311863	2152
2017-04-19 22:58:45.315772	2155
2017-04-19 22:58:45.315930	2153
2017-04-19 22:58:45.319831	2152
2017-04-19 22:58:45.320015	2154
2017-04-19 22:58:45.323916	2154
2017-04-19 22:58:45.324102	2153
2017-04-19 22:58:45.328143	2151
2017-04-19 22:58:45.328380	2154
2017-04-19 22:58:45.332170	2153
2017-04-19 22:58:45.332354	2151
2017-04-19 22:58:45.336263	2154
2017-04-19 22:58:45.336454	2153
2017-04-19 22:58:45.340377	2153
2017-04-19 22:58:45.344371	2153
2017-04-19 22:58:45.344596	2153
2017-04-19 22:58:45.348533	2154
2017-04-19 22:58:45.348747	2153
2017-04-19 22:58:45.352690	2152
2017-04-19 22:58:45.352898	2151
2017-04-19 22:58:45.356671	2150
2017-04-19 22:58:45.356888	2155
2017-04-19 22:58:45.360951	2154
2017-04-19 22:58:45.361198	2154
2017-04-19 22:58:45.364827	0
2017-04-19 22:58:45.368849	2153
2017-04-19 22:58:45.369063	2153
2017-04-19 22:58:45.373139	2155
2017-04-19 22:58:45.373449	2152
2017-04-19 22:58:45.377378	2154
2017-04-19 22:58:45.377647	2152
2017-04-19 22:58:45.381313	2153
2017-04-19 22:58:45.381582	2153
2017-04-19 22:58:45.385505	2154
2017-04-19 22:58:45.385794	2152
2017-04-19 22:58:45.389541	2153
2017-04-19 22:58:45.389816	2153
2017-04-19 22:58:45.393744	2152
2017-04-19 22:58:45.394100	2153
2017-04-19 22:58:45.397853	2153
2017-04-19 22:58:45.398189	2153
2017-04-19 22:58:45.401762	2153
2017-04-19 22:58:45.405844	2152
2017-04-19 22:58:45.406100	2153
2017-04-19 22:58:45.410030	2152
2017-04-19 22:58:45.410253	2154
2017-04-19 22:58:45.414162	2153
2017-04-19 22:58:45.414494	2149
2017-04-19 22:58:45.418206	2149
2017-04-19 22:58:45.418426	2153
2017-04-19 22:58:45.422324	2154
2017-04-19 22:58:45.422534	2154
2017-04-19 22:58:45.426468	2152
2017-04-19 22:58:45.426762	2151
2017-04-19 22:58:45.430511	2152
2017-04-19 22:58:45.430800	2153
2017-04-19 22:58:45.434617	2153
2017-04-19 22:58:45.438506	2153
2017-04-19 22:58:45.438723	2154
2017-04-19 22:58:45.442885	2156
2017-04-19 22:58:45.443214	2154
2017-04-19 22:58:45.446934	2153
2017-04-19 22:58:45.447171	2152
2017-04-19 22:58:45.450930	2153
2017-04-19 22:58:45.451160	2152
2017-04-19 22:58:45.455081	2155
2017-04-19 22:58:45.455289	2152
2017-04-19 22:58:45.459321	2151
2017-04-19 22:58:45.459743	2152
2017-04-19 22:58:45.463311	2154
2017-04-19 22:58:45.467211	0
2017-04-19 22:58:45.467583	2152
2017-04-19 22:58:45.471704	2152
2017-04-19 22:58:45.471983	2155
2017-04-19 22:58:45.475553	2154
2017-04-19 22:58:45.475762	2153
2017-04-19 22:58:45.479664	2153
2017-04-19 22:58:45.479846	2152
2017-04-19 22:58:45.483786	2144
2017-04-19 22:58:45.484051	2151
2017-04-19 22:58:45.487768	2153
2017-04-19 22:58:45.487953	2152
2017-04-19 22:58:45.491983	2153
2017-04-19 22:58:45.492211	2154
2017-04-19 22:58:45.496027	2153
2017-04-19 22:58:45.500058	2151
2017-04-19 22:58:45.500268	2153
2017-04-19 22:58:45.504191	2154
2017-04-19 22:58:45.504472	2153
2017-04-19 22:58:45.508374	2151
2017-04-19 22:58:45.508642	2151
2017-04-19 22:58:45.512349	2154
2017-04-19 22:58:45.512527	2154
2017-04-19 22:58:45.516410	2153
2017-04-19 22:58:45.516586	2151
2017-04-19 22:58:45.520551	2154
2017-04-19 22:58:45.520712	2152
2017-04-19 22:58:45.524685	2154
2017-04-19 22:58:45.524913	2154
2017-04-19 22:58:45.528713	2152
2017-04-19 22:58:45.532767	2152
2017-04-19 22:58:45.532949	2153
2017-04-19 22:58:45.536970	2152
2017-04-19 22:58:45.537256	2153
2017-04-19 22:58:45.541065	2154
2017-04-19 22:58:45.541352	2151
2017-04-19 22:58:45.545136	2152
2017-04-19 22:58:45.545320	2153
2017-04-19 22:58:45.549192	2153
2017-04-19 22:58:45.549373	2152
2017-04-19 22:58:45.553292	2154
2017-04-19 22:58:45.553463	2152
2017-04-19 22:58:45.557594	2153
2017-04-19 22:58:45.557992	2156
2017-04-19 22:58:45.561650	2153
2017-04-19 22:58:45.562025	2155
2017-04-19 22:58:45.565799	2151
2017-04-19 22:58:45.569647	0
2017-04-19 22:58:45.569888	2155
2017-04-19 22:58:45.573900	2152
2017-04-19 22:58:45.574283	2147
2017-04-19 22:58:45.578048	2152
2017-04-19 22:58:45.578443	2152
2017-04-19 22:58:45.582085	2152
2017-04-19 22:58:45.582315	2153
2017-04-19 22:58:45.586147	2154
2017-04-19 22:58:45.586444	2153
2017-04-19 22:58:45.590353	2154
2017-04-19 22:58:45.594314	2153
2017-04-19 22:58:45.594658	2153
2017-04-19 22:58:45.598461	2147
2017-04-19 22:58:45.598801	2153
2017-04-19 22:58:45.602446	2154
2017-04-19 22:58:45.602696	2152
2017-04-19 22:58:45.606561	2153
2017-04-19 22:58:45.606826	2157
2017-04-19 22:58:45.610697	2153
2017-04-19 22:58:45.610926	2154
2017-04-19 22:58:45.614795	2153
2017-04-19 22:58:45.615028	2152
2017-04-19 22:58:45.618882	2153
2017-04-19 22:58:45.619111	2153
2017-04-19 22:58:45.623087	2152
2017-04-19 22:58:45.627017	2153
2017-04-19 22:58:45.627351	2152
2017-04-19 22:58:45.631216	2152
2017-04-19 22:58:45.631547	2152
2017-04-19 22:58:45.635269	2153
2017-04-19 22:58:45.635504	2157
2017-04-19 22:58:45.639397	2152
2017-04-19 22:58:45.639730	2152
2017-04-19 22:58:45.643481	2152
2017-04-19 22:58:45.643740	2151
2017-04-19 22:58:45.647546	2157
2017-04-19 22:58:45.647762	2154
2017-04-19 22:58:45.651577	2152
2017-04-19 22:58:45.651823	2152
2017-04-19 22:58:45.655821	2152
2017-04-19 22:58:45.656018	2154
2017-04-19 22:58:45.659798	2153
2017-04-19 22:58:45.663795	2153
2017-04-19 22:58:45.664020	2155
2017-04-19 22:58:45.668034	2153
2017-04-19 22:58:45.668251	2153
2017-04-19 22:58:45.672156	0
2017-04-19 22:58:45.672424	2152
2017-04-19 22:58:45.676210	2152
2017-04-19 22:58:45.676393	2153
2017-04-19 22:58:45.680280	2153
2017-04-19 22:58:45.680449	2153
2017-04-19 22:58:45.684539	2153
2017-04-19 22:58:45.688418	2152
2017-04-19 22:58:45.688675	2152
2017-04-19 22:58:45.692575	2153
2017-04-19 22:58:45.692745	2163
2017-04-19 22:58:45.696667	2154
2017-04-19 22:58:45.696836	2155
2017-04-19 22:58:45.700679	2154
2017-04-19 22:58:45.700848	2152
2017-04-19 22:58:45.704788	2153
2017-04-19 22:58:45.704946	2153
2017-04-19 22:58:45.708867	2148
2017-04-19 22:58:45.709021	2153
2017-04-19 22:58:45.713042	2152
2017-04-19 22:58:45.713211	2150
2017-04-19 22:58:45.717167	2151
2017-04-19 22:58:45.721149	2153
2017-04-19 22:58:45.721456	2153
2017-04-19 22:58:45.725364	2152
2017-04-19 22:58:45.725545	2153
2017-04-19 22:58:45.729469	2153
2017-04-19 22:58:45.729636	2152
2017-04-19 22:58:45.733508	2152
2017-04-19 22:58:45.733694	2153
2017-04-19 22:58:45.737654	2153
2017-04-19 22:58:45.737827	2153
2017-04-19 22:58:45.741743	2156
2017-04-19 22:58:45.741910	2153
2017-04-19 22:58:45.745868	2153
2017-04-19 22:58:45.746037	2151
2017-04-19 22:58:45.749956	2150
2017-04-19 22:58:45.753859	2154
2017-04-19 22:58:45.754068	2153
2017-04-19 22:58:45.758083	2153
2017-04-19 22:58:45.758262	2147
2017-04-19 22:58:45.762220	2154
2017-04-19 22:58:45.762390	2154
2017-04-19 22:58:45.766423	2154
2017-04-19 22:58:45.766634	2150
2017-04-19 22:58:45.770394	2152
2017-04-19 22:58:45.770513	0
2017-04-19 22:58:45.774514	2154
2017-04-19 22:58:45.774724	2152
2017-04-19 22:58:45.778594	2153
2017-04-19 22:58:45.782624	2153
2017-04-19 22:58:45.782909	2152
2017-04-19 22:58:45.786875	2153
2017-04-19 22:58:45.787165	2153
2017-04-19 22:58:45.790940	2152
2017-04-19 22:58:45.791188	2153
2017-04-19 22:58:45.795088	2152
2017-04-19 22:58:45.795373	2154
2017-04-19 22:58:45.799134	2153
2017-04-19 22:58:45.799302	2154
2017-04-19 22:58:45.803223	2153
2017-04-19 22:58:45.803382	2153
2017-04-19 22:58:45.807284	2152
2017-04-19 22:58:45.807449	2153
2017-04-19 22:58:45.811396	2152
2017-04-19 22:58:45.815348	2150
2017-04-19 22:58:45.815696	2153
2017-04-19 22:58:45.819647	2153
2017-04-19 22:58:45.819931	2153
2017-04-19 22:58:45.823660	2153
2017-04-19 22:58:45.823887	2153
2017-04-19 22:58:45.827874	2153
2017-04-19 22:58:45.828099	2154
2017-04-19 22:58:45.831857	2154
2017-04-19 22:58:45.832028	2154
2017-04-19 22:58:45.835883	2151
2017-04-19 22:58:45.836118	2155
2017-04-19 22:58:45.840064	2147
2017-04-19 22:58:45.840232	2154
2017-04-19 22:58:45.844165	2155
2017-04-19 22:58:45.848158	2154
2017-04-19 22:58:45.848442	2155
2017-04-19 22:58:45.852304	2154
2017-04-19 22:58:45.852464	2153
2017-04-19 22:58:45.856547	2152
2017-04-19 22:58:45.856775	2153
2017-04-19 22:58:45.860581	2154
2017-04-19 22:58:45.860827	2153
2017-04-19 22:58:45.864760	2153
2017-04-19 22:58:45.865025	2154
2017-04-19 22:58:45.868868	2154
2017-04-19 22:58:45.869158	2154
2017-04-19 22:58:45.872939	2154
2017-04-19 22:58:45.876848	0
2017-04-19 22:58:45.877167	2153
2017-04-19 22:58:45.881163	2151
2017-04-19 22:58:45.881363	2152
2017-04-19 22:58:45.885109	2154
2017-04-19 22:58:45.885295	2152
2017-04-19 22:58:45.889295	2152
2017-04-19 22:58:45.889602	2152
2017-04-19 22:58:45.893311	2152
2017-04-19 22:58:45.893499	2153
2017-04-19 22:58:45.897388	2152
2017-04-19 22:58:45.897568	2157
2017-04-19 22:58:45.901437	2154
2017-04-19 22:58:45.901647	2154
2017-04-19 22:58:45.905582	2153
2017-04-19 22:58:45.909565	2155
2017-04-19 22:58:45.909783	2152
2017-04-19 22:58:45.913797	2151
2017-04-19 22:58:45.914046	2153
2017-04-19 22:58:45.917895	2153
2017-04-19 22:58:45.918123	2152
2017-04-19 22:58:45.921929	2158
2017-04-19 22:58:45.922144	2156
2017-04-19 22:58:45.926089	2152
2017-04-19 22:58:45.926303	2153
2017-04-19 22:58:45.930152	2153
2017-04-19 22:58:45.930357	2153
2017-04-19 22:58:45.934198	2152
2017-04-19 22:58:45.934495	2153
2017-04-19 22:58:45.938484	2152
2017-04-19 22:58:45.942267	2153
2017-04-19 22:58:45.942456	2154
2017-04-19 22:58:45.946552	2152
2017-04-19 22:58:45.946735	2152
2017-04-19 22:58:45.950639	2152
2017-04-19 22:58:45.950946	2152
2017-04-19 22:58:45.954668	2153
2017-04-19 22:58:45.954823	2152
2017-04-19 22:58:45.958823	2153
2017-04-19 22:58:45.958990	2152
2017-04-19 22:58:45.963076	2154
2017-04-19 22:58:45.963418	2153
2017-04-19 22:58:45.967121	2153
2017-04-19 22:58:45.967492	2153
2017-04-19 22:58:45.971089	2153
2017-04-19 22:58:45.971228	2154
2017-04-19 22:58:45.975173	2152
2017-04-19 22:58:45.979254	0
2017-04-19 22:58:45.979444	2153
2017-04-19 22:58:45.983390	2153
2017-04-19 22:58:45.983529	2152
2017-04-19 22:58:45.987464	2152
2017-04-19 22:58:45.987607	2153
2017-04-19 22:58:45.991582	2152
2017-04-19 22:58:45.991809	2153
2017-04-19 22:58:45.995694	2152
2017-04-19 22:58:45.995872	2154
2017-04-19 22:58:45.999806	2153
2017-04-19 22:58:46.003803	2154
2017-04-19 22:58:46.003972	2153
2017-04-19 22:58:46.007973	2153
2017-04-19 22:58:46.008208	2153
2017-04-19 22:58:46.012075	2151
2017-04-19 22:58:46.012264	2152
2017-04-19 22:58:46.016130	2154
2017-04-19 22:58:46.016360	2154
2017-04-19 22:58:46.020262	2154
2017-04-19 22:58:46.020406	2152
2017-04-19 22:58:46.024321	2153
2017-04-19 22:58:46.024482	2153
2017-04-19 22:58:46.028577	2151
2017-04-19 22:58:46.028787	2152
2017-04-19 22:58:46.032552	2152
2017-04-19 22:58:46.036550	2153
2017-04-19 22:58:46.036747	2152
2017-04-19 22:58:46.040695	2153
2017-04-19 22:58:46.040833	2153
2017-04-19 22:58:46.044863	2151
2017-04-19 22:58:46.045018	2152
2017-04-19 22:58:46.048943	2153
2017-04-19 22:58:46.049076	2153
2017-04-19 22:58:46.052949	2154
2017-04-19 22:58:46.053079	2154
2017-04-19 22:58:46.057184	2149
2017-04-19 22:58:46.057432	2152
2017-04-19 22:58:46.061416	2152
2017-04-19 22:58:46.061669	2154
2017-04-19 22:58:46.065324	2155
2017-04-19 22:58:46.065492	2154
2017-04-19 22:58:46.069455	2153
2017-04-19 22:58:46.073411	2153
2017-04-19 22:58:46.073642	2153
2017-04-19 22:58:46.077695	2154
2017-04-19 22:58:46.077898	2153
2017-04-19 22:58:46.081653	0
2017-04-19 22:58:46.081858	2153
2017-04-19 22:58:46.085902	2154
2017-04-19 22:58:46.086090	2154
2017-04-19 22:58:46.089896	2154
2017-04-19 22:58:46.090109	2153
2017-04-19 22:58:46.093994	2154
2017-04-19 22:58:46.098046	2153
2017-04-19 22:58:46.098196	2154
2017-04-19 22:58:46.102197	2153
2017-04-19 22:58:46.102351	2151
2017-04-19 22:58:46.106313	2152
2017-04-19 22:58:46.106466	2153
2017-04-19 22:58:46.110408	2153
2017-04-19 22:58:46.110550	2154
2017-04-19 22:58:46.114504	2152
2017-04-19 22:58:46.114643	2154
2017-04-19 22:58:46.118574	2153
2017-04-19 22:58:46.118756	2151
2017-04-19 22:58:46.122656	2151
2017-04-19 22:58:46.122818	2156
2017-04-19 22:58:46.126780	2153
2017-04-19 22:58:46.130710	2153
2017-04-19 22:58:46.130845	2152
2017-04-19 22:58:46.134958	2154
2017-04-19 22:58:46.135200	2153
2017-04-19 22:58:46.139091	2153
2017-04-19 22:58:46.139265	2152
2017-04-19 22:58:46.143122	2152
2017-04-19 22:58:46.143278	2153
2017-04-19 22:58:46.147194	2153
2017-04-19 22:58:46.147343	2152
2017-04-19 22:58:46.151286	2153
2017-04-19 22:58:46.151536	2150
2017-04-19 22:58:46.155378	2153
2017-04-19 22:58:46.155562	2154
2017-04-19 22:58:46.159686	2153
2017-04-19 22:58:46.163525	2152
2017-04-19 22:58:46.163798	2152
2017-04-19 22:58:46.167702	2154
2017-04-19 22:58:46.167849	2152
2017-04-19 22:58:46.171877	2153
2017-04-19 22:58:46.172123	2152
2017-04-19 22:58:46.175992	2154
2017-04-19 22:58:46.176204	2153
2017-04-19 22:58:46.180025	2151
2017-04-19 22:58:46.180174	2153
2017-04-19 22:58:46.184094	2158
2017-04-19 22:58:46.184279	2153
2017-04-19 22:58:46.188217	2153
2017-04-19 22:58:46.188357	2151
2017-04-19 22:58:46.192330	2152
2017-04-19 22:58:46.192468	2153
2017-04-19 22:58:46.196391	2152
2017-04-19 22:58:46.200412	2153
2017-04-19 22:58:46.200563	2153
2017-04-19 22:58:46.204799	2154
2017-04-19 22:58:46.205093	2152
2017-04-19 22:58:46.208645	2153
2017-04-19 22:58:46.208903	2153
2017-04-19 22:58:46.213050	2153
2017-04-19 22:58:46.213343	2154
2017-04-19 22:58:46.217028	2149
2017-04-19 22:58:46.217320	2152
2017-04-19 22:58:46.221114	2154
2017-04-19 22:58:46.221388	2152
2017-04-19 22:58:46.225194	2157
2017-04-19 22:58:46.225483	2154
2017-04-19 22:58:46.229221	2154
2017-04-19 22:58:46.233109	2152
2017-04-19 22:58:46.233326	2153
2017-04-19 22:58:46.237509	2153
2017-04-19 22:58:46.237855	2152
2017-04-19 22:58:46.241460	2152
2017-04-19 22:58:46.241699	2154
2017-04-19 22:58:46.245542	2153
2017-04-19 22:58:46.245787	2156
2017-04-19 22:58:46.249888	2155
2017-04-19 22:58:46.250311	2153
2017-04-19 22:58:46.253890	2154
2017-04-19 22:58:46.254144	2152
2017-04-19 22:58:46.258010	2153
2017-04-19 22:58:46.258322	2156
2017-04-19 22:58:46.262082	2153
2017-04-19 22:58:46.262391	2153
2017-04-19 22:58:46.266087	2153
2017-04-19 22:58:46.270226	2152
2017-04-19 22:58:46.270530	2151
2017-04-19 22:58:46.274252	2154
2017-04-19 22:58:46.274469	2153
2017-04-19 22:58:46.278410	2154
2017-04-19 22:58:46.278661	2153
2017-04-19 22:58:46.282559	2152
2017-04-19 22:58:46.282705	0
2017-04-19 22:58:46.286496	2153
2017-04-19 22:58:46.286677	2152
2017-04-19 22:58:46.290564	2155
2017-04-19 22:58:46.294607	2152
2017-04-19 22:58:46.294787	2151
2017-04-19 22:58:46.298815	2153
2017-04-19 22:58:46.299000	2155
2017-04-19 22:58:46.302952	2153
2017-04-19 22:58:46.303147	2154
2017-04-19 22:58:46.307085	2153
2017-04-19 22:58:46.307365	2153
2017-04-19 22:58:46.311125	2153
2017-04-19 22:58:46.311309	2152
2017-04-19 22:58:46.315238	2152
2017-04-19 22:58:46.315424	2151
2017-04-19 22:58:46.319249	2152
2017-04-19 22:58:46.319428	2153
2017-04-19 22:58:46.323352	2153
2017-04-19 22:58:46.327393	2150
2017-04-19 22:58:46.327738	2152
2017-04-19 22:58:46.331469	2153
2017-04-19 22:58:46.331614	2153
2017-04-19 22:58:46.335710	2151
2017-04-19 22:58:46.335879	2153
2017-04-19 22:58:46.339778	2152
2017-04-19 22:58:46.340026	2153
2017-04-19 22:58:46.343866	2153
2017-04-19 22:58:46.344115	2152
2017-04-19 22:58:46.347953	2152
2017-04-19 22:58:46.348141	2152
2017-04-19 22:58:46.352087	2153
2017-04-19 22:58:46.352268	2151
2017-04-19 22:58:46.356142	2153
2017-04-19 22:58:46.356321	2152
2017-04-19 22:58:46.360237	2151
2017-04-19 22:58:46.364231	2152
2017-04-19 22:58:46.364468	2153
2017-04-19 22:58:46.368433	2151
2017-04-19 22:58:46.368623	2152
2017-04-19 22:58:46.372538	2152
2017-04-19 22:58:46.372718	2153
2017-04-19 22:58:46.376738	2153
2017-04-19 22:58:46.377021	2152
2017-04-19 22:58:46.380638	2153
2017-04-19 22:58:46.380811	2153
